Time, X, Y, Z
3.98999,-0.2156272,0.9219536,-0.09477401
3.994629,-0.2156263,0.9219589,-0.09487185
4,-0.2158304,0.9219713,-0.09503385
4.002441,-0.2159734,0.9219781,-0.09514455
4.013428,-0.2161597,0.9231459,-0.09517555
4.02002,-0.2156932,0.923054,-0.09504426
4.02478,-0.2154243,0.9231187,-0.09495592
4.035645,-0.2175599,0.9231985,-0.09505948
4.040039,-0.2175284,0.9233668,-0.09518106
4.046997,-0.2179106,0.9235909,-0.09534806
4.05835,-0.2184709,0.924395,-0.09605835
4.059937,-0.2183524,0.9244201,-0.09595908
4.069458,-0.2186321,0.9248013,-0.09623981
4.079956,-0.2195015,0.9232605,-0.09638175
4.080566,-0.2195546,0.9231858,-0.09639871
4.091675,-0.2206501,0.923738,-0.09517615
4.099976,-0.2208466,0.9233706,-0.09506917
4.102783,-0.2210235,0.923224,-0.09496018
4.114136,-0.2211511,0.9235766,-0.09495901
4.119995,-0.2210244,0.9230773,-0.09461179
4.125122,-0.2210307,0.9227289,-0.09430633
4.140015,-0.2221367,0.9232168,-0.09291974
4.144653,-0.2224902,0.9233257,-0.09246758
4.14978,-0.2228348,0.923428,-0.09207723
4.158203,-0.2227709,0.9244918,-0.09147233
4.160034,-0.2228308,0.9244936,-0.09153858
4.169434,-0.2232825,0.9251065,-0.09122771
4.179932,-0.2221454,0.9258292,-0.09010941
4.18042,-0.2221071,0.9258581,-0.09006312
4.19165,-0.2234056,0.9277522,-0.0890477
4.199951,-0.2243401,0.9289041,-0.08869281
4.202881,-0.2246522,0.9294801,-0.08837539
4.214111,-0.2259802,0.9296364,-0.08683768
4.219971,-0.2262651,0.9303046,-0.085922
4.225342,-0.2265563,0.9308492,-0.08485979
4.237305,-0.22658,0.9324108,-0.08415174
4.23999,-0.2271686,0.9320717,-0.08381379
4.247925,-0.2273534,0.9320156,-0.08254302
4.259033,-0.2256721,0.9300674,-0.08114675
4.26001,-0.2258156,0.9312893,-0.08125415
4.27002,-0.2250544,0.9339079,-0.08027479
4.280029,-0.2253578,0.9330251,-0.07942438
4.281128,-0.2253375,0.9330106,-0.07931659
4.300049,-0.2235105,0.9334322,-0.07793775
4.301392,-0.2233883,0.9334764,-0.07784626
4.305664,-0.2229452,0.9336237,-0.07749519
4.314575,-0.2227361,0.9327767,-0.07787791
4.319946,-0.2220801,0.9326167,-0.07777783
4.325684,-0.221207,0.93234,-0.077627
4.33667,-0.2198404,0.931174,-0.07765576
4.339966,-0.2196406,0.9308071,-0.07748502
4.347778,-0.218562,0.9294149,-0.07720932
4.359131,-0.2176547,0.9281279,-0.07734016
4.359985,-0.2176343,0.9280537,-0.07741618
4.370239,-0.2166143,0.9266967,-0.0776006
4.380005,-0.2158992,0.9257241,-0.07811344
4.381592,-0.2157089,0.9255631,-0.07814881
4.3927,-0.2155727,0.9253632,-0.07824668
4.400024,-0.2155767,0.9246944,-0.07830709
4.404175,-0.2154734,0.9243282,-0.0782758
4.415039,-0.2141775,0.9240206,-0.07883668
4.420044,-0.2138696,0.9235139,-0.0791702
4.42627,-0.2133777,0.9230024,-0.07953867
4.437378,-0.213497,0.9228635,-0.07947129
4.439941,-0.2134256,0.9224624,-0.0794937
4.457275,-0.2134873,0.9211519,-0.07972685
4.459961,-0.2135408,0.9210258,-0.0797562
4.461548,-0.2135999,0.9209896,-0.07976845
4.470581,-0.2134591,0.9216708,-0.08055678
4.47998,-0.2133701,0.9214702,-0.08091095
4.481812,-0.2133686,0.9214421,-0.08103445
4.492798,-0.213406,0.9212401,-0.08215314
4.5,-0.212994,0.9210302,-0.08193481
4.503906,-0.2125389,0.9209098,-0.08175114
4.515259,-0.2124663,0.921626,-0.08241388
4.52002,-0.2123898,0.9222171,-0.08222464
4.526489,-0.2122593,0.9230654,-0.08204296
4.53772,-0.2119201,0.9225314,-0.08129331
4.540039,-0.2121137,0.9225321,-0.0815579
4.548462,-0.2123182,0.9224274,-0.08179951
4.559937,-0.2115084,0.9227753,-0.08190835
4.560303,-0.2114952,0.9227757,-0.08191249
4.570801,-0.2111113,0.9215484,-0.08228296
4.579956,-0.2109885,0.9205372,-0.08237183
4.581909,-0.2109293,0.9201943,-0.0824317
4.593262,-0.210573,0.9205744,-0.08316961
4.599976,-0.2101993,0.920087,-0.08336249
4.613647,-0.2100835,0.9188653,-0.08358991
4.618042,-0.2100959,0.9185845,-0.08360913
4.619995,-0.2097493,0.919015,-0.08363661
4.626343,-0.2093853,0.9191372,-0.08365864
4.636963,-0.2085943,0.9188451,-0.08434476
4.640015,-0.208701,0.9189841,-0.08457814
4.647949,-0.2091997,0.919409,-0.08531731
4.65918,-0.2084734,0.9198391,-0.08508958
4.660034,-0.2083614,0.919734,-0.08515361
4.670288,-0.2080254,0.9197723,-0.08554508
4.679932,-0.2074878,0.9205384,-0.08533743
4.681274,-0.2074297,0.9206279,-0.08531764
4.692505,-0.2067836,0.9215982,-0.08562785
4.699951,-0.2072596,0.9219773,-0.08541271
4.703613,-0.2075274,0.9222217,-0.08529229
4.714722,-0.2079054,0.9216241,-0.08515859
4.719971,-0.2078773,0.9215051,-0.08551705
4.72583,-0.207909,0.9213021,-0.08594264
4.736938,-0.20775,0.9218263,-0.08631893
4.73999,-0.2077834,0.9216177,-0.08639242
4.748047,-0.2078973,0.9212195,-0.08658442
4.76001,-0.2077395,0.9210764,-0.08665314
4.768066,-0.2078619,0.9211401,-0.08694641
4.772217,-0.2079244,0.9211353,-0.08708587
4.780029,-0.2081011,0.9214268,-0.08737805
4.781494,-0.2081647,0.9214685,-0.08749059
4.792358,-0.2084784,0.9207819,-0.08805394
4.800049,-0.2089878,0.9202372,-0.08833662
4.803833,-0.2093557,0.9198707,-0.0885648
4.814697,-0.2087583,0.9197688,-0.08876742
4.819946,-0.2090766,0.9195512,-0.08877139
4.825684,-0.209548,0.919295,-0.08884263
4.836914,-0.2098881,0.919528,-0.08925463
4.839966,-0.2099188,0.9194476,-0.08946158
4.848022,-0.2100953,0.919282,-0.09008226
4.859009,-0.2105682,0.9191261,-0.09022319
4.859985,-0.2105651,0.9191422,-0.09022707
4.870239,-0.2107153,0.9193343,-0.09034517
4.880005,-0.2110274,0.9182222,-0.09006272
4.881226,-0.2110644,0.9181077,-0.09003432
4.892334,-0.2118657,0.9184237,-0.08973441
4.900024,-0.2119456,0.9187323,-0.08960199
4.903564,-0.2119954,0.9189192,-0.08951753
4.920044,-0.2122346,0.9187174,-0.0892383
4.923462,-0.2123452,0.9186822,-0.08914997
4.92749,-0.2124485,0.9186427,-0.08907697
4.936768,-0.2126235,0.9185754,-0.08876225
4.939941,-0.212639,0.9186502,-0.08873299
4.947998,-0.2126983,0.9188754,-0.08868587
4.958984,-0.2127435,0.9183158,-0.08848828
4.959961,-0.2127421,0.9183044,-0.08849904
4.970215,-0.2127293,0.9182678,-0.0887446
4.97998,-0.2128285,0.9177631,-0.08873706
4.981323,-0.2128388,0.9177026,-0.08874151
4.992676,-0.2125828,0.9177442,-0.08900315
5,-0.2124708,0.9177505,-0.0891066
5.004028,-0.2123992,0.9177602,-0.08917454
5.015015,-0.2123788,0.9178891,-0.08973224
5.02002,-0.2121809,0.9179723,-0.08991137
5.026367,-0.2118904,0.9180912,-0.09016624
5.03772,-0.2114827,0.9185352,-0.090297
5.040039,-0.2114625,0.9185717,-0.09024194
5.048584,-0.2113355,0.918767,-0.09006996
5.059937,-0.2109339,0.9195384,-0.09055243
5.059937,-0.2109283,0.9195234,-0.0905384
5.079956,-0.209966,0.9198166,-0.09086473
5.080322,-0.2098843,0.9198098,-0.09091915
5.085815,-0.2097263,0.9197868,-0.09103662
5.092896,-0.2093956,0.9198282,-0.09095317
5.099976,-0.2090105,0.9201599,-0.09093843
5.102417,-0.2088266,0.9203283,-0.09093164
5.113403,-0.2086699,0.9204394,-0.0909584
5.119995,-0.2085418,0.9204106,-0.09093621
5.124512,-0.2082751,0.9203615,-0.09087889
5.13562,-0.2080594,0.920349,-0.0909757
5.140015,-0.2080172,0.9203925,-0.09101234
5.146606,-0.2079427,0.9204763,-0.0910815
5.157837,-0.2080347,0.9201842,-0.09100264
5.160034,-0.2080788,0.9201102,-0.09097597
5.168945,-0.2081396,0.9198589,-0.09061503
5.179932,-0.2083017,0.9195269,-0.09035115
5.180786,-0.2083168,0.9194962,-0.09033674
5.191162,-0.2084787,0.9192332,-0.09008208
5.199951,-0.2085664,0.9190984,-0.08994658
5.202271,-0.2085887,0.9190615,-0.08990899
5.213501,-0.2086985,0.9187901,-0.08975372
5.219971,-0.2089073,0.9187218,-0.08972965
5.233643,-0.2091729,0.9187242,-0.08978732
5.238281,-0.2091812,0.9187351,-0.08978933
5.23999,-0.2091926,0.9187796,-0.08983134
5.246704,-0.2092421,0.9189756,-0.09001678
5.258057,-0.2092338,0.9192436,-0.09008804
5.26001,-0.2092415,0.9192941,-0.09009737
5.268921,-0.2093709,0.9193828,-0.09029923
5.279907,-0.2097063,0.919356,-0.09042455
5.280029,-0.2097109,0.9193553,-0.09042583
5.291138,-0.2102428,0.9192673,-0.09045422
5.300049,-0.2104471,0.9192312,-0.09075713
5.302002,-0.2104878,0.9192309,-0.0908386
5.313232,-0.2108473,0.9193973,-0.09113136
5.319946,-0.2109608,0.9195591,-0.09132805
5.324463,-0.2110018,0.9197109,-0.09148955
5.335815,-0.2113617,0.919871,-0.09195852
5.339966,-0.2115162,0.9199173,-0.09216031
5.34668,-0.2117988,0.919979,-0.09250262
5.357788,-0.212063,0.9202663,-0.09299406
5.359985,-0.2121267,0.9203588,-0.0931025
5.369019,-0.2123308,0.9205638,-0.09332499
5.380005,-0.2123222,0.9209347,-0.09389193
5.389282,-0.2124718,0.9212178,-0.09426206
5.393555,-0.212544,0.9213011,-0.09439152
5.400024,-0.2126446,0.9214756,-0.09454091
5.4021,-0.2126949,0.9215733,-0.09460744
5.413208,-0.2127834,0.9217329,-0.09474568
5.420044,-0.2128746,0.921756,-0.09477878
5.424316,-0.2129696,0.9217633,-0.09475566
5.435425,-0.2130281,0.9217926,-0.09489651
5.439941,-0.2129701,0.9217579,-0.09497754
5.446899,-0.2127651,0.9215617,-0.09516543
5.458008,-0.2126906,0.9214706,-0.09515838
5.459961,-0.212677,0.9214743,-0.09515356
5.469238,-0.2127283,0.9216902,-0.09511727
5.47998,-0.212788,0.921702,-0.09508057
5.480591,-0.2127968,0.9217083,-0.0950757
5.491821,-0.2130632,0.921766,-0.09477621
5.5,-0.2131634,0.9215989,-0.0944785
5.503052,-0.2132158,0.9214586,-0.09432711
5.514282,-0.2131816,0.9213635,-0.094327
5.52002,-0.213052,0.921315,-0.09423542
5.525757,-0.2128633,0.9212083,-0.09402061
5.540039,-0.2128834,0.9210234,-0.09373684
5.54541,-0.2130353,0.920988,-0.09372547
5.549561,-0.2131312,0.920966,-0.0936977
5.558838,-0.2133166,0.9210503,-0.09351826
5.559937,-0.2133381,0.9210604,-0.093503
5.570068,-0.2133096,0.921099,-0.09322934
5.579956,-0.21337,0.9210585,-0.0932461
5.581055,-0.2133779,0.9210526,-0.09325469
5.592163,-0.2134623,0.9210518,-0.09316908
5.599976,-0.2135185,0.9210393,-0.09315896
5.603271,-0.213556,0.9210286,-0.09316774
5.614746,-0.2137019,0.9210989,-0.09310542
5.619995,-0.2137739,0.9211859,-0.09306006
5.625488,-0.2138699,0.9212735,-0.09300669
5.636597,-0.213696,0.9213644,-0.09305893
5.640015,-0.2136403,0.9214131,-0.09305258
5.647827,-0.213748,0.9213915,-0.09307094
5.658936,-0.2137085,0.9213175,-0.0931592
5.660034,-0.2136958,0.9213055,-0.09316812
5.669922,-0.2135912,0.9211602,-0.09294908
5.679932,-0.2134995,0.9210193,-0.09306663
5.681274,-0.2134857,0.9210056,-0.09308402
5.699951,-0.2130788,0.9209723,-0.09306848
5.701782,-0.2132088,0.9209775,-0.0930678
5.706909,-0.2132086,0.9209702,-0.0930744
5.714233,-0.2132012,0.920763,-0.09296095
5.719971,-0.2131712,0.9206356,-0.09295103
5.724731,-0.2131456,0.9205207,-0.09301202
5.73584,-0.2132179,0.920361,-0.09299454
5.73999,-0.2132625,0.9203145,-0.09296004
5.746948,-0.2129359,0.9202656,-0.09280841
5.757935,-0.2126755,0.9202507,-0.09267993
5.76001,-0.2126313,0.9202429,-0.09264898
5.768921,-0.2122461,0.9202486,-0.0925395
5.780029,-0.2118411,0.9203841,-0.09238353
5.780273,-0.2118373,0.9203851,-0.09238116
5.79126,-0.2116476,0.9204791,-0.09218493
5.800049,-0.2114108,0.9205878,-0.09217845
5.802246,-0.2112966,0.9206418,-0.09223695
5.813354,-0.2109959,0.9207475,-0.09220006
5.819946,-0.210806,0.9207581,-0.09220275
5.824585,-0.210577,0.9207845,-0.09218171
5.83606,-0.2102688,0.9208362,-0.09193473
5.839966,-0.2101812,0.9208106,-0.09186046
5.855591,-0.2099196,0.9202603,-0.09124014
5.859863,-0.2096109,0.9202117,-0.09118435
5.859985,-0.2096057,0.9202089,-0.09118074
5.869141,-0.2091468,0.9199247,-0.09072903
5.880005,-0.2086208,0.9196602,-0.09013569
5.880249,-0.2086139,0.9196576,-0.09012821
5.891357,-0.2082314,0.9194257,-0.08963689
5.900024,-0.2078947,0.919062,-0.08910066
5.902466,-0.207743,0.9188448,-0.08884661
5.913696,-0.2072452,0.9184169,-0.08832484
5.920044,-0.2068942,0.9181044,-0.08795281
5.924561,-0.2066323,0.9176229,-0.0876482
5.935547,-0.2061321,0.9169272,-0.08702369
5.939941,-0.2059598,0.9166279,-0.08675149
5.946899,-0.2056841,0.9161283,-0.08642651
5.957886,-0.2052547,0.9155458,-0.08604929
5.959961,-0.2051823,0.9154432,-0.08596878
5.968994,-0.2046828,0.9150988,-0.08575545
5.97998,-0.2041947,0.9145004,-0.08553882
5.980225,-0.204185,0.9144856,-0.08553256
5.991455,-0.2037603,0.9136994,-0.08501253
6,-0.203522,0.913048,-0.08454493
6.011353,-0.2034888,0.9122993,-0.08386317
6.015991,-0.2031761,0.9119014,-0.08388688
6.02002,-0.203073,0.9116064,-0.08375402
6.024536,-0.2030379,0.9112723,-0.08351028
6.035767,-0.2031956,0.9108659,-0.08299515
6.040039,-0.2033224,0.910741,-0.08277336
6.046875,-0.2031672,0.9106483,-0.08248328
6.057983,-0.203152,0.9102181,-0.08224885
6.059937,-0.2031521,0.9100863,-0.08221085
6.069214,-0.2031709,0.9094718,-0.08201411
6.079956,-0.203217,0.9090111,-0.08193983
6.080444,-0.2032171,0.9090053,-0.0819363
6.091675,-0.2031897,0.9087451,-0.08188984
6.099976,-0.2031192,0.9084841,-0.08195502
6.103027,-0.2031758,0.9083217,-0.08196294
6.114014,-0.2035629,0.9079561,-0.08191213
6.119995,-0.2037902,0.9078178,-0.08186984
6.125366,-0.2038594,0.9077028,-0.08192229
6.136475,-0.2039905,0.9078473,-0.0819549
6.140015,-0.2040652,0.9079467,-0.08195898
6.147827,-0.2041778,0.9078574,-0.08218446
6.160034,-0.2039162,0.9078859,-0.08234416
6.168091,-0.203993,0.9080149,-0.08251214
6.172607,-0.2040993,0.9080758,-0.08261897
6.179932,-0.204132,0.9081351,-0.08278158
6.180786,-0.2041252,0.9081446,-0.08281836
6.191895,-0.2040007,0.9083698,-0.08307748
6.199951,-0.2039328,0.9086628,-0.08331004
6.203247,-0.2039915,0.9088444,-0.08346441
6.214355,-0.2040259,0.9093302,-0.08371025
6.219971,-0.2040373,0.9096307,-0.08383365
6.225342,-0.2039283,0.9098256,-0.0837661
6.236206,-0.2037544,0.9099736,-0.08387972
6.23999,-0.2037212,0.9100115,-0.08399799
6.247314,-0.20394,0.9098827,-0.08412251
6.258545,-0.2041056,0.9097867,-0.08421649
6.26001,-0.2040968,0.9097824,-0.08421539
6.269653,-0.2041406,0.9097304,-0.08422716
6.280029,-0.2043342,0.9097269,-0.08425023
6.280762,-0.2041851,0.9098114,-0.08417682
6.29187,-0.2042445,0.9098461,-0.08397941
6.300049,-0.2043273,0.909783,-0.0837578
6.303101,-0.204607,0.9096531,-0.08382419
6.319946,-0.2051484,0.9093714,-0.08354272
6.32373,-0.2052436,0.9093233,-0.08346869
6.328247,-0.2053957,0.9092675,-0.0836781
6.336182,-0.2056825,0.9091654,-0.08370164
6.339966,-0.2060293,0.9091269,-0.08365239
6.346802,-0.2062149,0.9091763,-0.08372545
6.358032,-0.2063358,0.909307,-0.08375794
6.359985,-0.2064079,0.9091239,-0.08358717
6.369019,-0.2067819,0.9092247,-0.08351138
6.380005,-0.2072313,0.9093738,-0.0835866
6.380615,-0.207195,0.909358,-0.08375546
6.391357,-0.2074193,0.9093858,-0.08408272
6.400024,-0.2077225,0.9095575,-0.08421277
6.402466,-0.2077526,0.9095455,-0.08421114
6.413696,-0.2078216,0.9095207,-0.08423401
6.420044,-0.2078249,0.9096066,-0.08439547
6.424561,-0.2078507,0.90965,-0.08449049
6.435791,-0.2079068,0.9099335,-0.08490124
6.439941,-0.2078676,0.9101802,-0.08497429
6.446777,-0.20788,0.9105018,-0.0851693
6.45813,-0.2080546,0.9105381,-0.08566543
6.459961,-0.2082149,0.9106238,-0.08572891
6.478149,-0.2082267,0.9107255,-0.08568965
6.47998,-0.2081254,0.9108729,-0.08570582
6.482544,-0.2080877,0.9109432,-0.08569235
6.491089,-0.2079674,0.9111675,-0.08564916
6.5,-0.208346,0.9112148,-0.08571006
6.502319,-0.208414,0.9112501,-0.08571461
6.513428,-0.2079848,0.9111019,-0.08556277
6.52002,-0.2081845,0.9112233,-0.08545749
6.524902,-0.2082183,0.9112613,-0.08539274
6.535767,-0.2085479,0.9116305,-0.08522294
6.540039,-0.2084955,0.9115268,-0.0852211
6.546753,-0.2085367,0.9115289,-0.08518656
6.557861,-0.2087705,0.9116095,-0.08586314
6.559937,-0.2086471,0.9115232,-0.08576262
6.56897,-0.2086049,0.9114512,-0.0858199
6.579956,-0.2087401,0.9115694,-0.0861851
6.580078,-0.2087414,0.9115719,-0.08618739
6.591187,-0.2084717,0.9119452,-0.0867639
6.599976,-0.2084129,0.9118055,-0.08679369
6.602295,-0.2083804,0.9117956,-0.08685973
6.613525,-0.208523,0.9115835,-0.08664177
6.619995,-0.2082588,0.911614,-0.08685158
6.634399,-0.2079632,0.9118035,-0.08689088
6.639404,-0.2082757,0.9117423,-0.08666959
6.640015,-0.2082969,0.9117429,-0.0866493
6.646606,-0.2085575,0.9117463,-0.08639805
6.657471,-0.2085647,0.9115264,-0.08665784
6.660034,-0.208501,0.9114013,-0.08659694
6.668579,-0.2084598,0.9111196,-0.08653443
6.679688,-0.2085288,0.9112794,-0.0863816
6.679932,-0.2085817,0.9113567,-0.08642963
6.690918,-0.2088033,0.9116799,-0.08644941
6.699951,-0.2086495,0.9115248,-0.08698177
6.701782,-0.2086393,0.9115173,-0.08705361
6.713013,-0.2085895,0.9116853,-0.08692203
6.719971,-0.208596,0.9116994,-0.08703192
6.724121,-0.2085818,0.9117339,-0.08709215
6.735352,-0.2084703,0.912057,-0.08734405
6.73999,-0.2084918,0.9122344,-0.08717571
6.746216,-0.2084892,0.9124663,-0.08707777
6.757324,-0.2087917,0.9125445,-0.08699779
6.76001,-0.2088785,0.9124746,-0.08684346
6.768677,-0.2091316,0.9124086,-0.08650601
6.780029,-0.2091778,0.9126025,-0.08681171
6.789917,-0.2092832,0.912497,-0.08695437
6.7948,-0.2092645,0.912299,-0.08706225
6.800049,-0.209239,0.9120364,-0.08720145
6.80188,-0.2092292,0.9118891,-0.08728117
6.8125,-0.2089288,0.9119391,-0.08733015
6.819946,-0.20905,0.9122303,-0.08734538
6.825806,-0.209095,0.9124255,-0.0873898
6.834717,-0.2090683,0.9125398,-0.08757047
6.839966,-0.2090763,0.9124711,-0.08771758
6.846069,-0.2090587,0.9124509,-0.08790582
6.857056,-0.2091567,0.9123786,-0.08775194
6.859985,-0.209061,0.9123885,-0.08775808
6.868164,-0.2089059,0.9123986,-0.08770028
6.879272,-0.2087113,0.9123727,-0.08771853
6.880005,-0.2087325,0.9123812,-0.08777469
6.890259,-0.2086817,0.9124275,-0.08794659
6.900024,-0.2084606,0.9123855,-0.08794454
6.901489,-0.2084326,0.9123777,-0.08795056
6.912476,-0.2082942,0.9124185,-0.088195
6.920044,-0.2085879,0.9122144,-0.08826543
6.92395,-0.2087386,0.9121099,-0.08832406
6.939941,-0.2088226,0.9120793,-0.08842081
6.945313,-0.2087609,0.9120322,-0.0884603
6.950195,-0.2088109,0.9120098,-0.08841087
6.956909,-0.2088484,0.9119522,-0.0883849
6.959961,-0.2089748,0.9120024,-0.0883843
6.967651,-0.2092411,0.9121041,-0.08836249
6.97876,-0.2090971,0.9122738,-0.08817528
6.97998,-0.2091036,0.9122691,-0.0881972
6.989868,-0.2092019,0.9123877,-0.08822303
7,-0.2092323,0.9122674,-0.08835526
7.000977,-0.209232,0.9122599,-0.08836277
7.012085,-0.2093483,0.912299,-0.08825311
7.02002,-0.2092396,0.9121199,-0.08825019
7.023193,-0.2091853,0.9120306,-0.08824871
7.034424,-0.2090477,0.9117958,-0.08821531
7.040039,-0.2090319,0.9117631,-0.08830547
7.04541,-0.2090003,0.9117129,-0.08838844
7.056641,-0.2090053,0.911249,-0.08828107
7.059937,-0.208952,0.9112195,-0.08822742
7.067627,-0.2088359,0.911095,-0.08809064
7.078979,-0.2091035,0.9110377,-0.08809572
7.079956,-0.2090744,0.9110427,-0.08813934
7.099365,-0.2088337,0.9113875,-0.08824265
7.099976,-0.2088207,0.911406,-0.08823662
7.104004,-0.2087145,0.9115045,-0.08821945
7.111938,-0.208984,0.9113904,-0.08807656
7.119995,-0.2089858,0.9112359,-0.08795208
7.123169,-0.2089915,0.9111617,-0.08788626
7.134277,-0.2090287,0.9114431,-0.08748384
7.140015,-0.2090776,0.9113896,-0.08749992
7.145264,-0.2091456,0.9113249,-0.08755153
7.156494,-0.2093461,0.9113645,-0.08708254
7.160034,-0.2093337,0.9112875,-0.08701426
7.167603,-0.2092943,0.9111037,-0.08685735
7.178589,-0.2094018,0.9109869,-0.08667316
7.179932,-0.2094485,0.9109586,-0.0866148
7.189697,-0.2098632,0.9107561,-0.08607884
7.199951,-0.209978,0.9105939,-0.08571984
7.200806,-0.2099893,0.9105817,-0.08568971
7.212158,-0.2098202,0.9107401,-0.08551456
7.219971,-0.2096335,0.9106615,-0.08545895
7.223022,-0.2095385,0.9106229,-0.08542967
7.234375,-0.2094572,0.9106095,-0.08543791
7.23999,-0.2093982,0.9106634,-0.08540422
7.254517,-0.2091009,0.9107941,-0.08529401
7.258789,-0.2090137,0.9108327,-0.08524947
7.26001,-0.2089977,0.9108182,-0.08529904
7.267456,-0.2088109,0.9108623,-0.08532514
7.278564,-0.2086041,0.9108609,-0.08524629
7.280029,-0.208603,0.9108843,-0.08523917
7.289673,-0.2086346,0.9110879,-0.08522357
7.300049,-0.2083422,0.9109827,-0.08553426
7.300903,-0.2083228,0.9109735,-0.08555712
7.312134,-0.2081033,0.9108385,-0.08561955
7.319946,-0.2082821,0.9107896,-0.08558847
7.323486,-0.2083862,0.9107602,-0.08556916
7.334717,-0.2084255,0.9105603,-0.08577622
7.339966,-0.2084374,0.9104949,-0.08571631
7.345947,-0.2084608,0.9104018,-0.08564414
7.3573,-0.2084134,0.9104193,-0.0855805
7.359985,-0.2084554,0.9104487,-0.0856401
7.368652,-0.208591,0.9105491,-0.08583394
7.379761,-0.2084613,0.9106643,-0.08583744
7.380005,-0.2084697,0.9106589,-0.08585078
7.390991,-0.2085683,0.9106993,-0.08602907
7.400024,-0.2086306,0.9107738,-0.08603266
7.412476,-0.2087231,0.9108725,-0.08603726
7.41687,-0.2087221,0.9108816,-0.08601719
7.420044,-0.2086602,0.9107831,-0.0858677
7.424072,-0.2086133,0.91072,-0.08574837
7.434448,-0.2084028,0.9111167,-0.08582097
7.439941,-0.2083968,0.9110657,-0.0858026
7.445679,-0.2084187,0.9109751,-0.0857704
7.456787,-0.2085884,0.9108608,-0.08587781
7.459961,-0.2086013,0.9109145,-0.08589494
7.467896,-0.2086429,0.911149,-0.08593048
7.479004,-0.2085387,0.9112231,-0.08581465
7.47998,-0.2085243,0.9112318,-0.08581127
7.490112,-0.2082552,0.9113563,-0.08593817
7.5,-0.2082167,0.9111885,-0.08574319
7.501221,-0.2082085,0.9111647,-0.08571737
7.512329,-0.2080506,0.9109237,-0.08581178
7.52002,-0.2082252,0.9108728,-0.0856183
7.52356,-0.2083464,0.9108499,-0.08548643
7.534668,-0.2083721,0.9108502,-0.08553252
7.540039,-0.2082363,0.9108444,-0.08559
