Time, X, Y, Z
4.300049,0.1720943,0.9711997,0.002574056
4.301392,0.1722203,0.9712515,0.002629429
4.305664,0.1727085,0.971367,0.002732128
4.314575,0.1736113,0.9697911,0.002527624
4.319946,0.1742789,0.9693185,0.002633095
4.325684,0.175293,0.9686802,0.002648681
4.33667,0.1772557,0.9670401,0.001796186
4.339966,0.1775029,0.9668334,0.001761794
4.347778,0.1789506,0.965098,0.001034439
4.359131,0.1806287,0.9636796,-0.0004268289
4.359985,0.1806264,0.9635776,-0.0003033578
4.370239,0.1820848,0.9622615,-0.0007874072
4.380005,0.1831909,0.9607154,-0.001763374
4.381592,0.183461,0.9604903,-0.00192678
4.3927,0.184398,0.9599853,-0.00324288
4.400024,0.1848567,0.9591044,-0.004347444
4.404175,0.1853031,0.9586454,-0.005071491
4.415039,0.1863163,0.958037,-0.005613953
4.420044,0.186305,0.9586205,-0.005882025
4.42627,0.1864883,0.9591198,-0.006267548
4.437378,0.1867064,0.9592961,-0.007159203
4.439941,0.1867939,0.958948,-0.007094622
4.457275,0.18714,0.9575859,-0.008026153
4.459961,0.1871677,0.9573792,-0.008204281
4.461548,0.1871575,0.9572834,-0.008294046
4.470581,0.1881282,0.9566988,-0.008220941
4.47998,0.187989,0.9568571,-0.008289993
4.481812,0.1879699,0.9568655,-0.008304983
4.492798,0.1884306,0.9557933,-0.007848024
4.5,0.1881902,0.9562033,-0.008272171
4.503906,0.1883886,0.956359,-0.008542806
4.515259,0.1889954,0.9546853,-0.008295029
4.52002,0.1891683,0.9550472,-0.008363992
4.526489,0.1894726,0.9553152,-0.008335888
4.53772,0.1898423,0.9559401,-0.008112669
4.540039,0.1898381,0.9556235,-0.007955611
4.548462,0.1900986,0.9552001,-0.007553488
4.559937,0.191285,0.9544157,-0.00720948
4.560303,0.1913071,0.9543974,-0.007205337
4.570801,0.1899291,0.9533713,-0.007115334
4.579956,0.191084,0.9522202,-0.006951779
4.581909,0.1913506,0.9518322,-0.006931186
4.593262,0.1917925,0.950464,-0.007689953
4.599976,0.1913015,0.9500514,-0.007696301
4.613647,0.1923531,0.9480243,-0.008116901
4.618042,0.1926893,0.9474893,-0.008224577
4.619995,0.192396,0.9474453,-0.008560836
4.626343,0.1925449,0.9466406,-0.009066373
4.636963,0.1929555,0.9458244,-0.008809686
4.640015,0.1925766,0.9458879,-0.009058803
4.647949,0.1913583,0.9459697,-0.0093247
4.65918,0.1924476,0.9446874,-0.008739471
4.660034,0.1925254,0.9447393,-0.008862346
4.670288,0.1926956,0.9447957,-0.008778036
4.679932,0.1923168,0.9449235,-0.008174926
4.681274,0.1922749,0.9449463,-0.008098751
4.692505,0.1923443,0.9440315,-0.007334173
4.699951,0.1928293,0.9440345,-0.006866664
4.703613,0.1930803,0.9440105,-0.006563842
4.714722,0.1933395,0.943961,-0.006784141
4.719971,0.1935615,0.9433756,-0.006969601
4.72583,0.1938144,0.942664,-0.007191926
4.736938,0.1931488,0.9425888,-0.007837743
4.73999,0.1930853,0.9424438,-0.007882774
4.748047,0.1928154,0.9421094,-0.007983595
4.76001,0.1925521,0.9420474,-0.007754564
4.768066,0.1927345,0.9415736,-0.007785648
4.772217,0.1927999,0.9413385,-0.007804275
4.780029,0.1923891,0.9413775,-0.008293033
4.781494,0.1922934,0.9413127,-0.008421242
4.792358,0.1917334,0.9406446,-0.008838475
4.800049,0.1916237,0.939329,-0.008764237
4.803833,0.1914807,0.9384878,-0.008733511
4.814697,0.192001,0.937601,-0.00934121
4.819946,0.1917864,0.9372413,-0.009279579
4.825684,0.191423,0.9367666,-0.009181082
4.836914,0.1912401,0.9361343,-0.009124428
4.839966,0.1913079,0.935962,-0.009028643
4.848022,0.191405,0.935468,-0.008727252
4.859009,0.1909461,0.9353907,-0.008486241
4.859985,0.1909308,0.9353715,-0.008518249
4.870239,0.1905642,0.9352423,-0.008731961
4.880005,0.1897904,0.9355706,-0.008810341
4.881226,0.1897024,0.9356046,-0.008818239
4.892334,0.188914,0.9360234,-0.008905143
4.900024,0.1884966,0.9360832,-0.008850694
4.903564,0.1882538,0.9361392,-0.008803844
4.920044,0.1876626,0.9367805,-0.008006394
4.923462,0.187534,0.9369076,-0.00789547
4.92749,0.1874141,0.9370127,-0.007800877
4.936768,0.1873446,0.9369599,-0.007391453
4.939941,0.187303,0.9369308,-0.007319301
4.947998,0.187147,0.9368353,-0.007122338
4.958984,0.1868794,0.936582,-0.007140011
4.959961,0.186874,0.9365485,-0.007125765
4.970215,0.1868137,0.936166,-0.007018238
4.97998,0.1868667,0.9359342,-0.007267058
4.981323,0.1868723,0.9358996,-0.007296294
4.992676,0.1866383,0.9359769,-0.007455945
5,0.1866496,0.935901,-0.007609636
5.004028,0.1866552,0.9358485,-0.007714182
5.015015,0.1866637,0.9357408,-0.007684082
5.02002,0.1867429,0.9356581,-0.007783353
5.026367,0.1868629,0.9355435,-0.007926822
5.03772,0.1871639,0.9355891,-0.007693201
5.040039,0.1871945,0.9355709,-0.007700861
5.048584,0.187338,0.9355155,-0.007687926
5.059937,0.1878341,0.9359646,-0.00759244
5.059937,0.1878225,0.9359441,-0.007579774
5.079956,0.1883533,0.9358671,-0.007096946
5.080322,0.1883968,0.935866,-0.007058561
5.085815,0.1884847,0.9358493,-0.007014662
5.092896,0.1883939,0.9358011,-0.006848633
5.099976,0.18833,0.935783,-0.00694862
5.102417,0.1882957,0.935778,-0.007000417
5.113403,0.187956,0.9358499,-0.007389098
5.119995,0.1877514,0.9358249,-0.007545114
5.124512,0.1877597,0.9357985,-0.007696003
5.13562,0.1877096,0.9358264,-0.007978261
5.140015,0.1876162,0.9358597,-0.008067518
5.146606,0.1873981,0.9358567,-0.008240521
5.157837,0.1872559,0.9359905,-0.008357078
5.160034,0.1872084,0.9360279,-0.008366674
5.168945,0.1867684,0.9363256,-0.008502632
5.179932,0.1864675,0.9364878,-0.008761466
5.180786,0.186446,0.9364831,-0.008788913
5.191162,0.1862441,0.9365664,-0.008831531
5.199951,0.1859592,0.9367021,-0.008583486
5.202271,0.1858416,0.936763,-0.008456379
5.213501,0.1857023,0.9364942,-0.008460253
5.219971,0.1855973,0.9362938,-0.008385926
5.233643,0.1854057,0.9359578,-0.008014917
5.238281,0.1853471,0.9359161,-0.007888913
5.23999,0.1853031,0.9359676,-0.007837653
5.246704,0.1851084,0.9361941,-0.007609189
5.258057,0.1849258,0.9361703,-0.007452846
5.26001,0.184881,0.9361557,-0.007422835
5.268921,0.1849284,0.9358098,-0.007254303
5.279907,0.1849144,0.935701,-0.006955147
5.280029,0.1849141,0.9357003,-0.006951272
5.291138,0.1848255,0.935711,-0.006734163
5.300049,0.1848368,0.9356458,-0.006730348
5.302002,0.1848354,0.9356309,-0.006730437
5.313232,0.1847759,0.9354936,-0.006762296
5.319946,0.1848215,0.9354199,-0.006801873
5.324463,0.184882,0.9353923,-0.006830603
5.335815,0.1849212,0.9352693,-0.006747186
5.339966,0.1849121,0.935293,-0.006691307
5.34668,0.1848308,0.9355162,-0.006599337
5.357788,0.1848894,0.9354661,-0.006701022
5.359985,0.1848955,0.935456,-0.006722212
5.369019,0.1849961,0.9352313,-0.006599605
5.380005,0.1848578,0.9353844,-0.006910294
5.389282,0.1847933,0.9354112,-0.007137418
5.393555,0.1847891,0.9353873,-0.007226467
5.400024,0.1849339,0.935409,-0.007339954
5.4021,0.1850201,0.935428,-0.007390976
5.413208,0.1850231,0.9356149,-0.007483661
5.420044,0.1850224,0.935643,-0.00748083
5.424316,0.1850445,0.935616,-0.007423788
5.435425,0.1848321,0.9355456,-0.007304668
5.439941,0.1847863,0.9355296,-0.007282525
5.446899,0.1849221,0.9355547,-0.007389784
5.458008,0.1848842,0.9356067,-0.007230461
5.459961,0.1848759,0.9356228,-0.007197022
5.469238,0.1852608,0.9354593,-0.007071108
5.47998,0.1854508,0.9352038,-0.006867379
5.480591,0.1854547,0.9351928,-0.006848872
5.491821,0.1856444,0.9351271,-0.006537735
5.5,0.185844,0.9351702,-0.006442726
5.503052,0.1859131,0.93521,-0.006421864
5.514282,0.1858455,0.9351667,-0.006379396
5.52002,0.1858211,0.9351754,-0.006360203
5.525757,0.1857586,0.935194,-0.006322205
5.540039,0.1856937,0.9353764,-0.00644958
5.54541,0.1854518,0.9354587,-0.006391883
5.549561,0.1853033,0.9355,-0.006347626
5.558838,0.185344,0.9353375,-0.0063591
5.559937,0.1853514,0.9353157,-0.006365031
5.570068,0.1851918,0.9352391,-0.006364107
5.579956,0.185026,0.9351253,-0.006220877
5.581055,0.1850095,0.935112,-0.006204188
5.592163,0.1847857,0.9352167,-0.006256402
5.599976,0.1847037,0.9353038,-0.006498575
5.603271,0.1846774,0.9353474,-0.0066517
5.614746,0.1845915,0.935353,-0.006769627
5.619995,0.1846129,0.9353461,-0.006862313
5.625488,0.1846756,0.9352934,-0.007009625
5.636597,0.1848283,0.9349592,-0.00673306
5.640015,0.1848821,0.934895,-0.006595016
5.647827,0.1850542,0.9347026,-0.006460339
5.658936,0.1850097,0.9345672,-0.006408125
5.660034,0.1850037,0.934555,-0.006408393
5.669922,0.1851373,0.9345537,-0.006282449
5.679932,0.1850714,0.9344873,-0.006216288
5.681274,0.1850636,0.9344814,-0.006210357
5.699951,0.1847324,0.9342697,-0.006526113
5.701782,0.1848182,0.9343773,-0.006574929
5.706909,0.184811,0.9343837,-0.006673008
5.714233,0.1848389,0.9344264,-0.006874353
5.719971,0.184864,0.9343987,-0.00696677
5.724731,0.1848579,0.9342685,-0.006946743
5.73584,0.1849724,0.9341475,-0.007060677
5.73999,0.1850391,0.9341285,-0.007131249
5.746948,0.1848735,0.9342004,-0.007154256
5.757935,0.1848531,0.9342788,-0.007136106
5.76001,0.1848749,0.9342905,-0.007127553
5.768921,0.184868,0.934477,-0.007162154
5.780029,0.1848124,0.9345332,-0.007002711
5.780273,0.1848111,0.9345317,-0.006999373
5.79126,0.1846315,0.9344482,-0.0070104
5.800049,0.1845002,0.9343702,-0.00711444
5.802246,0.1844644,0.9343252,-0.007153213
5.813354,0.1843385,0.9342005,-0.007038414
5.819946,0.1842885,0.9341031,-0.006950498
5.824585,0.1843658,0.9340924,-0.006917387
5.83606,0.1844425,0.9341905,-0.006899387
5.839966,0.184446,0.9342064,-0.006917387
5.855591,0.1841566,0.9344296,-0.0072999
5.859863,0.1840581,0.9343922,-0.007149816
5.859985,0.1840551,0.9343926,-0.007149547
5.869141,0.1840445,0.934304,-0.007128298
5.880005,0.1840383,0.9342501,-0.007111579
5.880249,0.1840365,0.9342491,-0.007112741
5.891357,0.1839308,0.934256,-0.007059336
5.900024,0.1839628,0.9342629,-0.006927133
5.902466,0.184026,0.9342409,-0.006860137
5.913696,0.1840463,0.9341811,-0.006706387
5.920044,0.1840424,0.934203,-0.006564081
5.924561,0.1840329,0.93428,-0.006410301
5.935547,0.1842836,0.934268,-0.006323785
5.939941,0.1844077,0.9341937,-0.006297678
5.946899,0.1845259,0.9341561,-0.006374091
5.957886,0.1847255,0.9340758,-0.006485611
5.959961,0.1847466,0.9340571,-0.006498665
5.968994,0.1846921,0.93417,-0.006417066
5.97998,0.1844874,0.9342108,-0.006283075
5.980225,0.1844838,0.9342092,-0.006281555
5.991455,0.1844505,0.9340667,-0.006265581
6,0.18444,0.9340326,-0.006343365
6.011353,0.1842206,0.9342422,-0.006341875
6.015991,0.1843596,0.9340082,-0.006163269
6.02002,0.1843558,0.933962,-0.006081343
6.024536,0.1843323,0.9339324,-0.006044
6.035767,0.1841944,0.9339136,-0.005991608
6.040039,0.1841044,0.933939,-0.005944729
6.046875,0.1842563,0.9339162,-0.005806327
6.057983,0.1842598,0.9338963,-0.005484074
6.059937,0.1842625,0.9338984,-0.00541243
6.069214,0.1842897,0.9337603,-0.005224884
6.079956,0.1843724,0.9335938,-0.005109817
6.080444,0.1843768,0.9335949,-0.005107701
6.091675,0.1844028,0.9336799,-0.005075514
6.099976,0.1845022,0.9336635,-0.005047083
6.103027,0.1845679,0.9336025,-0.0049254
6.114014,0.1846557,0.9336157,-0.004781872
6.119995,0.1847409,0.9336883,-0.004823536
6.125366,0.1848637,0.9336974,-0.005029559
6.136475,0.1849796,0.9338118,-0.005133867
6.140015,0.1849693,0.9338494,-0.005094767
6.147827,0.1847681,0.9339079,-0.005154312
6.160034,0.1847247,0.9337018,-0.005184084
6.168091,0.1847851,0.9336435,-0.004976571
6.172607,0.1848123,0.933651,-0.004847944
6.179932,0.1849233,0.933602,-0.0048334
6.180786,0.1849556,0.9335827,-0.004852504
6.191895,0.1849524,0.9335408,-0.005007118
6.199951,0.1848893,0.9335663,-0.005105108
6.203247,0.1848639,0.9335788,-0.005135119
6.214355,0.1848576,0.9334896,-0.005308211
6.219971,0.1848498,0.9333986,-0.005457431
6.225342,0.1850476,0.9334142,-0.005634338
6.236206,0.1849809,0.9335749,-0.005856603
6.23999,0.1848215,0.9336652,-0.005942374
6.247314,0.1846658,0.9336222,-0.005942196
6.258545,0.1846077,0.9335884,-0.00603798
6.26001,0.1846258,0.9335892,-0.006070316
6.269653,0.1846454,0.9336447,-0.006150484
6.280029,0.1844966,0.9337458,-0.006073117
6.280762,0.1845991,0.9337814,-0.006112665
6.29187,0.1845847,0.9339541,-0.00619635
6.300049,0.1845807,0.934168,-0.006326616
6.303101,0.184741,0.9340072,-0.006329387
6.319946,0.1850674,0.9340317,-0.006337345
6.32373,0.185137,0.9340579,-0.006338358
6.328247,0.1849777,0.9339818,-0.006250769
6.336182,0.1848939,0.9339523,-0.006132275
6.339966,0.1852092,0.9337988,-0.006030858
6.346802,0.185443,0.9335777,-0.00585261
6.358032,0.1857722,0.9332556,-0.005581915
6.359985,0.1859149,0.9332569,-0.005488604
6.369019,0.1862174,0.9332129,-0.005239785
6.380005,0.1865501,0.9332104,-0.005129874
6.380615,0.1863769,0.9330398,-0.005018651
6.391357,0.1864775,0.9327518,-0.004782915
6.400024,0.1864322,0.9328169,-0.004759699
6.402466,0.1866059,0.9327794,-0.004936934
6.413696,0.1869919,0.9327238,-0.005191833
6.420044,0.1871167,0.9327522,-0.00488764
6.424561,0.18726,0.9327496,-0.00480178
6.435791,0.1871783,0.9329737,-0.005134642
6.439941,0.1871808,0.9333178,-0.005316406
6.446777,0.18717,0.9336776,-0.005519718
6.45813,0.1873851,0.9332837,-0.005075574
6.459961,0.1873945,0.9333382,-0.005195469
6.478149,0.1875059,0.9329814,-0.005172044
6.47998,0.1874765,0.9329875,-0.0051651
6.482544,0.1874412,0.932963,-0.005149513
6.491089,0.1873283,0.9328847,-0.005099535
6.5,0.1874602,0.932754,-0.005175978
6.502319,0.187489,0.9327083,-0.005188823
6.513428,0.1873314,0.9328855,-0.00565362
6.52002,0.1871578,0.9326625,-0.005575418
6.524902,0.1870766,0.9325625,-0.005624175
6.535767,0.1871971,0.932531,-0.005626619
6.540039,0.1873934,0.932725,-0.005509466
6.546753,0.187581,0.9328516,-0.005435437
6.557861,0.1872651,0.9327568,-0.005558789
6.559937,0.1872497,0.9326907,-0.005470783
6.56897,0.187079,0.9326586,-0.005266249
6.579956,0.1870682,0.932335,-0.005249649
6.580078,0.1870674,0.932333,-0.005247861
6.591187,0.1867778,0.9320718,-0.005294293
6.599976,0.1868792,0.9318085,-0.005301982
6.602295,0.186881,0.9317013,-0.00530389
6.613525,0.1866716,0.9316258,-0.00510627
6.619995,0.1868259,0.9316368,-0.005186468
6.634399,0.1867645,0.931847,-0.005175829
6.639404,0.1867277,0.9316955,-0.005024642
6.640015,0.1867224,0.931692,-0.005008548
6.646606,0.1866597,0.931645,-0.004811525
6.657471,0.1863472,0.9316499,-0.004579127
6.660034,0.1865082,0.9314283,-0.004440367
6.668579,0.1866436,0.9310533,-0.004092067
6.679688,0.1867472,0.9308925,-0.004062802
6.679932,0.1867144,0.9308057,-0.004042238
6.690918,0.1867204,0.9303294,-0.003791064
6.699951,0.1866388,0.9304836,-0.003735542
6.701782,0.1866291,0.9304778,-0.003720403
6.713013,0.1864204,0.9307367,-0.00378567
6.719971,0.1864254,0.9303885,-0.003899664
6.724121,0.1864134,0.9302506,-0.00396055
6.735352,0.1865655,0.9301544,-0.003862232
6.73999,0.1867035,0.9300452,-0.003805965
6.746216,0.1868641,0.9298962,-0.003745407
6.757324,0.1869286,0.9295112,-0.003522038
6.76001,0.1868161,0.9294249,-0.003477454
6.768677,0.1866713,0.929117,-0.003306389
6.780029,0.1872255,0.9292389,-0.003047228
6.789917,0.1872107,0.9290434,-0.002985358
6.7948,0.1871501,0.9289155,-0.002830982
6.800049,0.1870773,0.9287459,-0.002632648
6.80188,0.1870295,0.9286499,-0.002514303
6.8125,0.1868655,0.9283491,-0.002413303
6.819946,0.187097,0.9284697,-0.002281606
6.825806,0.18726,0.9285088,-0.002165049
6.834717,0.1873077,0.9283797,-0.00202629
6.839966,0.1870894,0.9282302,-0.001897991
6.846069,0.1869311,0.9280762,-0.001752883
6.857056,0.1873646,0.9275769,-0.001835793
6.859985,0.1874079,0.9275444,-0.00170815
6.868164,0.1875946,0.9273764,-0.001432627
6.879272,0.1874471,0.9276922,-0.001316965
6.880005,0.1874694,0.9275366,-0.001289427
6.890259,0.1875192,0.927026,-0.001008451
6.900024,0.1878031,0.9271855,-0.001066566
6.901489,0.187839,0.9271878,-0.001066357
6.912476,0.1879915,0.9268557,-0.0007596612
6.920044,0.1881505,0.9268255,-0.0005634427
6.92395,0.1882463,0.9267965,-0.0004291236
6.939941,0.1878992,0.9269335,-0.0002778172
6.945313,0.1879497,0.9269786,-0.000232935
6.950195,0.1878634,0.9270819,-0.0002502203
6.956909,0.1877777,0.9272109,-0.0002549291
6.959961,0.1878347,0.9270639,-0.000192523
6.967651,0.1879102,0.9268146,-8.016825E-05
6.97876,0.1880887,0.9270543,0.0001608431
6.97998,0.1880767,0.9270011,0.0001487136
6.989868,0.1880113,0.9267011,0.0001491606
7,0.1879886,0.9265956,0.0001299083
7.000977,0.1879902,0.9265856,0.0001274943
7.012085,0.1881687,0.9264241,0.0001001656
7.02002,0.1880172,0.9264466,0.0001635253
7.023193,0.1879524,0.9264587,0.0001959801
7.034424,0.1880402,0.9265034,0.0002740026
7.040039,0.1881461,0.926631,0.0003433228
7.04541,0.1882611,0.9267737,0.0004252493
7.056641,0.1879952,0.9269699,0.000393182
7.059937,0.1880697,0.9270517,0.0004196167
7.067627,0.1882033,0.927267,0.0004799962
7.078979,0.1881871,0.927523,0.0002852976
7.079956,0.1881648,0.9275075,0.0002977252
7.099365,0.1878496,0.9275567,0.0005109906
7.099976,0.1878413,0.9275584,0.000521183
7.104004,0.1878045,0.9275365,0.0005536377
7.111938,0.1878175,0.9273232,0.000253588
7.119995,0.1877837,0.9274573,0.0001551509
7.123169,0.1877618,0.9275288,0.0001093447
7.134277,0.1877941,0.9273431,-3.018975E-05
7.140015,0.1876404,0.9274381,-0.00010553
7.145264,0.1874596,0.9275128,-0.0001977682
7.156494,0.1874602,0.9274896,1.481175E-05
7.160034,0.1873832,0.9275883,-3.615022E-05
7.167603,0.1872116,0.9278222,-0.0001600981
7.178589,0.1871551,0.9280075,-9.87649E-05
7.179932,0.1871682,0.9280083,-8.699298E-05
7.189697,0.1872288,0.9280275,6.881356E-05
7.199951,0.1871111,0.9282689,-5.930662E-05
7.200806,0.1871027,0.9282871,-6.711483E-05
7.212158,0.1871435,0.9283921,0.0001417696
7.219971,0.1870092,0.9288256,0.0001254082
7.223022,0.1869486,0.9290321,0.0001189113
7.234375,0.1867637,0.928752,0.0003036261
7.23999,0.1867395,0.9286771,0.000189662
7.254517,0.1867139,0.9287382,-0.0002344549
7.258789,0.1867234,0.9288023,-0.0003377497
7.26001,0.186871,0.9286324,-0.0003804564
7.267456,0.1872625,0.9283406,-0.0006431639
7.278564,0.1871143,0.9282856,-0.0003494918
7.280029,0.187083,0.9282885,-0.0003302395
7.289673,0.1868544,0.9283231,-0.0002841055
7.300049,0.1867283,0.9285835,-0.0001188219
7.300903,0.1867164,0.9286014,-0.0001047254
7.312134,0.1870788,0.9283456,5.707145E-05
7.319946,0.187217,0.9282359,3.606081E-05
7.323486,0.187292,0.9281712,2.938509E-05
7.334717,0.1875055,0.9279372,0.0002444088
7.339966,0.1875528,0.9280608,0.0003015995
7.345947,0.1876047,0.9282147,0.0003724694
7.3573,0.1875941,0.9284741,5.480647E-05
7.359985,0.18754,0.9285522,8.937716E-05
7.368652,0.1873626,0.9288321,0.000185132
7.379761,0.187667,0.9287069,-2.858043E-05
7.380005,0.1876509,0.9286832,-2.786517E-05
7.390991,0.1875476,0.9282045,-9.855628E-05
7.400024,0.1875923,0.9281985,-0.0002280176
7.412476,0.1878577,0.9280059,-0.0003328025
7.41687,0.1879655,0.9279434,-0.0003585517
7.420044,0.1878604,0.9279896,-0.0002831221
7.424072,0.187878,0.9279687,-0.0002539754
7.434448,0.1879371,0.9280582,-0.0005953312
7.439941,0.1879132,0.9280244,-0.0006287694
7.445679,0.1878611,0.9279794,-0.0006354153
7.456787,0.1877912,0.9280926,-0.0005172789
7.459961,0.1878147,0.9280632,-0.0005114079
7.467896,0.1878736,0.9279512,-0.000487715
7.479004,0.1879783,0.9281305,-0.0005357563
7.47998,0.1879779,0.9281417,-0.0005375147
7.490112,0.1877332,0.9281436,-0.0004937947
7.5,0.1877459,0.9281097,-0.0006064773
7.501221,0.1877502,0.9281082,-0.0006234944
7.512329,0.1879274,0.9279434,-0.0007465184
7.52002,0.1877685,0.9280201,-0.0008700192
7.52356,0.1876557,0.9280814,-0.0009397864
7.534668,0.1877007,0.9280503,-0.00107643
7.540039,0.1877306,0.9279692,-0.001079291
7.545898,0.1877633,0.9278511,-0.001066089
7.559937,0.1874583,0.9275714,-0.001028538
7.565796,0.1875117,0.9275366,-0.0008262098
7.569946,0.1875541,0.9275168,-0.0007245243
7.578979,0.1878435,0.9268231,-0.0001206994
7.579956,0.1878769,0.9267542,-5.969405E-05
7.589966,0.1877924,0.9260216,0.0005416572
7.599976,0.1878904,0.9253953,0.0009373128
7.601318,0.1879064,0.9253041,0.0009940863
7.612183,0.1885144,0.9244384,0.0008279979
7.619995,0.1888712,0.9245139,0.0003728271
7.623413,0.189042,0.9246495,9.62317E-05
7.634399,0.1891213,0.9242952,-0.0002118349
7.640015,0.189181,0.924002,-0.0002264082
7.64563,0.1892505,0.9236213,-0.0001917183
7.656738,0.1894524,0.9231534,-0.0005738735
7.660034,0.1893678,0.923066,-0.0006995499
7.667847,0.1887584,0.9230844,-0.0009229779
7.678833,0.1888219,0.9228594,-0.0009478331
7.679932,0.1888402,0.9228141,-0.0009607673
