Time, X, Y, Z
139.5048,0.1285975,0.9607275,0.03231356
139.5091,0.1285655,0.96075,0.03237829
139.5204,0.1288337,0.9604418,0.03219926
139.5247,0.1289222,0.9603444,0.03218305
139.5315,0.1290987,0.960172,0.03213125
139.5427,0.1291661,0.9597995,0.0320392
139.5448,0.1292051,0.9597335,0.03199394
139.5537,0.1293596,0.9594633,0.03185436
139.5647,0.1294242,0.9592372,0.0316076
139.5648,0.1294244,0.9592367,0.03160682
139.577,0.1296462,0.958912,0.03130192
139.5848,0.1298555,0.9587933,0.03117406
139.5869,0.1299157,0.9587602,0.03113416
139.6045,0.1301973,0.9587158,0.03106351
139.6048,0.1301885,0.9587302,0.03109637
139.6089,0.1302362,0.9587349,0.03113392
139.6204,0.1302537,0.9586893,0.03113182
139.6248,0.1302931,0.958689,0.03118193
139.6315,0.130348,0.9586706,0.03132908
139.6423,0.1303625,0.9586479,0.03136672
139.6448,0.1303382,0.9586241,0.03137283
139.6535,0.1302785,0.9584543,0.03138748
139.6646,0.1303913,0.9583571,0.03139389
139.6647,0.1303937,0.9583551,0.03139424
139.6757,0.130384,0.9584402,0.03146639
139.6848,0.1305003,0.9586509,0.03146282
139.6871,0.1305307,0.9587085,0.0314585
139.698,0.130615,0.9589785,0.03136858
139.7048,0.1306178,0.9591073,0.03130637
139.709,0.1306155,0.9591818,0.03124385
139.7201,0.1306299,0.9593436,0.0310342
139.7248,0.1306074,0.9594477,0.03098333
139.7312,0.1305228,0.9596077,0.03088874
139.7425,0.1303657,0.959791,0.03068492
139.7448,0.1303191,0.959821,0.0306581
139.7599,0.1301275,0.9602181,0.03060469
139.7646,0.1300571,0.9602482,0.03045768
139.7648,0.1300544,0.9602526,0.03045371
139.7757,0.1302123,0.9605597,0.03019945
139.7848,0.1301847,0.9607804,0.02985904
139.787,0.1301671,0.9608329,0.02978086
139.7983,0.1300322,0.9610364,0.02951902
139.8048,0.1299294,0.9610978,0.02929553
139.8092,0.1298369,0.9611325,0.02910647
139.8203,0.1297435,0.9611934,0.02871364
139.8248,0.129777,0.9612151,0.02858993
139.8313,0.1298696,0.9611579,0.02850264
139.8424,0.1299584,0.961213,0.02827519
139.8448,0.1299611,0.9612495,0.02823839
139.8536,0.1298916,0.9614322,0.02803543
139.8647,0.1297964,0.9615117,0.02797119
139.8648,0.1297959,0.9615119,0.02797112
139.8758,0.1299784,0.961612,0.02780807
139.8848,0.1299147,0.9618016,0.02781817
139.8867,0.1299022,0.9618368,0.02781889
139.8979,0.1298656,0.9620317,0.02791601
139.9048,0.1298699,0.9621612,0.02796483
139.9152,0.1299385,0.9623214,0.02805735
139.92,0.1299429,0.9623361,0.02812308
139.9248,0.1299501,0.9624032,0.02820536
139.9314,0.1299881,0.9625219,0.02827448
139.9425,0.1300068,0.9625875,0.02825883
139.9448,0.1300101,0.9626012,0.02825183
139.9534,0.130083,0.9627476,0.02831399
139.9645,0.1301897,0.9628596,0.02840045
139.9648,0.130193,0.9628621,0.02840221
139.9755,0.1302872,0.962927,0.02845404
139.9848,0.1302561,0.962932,0.028503
139.9866,0.1302493,0.9629303,0.02850735
139.9978,0.130151,0.9628913,0.02853197
140.0048,0.1301095,0.9627839,0.02852148
140.0088,0.1300782,0.9626878,0.02856275
140.0202,0.1300399,0.9625337,0.02868141
140.0247,0.1300142,0.9624965,0.02867955
140.0314,0.1299419,0.9624497,0.02859253
140.0424,0.1299039,0.962409,0.02845868
140.0448,0.1299078,0.9623504,0.02837375
140.0536,0.1300052,0.962011,0.02821636
140.0648,0.1300599,0.9617786,0.02822742
140.0711,0.130038,0.9616636,0.02823508
140.0759,0.1300804,0.9616005,0.02816874
140.0848,0.1302266,0.9613823,0.02810806
140.0867,0.1302859,0.9612927,0.02808163
140.0978,0.1304773,0.9609587,0.027905
140.1048,0.1305965,0.9608099,0.02784547
140.1088,0.1307083,0.9607046,0.02782872
140.1202,0.1306651,0.9605517,0.02789783
140.1248,0.1306502,0.9605461,0.02792579
140.1312,0.1305667,0.9606108,0.02792472
140.1424,0.1305189,0.960595,0.02780488
140.1448,0.130554,0.9605848,0.02774942
140.1534,0.1306968,0.960582,0.02758324
140.1643,0.1307199,0.9605306,0.02753419
140.1647,0.1307217,0.9605269,0.02753299
140.1754,0.1307686,0.960497,0.02754052
140.1848,0.1307383,0.9604808,0.02755688
140.1866,0.1307329,0.9604955,0.02755913
140.1979,0.1307507,0.9606922,0.02759704
140.2048,0.1306634,0.9607661,0.02760719
140.2091,0.1305923,0.9608039,0.02759629
140.2248,0.1304505,0.961123,0.0277091
140.2263,0.1304427,0.961161,0.02772275
140.2313,0.1305679,0.9610894,0.02776508
140.242,0.1306213,0.961112,0.02787718
140.2448,0.1305878,0.9610959,0.02789886
140.2536,0.1304518,0.9609984,0.02783731
140.2646,0.1304144,0.9610786,0.02779794
140.2648,0.1304137,0.9610806,0.02779782
140.2757,0.1301771,0.9612847,0.02776238
140.2848,0.1300864,0.9614624,0.02773219
140.2867,0.1300751,0.9614986,0.02773485
140.2977,0.1301152,0.961539,0.02765383
140.3048,0.13018,0.9614884,0.0275493
140.3088,0.1302403,0.9614763,0.02745324
140.3205,0.1303525,0.9613924,0.02716309
140.3248,0.1303889,0.9613743,0.02703488
140.3311,0.130426,0.9614239,0.02690727
140.3422,0.130437,0.9615471,0.02681574
140.3448,0.1304577,0.9615467,0.02681872
140.3533,0.130542,0.9615517,0.02675998
140.3647,0.1306159,0.9616973,0.02671139
140.3648,0.1306167,0.9616983,0.02671076
140.3817,0.1307072,0.9619675,0.02658519
140.3848,0.1307054,0.9620126,0.02656479
140.3865,0.1306539,0.9619768,0.02652958
140.3977,0.1306096,0.961972,0.02637911
140.4048,0.1304369,0.9619032,0.02638733
140.4088,0.1304015,0.9619093,0.02643275
140.4202,0.1302654,0.9618574,0.02646703
140.4248,0.1301478,0.9617723,0.02644692
140.4311,0.1301432,0.961547,0.02640697
140.4424,0.1302175,0.9612497,0.02635117
140.4448,0.1302525,0.9612647,0.0263803
140.4533,0.1303491,0.9610738,0.02640426
140.4644,0.1303891,0.9609141,0.02635959
140.4648,0.1304231,0.9608738,0.02640724
140.4754,0.1305306,0.9607051,0.02652419
140.4848,0.1305798,0.9605491,0.02656916
140.4867,0.1305261,0.9605298,0.02664819
140.4978,0.1304498,0.9604213,0.02681395
140.5048,0.1304924,0.9602708,0.0270319
140.5089,0.1304964,0.9602225,0.02709031
140.52,0.130474,0.9600809,0.02719143
140.5247,0.1304733,0.9600575,0.02729005
140.5374,0.1305936,0.9600095,0.02746971
140.5422,0.1306297,0.9600084,0.02751949
140.5448,0.1307651,0.9599427,0.02754053
140.5533,0.1310904,0.9598619,0.0275676
140.5644,0.131277,0.9598212,0.0276182
140.5648,0.1313233,0.9598251,0.02755001
140.5755,0.1315239,0.9597598,0.02734506
140.5848,0.1316674,0.9597124,0.02718154
140.5865,0.1316923,0.9596892,0.02717008
140.5977,0.131765,0.9595613,0.02708355
140.6048,0.1318144,0.9596318,0.02691273
140.6086,0.1318609,0.959632,0.02681002
140.6202,0.1320531,0.9594238,0.02660765
140.6248,0.1320978,0.9593316,0.02656615
140.6309,0.1321642,0.9591856,0.02649915
140.642,0.1321204,0.9594061,0.02645357
140.6448,0.1320638,0.9593884,0.02645177
140.6531,0.1319966,0.9594185,0.02641399
140.6642,0.1319039,0.9594142,0.02630705
140.6647,0.1318838,0.9593343,0.0263156
140.6755,0.1317394,0.9591256,0.02625504
140.6848,0.1315637,0.9589543,0.02628987
140.6927,0.1313277,0.9589028,0.0263994
140.6982,0.1312062,0.9588767,0.02645653
140.7048,0.1311973,0.9589407,0.02649958
140.7085,0.1312267,0.9587712,0.02653308
140.7197,0.1312216,0.9584678,0.02664375
140.7248,0.1313561,0.9583726,0.02663589
140.7309,0.131499,0.9582073,0.02664581
140.7419,0.1315605,0.9581904,0.02662149
140.7448,0.1316527,0.9581568,0.02662909
140.753,0.1318556,0.9580156,0.02659251
140.7642,0.1319873,0.9581126,0.02684851
140.7648,0.1319447,0.9581196,0.0267875
140.7752,0.1318239,0.9582371,0.02688873
140.7848,0.1316886,0.9582929,0.02690206
140.7865,0.1316705,0.9583012,0.02690779
140.7973,0.1315203,0.9582171,0.02706118
140.8048,0.1313652,0.9582889,0.02715224
140.8085,0.1312665,0.958321,0.02721789
140.8201,0.1312155,0.9583499,0.02720861
140.8248,0.1312502,0.95841,0.02726161
140.831,0.1312697,0.9584726,0.02730133
140.8448,0.1314809,0.9585454,0.02694112
140.8484,0.1315398,0.9585482,0.02682491
140.8534,0.1316027,0.9585529,0.02669767
140.8643,0.1316533,0.9587599,0.02650958
140.8648,0.1316534,0.9587668,0.02653703
140.8753,0.131727,0.9589072,0.02635652
140.8848,0.1318207,0.9591454,0.02621874
140.8863,0.131833,0.9591759,0.02619681
140.8975,0.1319503,0.959239,0.02605861
140.9048,0.1320514,0.9593977,0.02595896
140.9084,0.1321153,0.9594941,0.02589676
140.9196,0.1323353,0.9594421,0.02574974
140.9248,0.1325319,0.9593739,0.0257487
140.9308,0.1327416,0.9593078,0.02571574
140.9419,0.132743,0.959277,0.02591051
140.9448,0.1329411,0.9591973,0.02606371
140.953,0.1333224,0.9590607,0.02638748
140.9641,0.1336057,0.9589257,0.02645504
140.9648,0.13355,0.9589679,0.02650146
140.9751,0.1335877,0.9590116,0.02681533
140.9848,0.1334648,0.9589375,0.02712297
140.9864,0.1334502,0.9589058,0.02716631
141.0048,0.1334009,0.9588987,0.02721459
141.0121,0.133394,0.9588637,0.02728292
141.017,0.13338,0.9588482,0.02732986
141.0209,0.1333729,0.9588305,0.02737513
141.0247,0.1333833,0.9587767,0.02746341
141.0254,0.1333882,0.9587609,0.02748951
141.0368,0.1333351,0.9588368,0.02762222
141.0448,0.133265,0.958904,0.02773157
141.0479,0.1332258,0.9589366,0.02779184
141.0591,0.1328962,0.9590531,0.02792254
141.0648,0.1327381,0.9591098,0.02798422
141.0703,0.1325677,0.9591056,0.02804956
141.0813,0.1322347,0.9592609,0.02812573
141.0848,0.132162,0.9593062,0.02814575
141.0921,0.1320571,0.9593467,0.02820021
141.1033,0.132024,0.9594305,0.02821183
141.1048,0.1320359,0.9594258,0.02820107
141.1144,0.1321162,0.9594507,0.02808592
141.1248,0.1320291,0.959592,0.02811703
141.1257,0.132015,0.9595993,0.02812494
141.1369,0.131824,0.9597322,0.02803382
141.1448,0.1316016,0.9599719,0.02784838
141.154,0.1313264,0.9603364,0.02769642
141.1588,0.131241,0.9603929,0.02761501
141.1647,0.1311144,0.9604759,0.02742068
141.17,0.131003,0.960572,0.02717401
141.1812,0.1309798,0.9607127,0.02674514
141.1848,0.1309932,0.9607345,0.02659854
141.1923,0.131092,0.9607701,0.02630264
141.2035,0.1311371,0.9608272,0.0259981
141.2048,0.1311468,0.960837,0.02595896
141.2144,0.1313114,0.9608984,0.02561904
141.2248,0.131403,0.9608663,0.02548918
141.2256,0.1314048,0.9608594,0.02548501
141.2368,0.1314266,0.9608658,0.02550322
141.2448,0.1316176,0.9609195,0.02537909
141.2479,0.131754,0.9609557,0.02530223
141.2588,0.1320319,0.9610323,0.02529418
141.2648,0.1321309,0.9610353,0.02535701
141.27,0.132228,0.9610317,0.0253967
141.2811,0.1323591,0.9608493,0.02539909
141.2848,0.1324092,0.9607493,0.02542275
141.2922,0.1325006,0.9604107,0.02551818
141.3048,0.1325919,0.9598287,0.02568281
141.3095,0.1326653,0.9595703,0.02568391
141.3143,0.1327268,0.9594347,0.02567837
141.3248,0.1326485,0.959076,0.0259414
141.3257,0.1326334,0.9590099,0.02599737
141.3367,0.1326068,0.9588031,0.02620965
141.3448,0.1325922,0.9588084,0.02637485
141.3477,0.1325873,0.9588397,0.02643542
141.3587,0.1326768,0.9589163,0.0267472
141.3648,0.1326321,0.9589741,0.0270488
141.3699,0.1325866,0.9590303,0.02736753
141.381,0.1325231,0.959072,0.02777994
141.3848,0.1325188,0.9590594,0.027915
141.3921,0.1324851,0.9589447,0.02825814
141.4032,0.132242,0.9590368,0.02854139
141.4048,0.1322256,0.9590626,0.02857034
141.4144,0.1322773,0.9592711,0.02865253
141.4248,0.1321157,0.9594309,0.02873255
141.4256,0.1321126,0.9594373,0.02872296
141.4369,0.1321047,0.9596096,0.02856767
141.4448,0.1320722,0.9596676,0.02842882
141.4485,0.1320694,0.9596706,0.02829379
141.4648,0.1320101,0.9594442,0.02791944
141.4664,0.1319978,0.9594121,0.02788499
141.4709,0.1318929,0.9593546,0.02779664
141.4826,0.1318486,0.9592417,0.02767566
141.4848,0.1318453,0.9592271,0.02767542
141.4939,0.1318538,0.9591085,0.02769223
141.5048,0.1319379,0.9591169,0.02760136
141.5055,0.1319346,0.9591267,0.02759904
141.517,0.1319492,0.9592042,0.0276181
141.5247,0.132046,0.9593014,0.02759469
141.5281,0.1321115,0.9593477,0.02755687
141.5397,0.1322539,0.9593518,0.02741036
141.5448,0.1322552,0.9593945,0.02742445
141.551,0.132261,0.9594392,0.02742016
141.5625,0.1323165,0.9593872,0.02733527
141.5648,0.1323101,0.9593801,0.02731305
141.5739,0.1322847,0.9593564,0.02717903
141.5848,0.1323946,0.9594507,0.02706978
141.5854,0.1324052,0.9594583,0.02705821
141.5963,0.1324949,0.959397,0.02693804
141.6048,0.1327296,0.9592484,0.02685666
141.6078,0.132858,0.9591835,0.02680838
141.6248,0.1332896,0.9589586,0.02661033
141.6257,0.1333075,0.9589417,0.02660283
141.6302,0.1333742,0.9588782,0.0265772
141.6416,0.1335051,0.9587311,0.02654798
141.6448,0.1335469,0.9587166,0.02646497
141.6526,0.1336604,0.9586548,0.02623066
141.6637,0.1338741,0.9584975,0.02601525
141.6647,0.1338979,0.9584831,0.02602208
141.6749,0.134131,0.9582949,0.02603987
141.6848,0.1343465,0.9579825,0.02597877
141.6861,0.1343692,0.9579366,0.02596089
141.6971,0.134245,0.957751,0.02595097
141.7048,0.1342527,0.9575086,0.02591679
141.7083,0.1342574,0.9573374,0.02587855
141.7195,0.1341638,0.9570317,0.02568191
141.7248,0.1341191,0.9568965,0.02544191
141.7303,0.1340736,0.956694,0.02512729
141.7414,0.1341489,0.956731,0.02416506
141.7448,0.134198,0.9568493,0.02390552
141.7527,0.1343463,0.9571773,0.02320072
141.7638,0.1345531,0.9573791,0.02304628
141.7648,0.1345543,0.9573641,0.02306341
141.7814,0.1346972,0.9571751,0.02304992
141.7848,0.1347353,0.9571344,0.02300236
141.7858,0.1347474,0.9571174,0.02298161
141.7974,0.1346764,0.9570203,0.02260222
141.8048,0.1349334,0.9569901,0.02252868
141.8081,0.1350731,0.956975,0.02248408
141.8194,0.1351597,0.95666,0.02233624
141.8248,0.1351846,0.9565732,0.02227053
141.8303,0.1352135,0.9564646,0.02219261
141.8416,0.1353931,0.9562327,0.02197962
141.8448,0.1354729,0.9562603,0.02199063
141.8526,0.135701,0.9563816,0.02205461
141.8637,0.136064,0.9566374,0.02208704
141.8648,0.1360938,0.9566716,0.02210559
141.8748,0.136304,0.9570805,0.02247521
141.8848,0.1360236,0.957477,0.02291483
141.886,0.1359971,0.9575217,0.02297184
141.8974,0.1355705,0.9580365,0.02355379
141.9048,0.1352737,0.9582726,0.02386063
141.9081,0.1350945,0.9584148,0.0240379
141.9197,0.1343814,0.9593816,0.02413264
141.9248,0.1344619,0.9597317,0.02408054
141.9374,0.1346417,0.9605885,0.02423018
141.9419,0.1346779,0.960777,0.02432919
141.9448,0.1347474,0.9608165,0.02441865
141.9526,0.1349885,0.9608608,0.02471238
141.9639,0.1353307,0.960822,0.02487141
141.9648,0.1353514,0.9608299,0.02489701
141.9748,0.1356331,0.9608486,0.02503981
141.9848,0.1360772,0.9605601,0.02505352
141.986,0.1361212,0.9605402,0.02506968
141.9971,0.1362327,0.96056,0.02528138
142.0048,0.1363082,0.9607749,0.02532323
142.0082,0.1363329,0.9609225,0.02534419
142.0193,0.1362333,0.9611182,0.02556932
142.0247,0.136127,0.9612438,0.02576004
142.0302,0.1359756,0.9613916,0.02600724
142.0412,0.1354808,0.9616038,0.0261887
142.0448,0.1353368,0.9617218,0.0262742
142.0525,0.1349535,0.9620562,0.02652469
142.0635,0.1347239,0.9624741,0.02664371
142.0648,0.1346986,0.9625373,0.02666283
142.0747,0.1344941,0.9629028,0.02686661
142.0848,0.1343982,0.9631423,0.02694896
142.0924,0.1345258,0.9633793,0.02694067
142.0971,0.1346033,0.9634851,0.02692382
142.1048,0.1347917,0.9635968,0.02692503
142.1081,0.1348995,0.9636334,0.0269216
142.1193,0.1351346,0.9636199,0.02688678
142.1248,0.1352826,0.9636812,0.02684617
142.1305,0.1354795,0.963761,0.02677214
142.1414,0.1357898,0.9636546,0.02641177
142.1448,0.1358509,0.9635851,0.02625796
142.1525,0.1360252,0.9633931,0.02578712
142.1636,0.1361676,0.9631301,0.02554548
142.1647,0.1361784,0.9630831,0.02550235
142.1817,0.1364,0.9625318,0.02487232
142.1848,0.1364268,0.9624717,0.024786
142.1936,0.1366758,0.9622529,0.02449024
142.1982,0.1367794,0.962166,0.02437356
142.2048,0.1370264,0.9620122,0.02421445
142.2081,0.1372106,0.9619085,0.02410915
142.2192,0.1376831,0.9616203,0.02404563
142.2248,0.1378227,0.9614559,0.02415347
142.2302,0.1379507,0.9612293,0.02439398
142.2448,0.1383899,0.9607308,0.02471824
142.2483,0.1383234,0.9606492,0.02466802
142.26,0.1384546,0.9604473,0.02491584
142.2636,0.1385278,0.9603872,0.02504578
142.2648,0.1385355,0.960385,0.02509737
142.2745,0.1385812,0.9604574,0.02567089
142.2848,0.138624,0.9603302,0.02624586
142.2858,0.1386276,0.9603167,0.02628814
142.2967,0.1386018,0.9602686,0.02676091
142.3048,0.138429,0.9603153,0.02706483
142.308,0.1383125,0.9603583,0.02720423
142.3195,0.1377943,0.9608208,0.02739544
142.3248,0.1374166,0.9611696,0.02763224
142.33,0.1368953,0.9617187,0.02798524
142.3411,0.136623,0.9620788,0.02826662
142.3448,0.1364611,0.9622313,0.02843323
142.3594,0.1356988,0.9630278,0.02889553
142.3648,0.1355168,0.9632893,0.02896315
142.3722,0.1354129,0.9635049,0.02908596
142.3839,0.1353741,0.9637395,0.02940392
142.3848,0.1353764,0.9637546,0.02943423
142.3936,0.1353347,0.9638924,0.02970448
142.3989,0.1353126,0.963922,0.02979258
142.4048,0.1352286,0.9639831,0.02987435
142.4071,0.1351743,0.9640195,0.0299176
142.4179,0.134932,0.9640158,0.03001651
142.4248,0.1346796,0.9639871,0.0300484
142.4292,0.1344225,0.9639362,0.03002463
142.4398,0.1338438,0.9637312,0.02988802
142.4448,0.1334745,0.9635793,0.02975139
142.4511,0.1330932,0.9633595,0.02931412
142.4627,0.132728,0.9630781,0.02867703
142.4648,0.1326434,0.9630311,0.02856624
142.4803,0.1317262,0.9628494,0.02812231
142.4848,0.1316729,0.9629559,0.02815942
142.485,0.1316685,0.9629573,0.02815983
142.4958,0.1313461,0.9631907,0.02825394
142.5048,0.1311957,0.9636344,0.02841845
142.5068,0.1312035,0.963821,0.02845368
142.5176,0.1314825,0.9643264,0.02849439
142.5247,0.1316755,0.9646624,0.02846608
142.5289,0.13173,0.9648539,0.02834164
142.5398,0.1317222,0.9649444,0.0282253
142.5448,0.1317388,0.9649265,0.02818465
142.5575,0.1320885,0.9649115,0.02847227
142.5626,0.1320054,0.9648371,0.02868244
142.5648,0.1320025,0.9648014,0.0287468
142.5745,0.1316602,0.9643042,0.02884015
142.5846,0.1314864,0.9638759,0.02869859
142.5848,0.1314858,0.9638707,0.02869612
142.5958,0.1315333,0.9637561,0.02836598
142.6048,0.131737,0.9639547,0.02784951
142.6066,0.1317876,0.9640213,0.02771473
142.6178,0.1320046,0.9646055,0.02727957
142.6248,0.1322326,0.9650444,0.02716163
142.6287,0.1324153,0.9652898,0.0271275
142.6398,0.1328263,0.9657311,0.02700365
142.6448,0.1330585,0.9659607,0.02699454
142.651,0.1333321,0.9660364,0.02723628
142.6622,0.1337161,0.9660101,0.02741265
142.6647,0.1338599,0.9659984,0.02744286
142.6731,0.1341548,0.9660977,0.02742094
142.6845,0.134511,0.9662061,0.02739453
142.6848,0.134522,0.9662084,0.02739379
142.6957,0.1348734,0.9662858,0.02740195
142.7048,0.134877,0.9663011,0.02753207
142.7132,0.1347921,0.9662029,0.02760024
142.7179,0.1347828,0.9661468,0.02764151
142.7248,0.1347078,0.9659817,0.02770634
142.7291,0.1346456,0.9658185,0.02770832
142.7397,0.1345075,0.9655038,0.02763152
142.7448,0.1349202,0.9652491,0.02757204
142.751,0.1352445,0.964987,0.02742215
142.7622,0.1354967,0.9647274,0.0273506
142.7648,0.1355134,0.9646615,0.02736053
142.7734,0.1356339,0.9644797,0.02740118
142.7848,0.1360373,0.9643909,0.02746083
142.7848,0.1360352,0.9643911,0.02745977
142.7963,0.1362059,0.9643582,0.02734816
142.8048,0.1363358,0.9643426,0.02707553
142.807,0.1363847,0.9643525,0.02697611
142.8187,0.1364577,0.9643779,0.02681828
142.8248,0.1364197,0.9643387,0.02678058
142.8297,0.1363724,0.9643263,0.02675763
142.8408,0.136407,0.9644394,0.02675462
142.8448,0.1363677,0.9645386,0.02683875
142.8521,0.1361933,0.9645594,0.02711961
142.8648,0.1361623,0.9646856,0.02741948
142.8694,0.1361493,0.9647731,0.0275369
142.8741,0.1361395,0.9648395,0.027628
142.8848,0.1360161,0.9650286,0.02794215
142.8855,0.1360115,0.9650496,0.0279921
142.8967,0.1359104,0.9652681,0.02826712
142.9048,0.135767,0.9654973,0.02852994
142.9078,0.135739,0.965593,0.02858579
142.9189,0.1355222,0.9656817,0.02859989
142.9248,0.1353318,0.9657061,0.02857848
142.9299,0.1350432,0.9657224,0.02859038
142.941,0.1347112,0.9656881,0.02855432
142.9448,0.134634,0.9657191,0.02853957
142.9521,0.1344844,0.965911,0.02837163
142.9632,0.1343011,0.9660833,0.02808681
142.9648,0.1342698,0.9661121,0.02804667
142.9741,0.1341377,0.9662743,0.02771941
142.9848,0.1340654,0.9664115,0.02730766
142.9854,0.134054,0.9664242,0.02728146
142.9965,0.1338552,0.966524,0.026885
143.0048,0.1336543,0.9665066,0.0265727
143.0076,0.1336038,0.966499,0.02643155
143.0247,0.133412,0.966465,0.02588233
143.0258,0.133397,0.9664636,0.02585611
143.031,0.133362,0.9664623,0.02578941
143.041,0.1332948,0.966419,0.02557071
143.0448,0.1332147,0.9663464,0.02574101
143.0521,0.1331683,0.9662555,0.02581666
143.0634,0.133163,0.9660584,0.02579603
143.0648,0.1331846,0.9659818,0.0258152
143.0745,0.133311,0.9657502,0.02603224
143.0848,0.1333898,0.9655476,0.02639735
143.0855,0.1333949,0.9655354,0.02641937
143.0966,0.1334613,0.9653655,0.02675882
143.1048,0.1336646,0.9652017,0.02696958
143.1075,0.1338142,0.9651572,0.02694958
143.1187,0.1341022,0.9650251,0.02704442
143.1248,0.1342539,0.9649779,0.02715948
143.1298,0.1344362,0.9648592,0.02726378
143.1409,0.1348086,0.9647394,0.02747144
143.1448,0.1348989,0.9648643,0.02757898
143.152,0.135078,0.9649488,0.02778438
143.1634,0.13513,0.9650705,0.02821583
143.1647,0.1351499,0.9650747,0.02817757
143.1809,0.1353061,0.9651631,0.02872477
143.1848,0.1353486,0.9651721,0.02884766
143.1855,0.1353439,0.965232,0.0288938
143.1967,0.1355014,0.9653103,0.0291854
143.2048,0.1356948,0.9654347,0.02914816
143.2076,0.1356936,0.9653825,0.02908903
143.2187,0.1358123,0.9653693,0.02897261
143.2248,0.1358242,0.9652312,0.02910531
143.2299,0.1357747,0.9650439,0.02928305
143.2409,0.1357614,0.9649217,0.02941269
143.2448,0.1357751,0.9649011,0.02956003
143.2589,0.1357669,0.964607,0.03024366
143.2648,0.1358508,0.9645731,0.03059211
143.2728,0.135898,0.9645036,0.030974
143.2848,0.1357266,0.9645369,0.03144832
143.2865,0.1356791,0.9645512,0.03154278
143.3012,0.1355352,0.964741,0.03202067
143.3048,0.1354838,0.9648199,0.03217319
143.3109,0.1353499,0.9649887,0.03258777
143.3185,0.1354079,0.9649313,0.03275314
143.3248,0.1355392,0.9649256,0.03285466
143.3328,0.1355452,0.9648232,0.03283212
143.3448,0.1361362,0.9648031,0.03258479
143.3456,0.1361968,0.964803,0.03256178
143.3503,0.1364284,0.9648018,0.0324738
143.3588,0.136425,0.9645857,0.03253131
143.3648,0.1363598,0.9645837,0.03263165
143.3701,0.1362886,0.9645799,0.03274122
143.3813,0.1361145,0.9646317,0.032563
143.3848,0.1360641,0.9647354,0.03246626
143.3922,0.1356573,0.9647557,0.03221932
143.4034,0.1353541,0.9646888,0.0318941
143.4048,0.1353088,0.964702,0.03181055
143.4144,0.134926,0.9648038,0.03119209
143.4248,0.1344626,0.9651619,0.03060377
143.4257,0.1344233,0.9651909,0.03055114
143.4368,0.1342811,0.9655359,0.03002514
143.4448,0.1342775,0.9657607,0.02956399
143.4479,0.1342981,0.9659405,0.02922504
143.4589,0.1343795,0.9662381,0.02868912
143.4648,0.1343274,0.9663633,0.02854869
143.4778,0.1342329,0.9665149,0.02827516
143.4848,0.134073,0.9666246,0.02817652
143.4905,0.1338977,0.9667405,0.02809499
143.5048,0.1335461,0.9669906,0.02813287
143.5049,0.1335323,0.9670098,0.02813376
143.5195,0.1334077,0.9672883,0.02799462
143.5247,0.1333725,0.967327,0.02787763
143.5294,0.1332328,0.9674926,0.02766559
143.5368,0.1331723,0.9675882,0.02756011
143.5448,0.1331329,0.967634,0.02748133
143.5538,0.1326114,0.967513,0.02755587
143.5648,0.1316887,0.9677424,0.02792898
143.5669,0.1314667,0.9678216,0.02802849
143.5804,0.131469,0.9682969,0.02814406
143.5848,0.1316353,0.9684349,0.0281767
143.5903,0.1319993,0.968686,0.02823371
143.5975,0.1321695,0.9687798,0.02822632
143.6048,0.132208,0.9687219,0.02846906
143.6086,0.1323036,0.9686533,0.02881068
143.6248,0.1325854,0.9681461,0.02948952
143.6251,0.1325922,0.9681381,0.02949852
143.6394,0.1315733,0.9679433,0.03011847
143.6448,0.1316033,0.9678532,0.03025544
143.6489,0.1316787,0.967723,0.03047581
143.6562,0.1317047,0.9680508,0.03046361
143.6647,0.132107,0.968469,0.03059649
143.666,0.1322721,0.9687797,0.03075832
143.68,0.1319799,0.9692857,0.03072341
143.6848,0.1318956,0.9694787,0.03061442
143.6983,0.1309599,0.9703372,0.03106514
143.7048,0.1311714,0.9704771,0.03119527
143.706,0.1311672,0.9705014,0.03122513
143.7199,0.130571,0.9703819,0.03151962
143.7248,0.1306484,0.9705855,0.03179485
143.7308,0.1304612,0.9705611,0.03213125
143.7387,0.1303675,0.9705261,0.03228185
143.7448,0.1295808,0.9707336,0.03276733
143.7539,0.1288859,0.9705716,0.03339493
143.7648,0.1294427,0.9701612,0.03376921
143.7676,0.129581,0.9700959,0.03383991
143.7809,0.1294781,0.9700717,0.03428569
143.7848,0.1295854,0.9700376,0.03437814
143.7905,0.1296616,0.9700061,0.03460607
143.8038,0.1298523,0.96978,0.03469414
143.8048,0.1298674,0.9697609,0.03470023
143.8139,0.1296479,0.9696742,0.03460607
143.8201,0.1296183,0.9696247,0.03457026
143.8248,0.1296781,0.9697133,0.03446968
143.8303,0.1297676,0.9696419,0.03461936
143.8445,0.1293677,0.9697493,0.03465846
143.8448,0.1293613,0.9697555,0.03465748
143.8542,0.1274722,0.9702899,0.03502627
143.8611,0.1276243,0.9705001,0.03504908
143.8648,0.127872,0.9705451,0.03509572
143.8754,0.1280535,0.9712011,0.03537573
143.8848,0.1284431,0.9718869,0.03542407
143.8899,0.1287438,0.9722369,0.0354076
143.9041,0.1287534,0.9729872,0.03611904
143.9048,0.1288261,0.9730012,0.03612347
143.9136,0.1298846,0.9730785,0.03550698
143.9205,0.1302442,0.9730377,0.03528553
