Time, X, Y, Z
4.224762,-0.3067018,0.9682688,0.1020705
4.227814,-0.3060669,0.9697778,0.1010766
4.240402,-0.3053028,0.9726099,0.09934655
4.244759,-0.3046563,0.9740969,0.09835018
4.251053,-0.3034968,0.9763645,0.09654284
4.255775,-0.3028843,0.9774796,0.09561926
4.264763,-0.3008628,0.9805272,0.09358154
4.265533,-0.3004888,0.9811643,0.0931645
4.276756,-0.2988713,0.98394,0.09126043
4.28476,-0.2974481,0.9858992,0.08987449
4.28775,-0.2967086,0.9869761,0.08912995
4.298752,-0.2943699,0.9897094,0.08609635
4.304756,-0.2925032,0.9924045,0.08405322
4.309898,-0.2907395,0.9948513,0.0821175
4.321243,-0.2880942,0.9985303,0.08031145
4.32476,-0.286614,0.9997166,0.07833901
4.332329,-0.2836237,1.002829,0.07504231
4.344757,-0.2797728,1.006891,0.07186235
4.349159,-0.2782082,1.00842,0.07049441
4.354576,-0.2766972,1.009895,0.06917074
4.364761,-0.2726976,1.01312,0.06562252
4.365387,-0.2720397,1.013682,0.06502983
4.376556,-0.2665907,1.017472,0.05993031
4.384758,-0.2636812,1.019728,0.05800954
4.388123,-0.2618963,1.021078,0.05671749
4.399368,-0.2580367,1.023543,0.05335134
4.404762,-0.2555264,1.025753,0.05188936
4.410843,-0.2523313,1.02828,0.04985701
4.422218,-0.2485188,1.030819,0.04691114
4.424759,-0.2474655,1.031133,0.04605301
4.433533,-0.2433034,1.033334,0.04317418
4.444763,-0.2384476,1.035742,0.04007304
4.444847,-0.2383827,1.035772,0.04003133
4.455994,-0.2340671,1.037874,0.03718618
4.46476,-0.2296608,1.03919,0.03423269
4.466965,-0.2280566,1.039716,0.03315765
4.47802,-0.2219149,1.041819,0.02814217
4.484756,-0.2175311,1.04275,0.02472553
4.489304,-0.2140789,1.04364,0.02195019
4.504761,-0.2044707,1.043673,0.0152631
4.506935,-0.2032249,1.043605,0.0143341
4.51152,-0.2012146,1.043498,0.0128312
4.522339,-0.1946178,1.04202,0.007331908
4.524757,-0.1928227,1.042004,0.00641194
4.533546,-0.1863747,1.04135,0.001912057
4.544762,-0.1785842,1.039625,-0.003288567
4.544777,-0.1785215,1.039613,-0.003331244
4.55574,-0.1722328,1.038479,-0.00673236
4.564758,-0.1655493,1.036217,-0.01013876
4.566978,-0.1631238,1.035497,-0.0114412
4.578125,-0.1563957,1.033733,-0.01545481
4.584763,-0.1517799,1.030931,-0.01729938
4.5896,-0.1476507,1.028927,-0.01922426
4.60096,-0.1405641,1.02561,-0.02227506
4.604759,-0.1377017,1.024163,-0.02405596
4.612198,-0.1315261,1.021162,-0.02736644
4.623711,-0.1246214,1.018607,-0.03062618
4.624763,-0.124111,1.018155,-0.03106064
4.634811,-0.1169319,1.014752,-0.03504105
4.64476,-0.1120732,1.009707,-0.0373321
4.646263,-0.1113425,1.009125,-0.03770851
4.663528,-0.1014966,1.002654,-0.04103005
4.664757,-0.100785,1.002158,-0.04130544
4.66835,-0.09877302,1.000353,-0.04200083
4.67984,-0.09399311,0.9962626,-0.04363041
4.684761,-0.09158874,0.9937164,-0.04340954
4.69133,-0.08836665,0.9905245,-0.04428655
4.702637,-0.08434722,0.9866306,-0.045608
4.704758,-0.08360084,0.9859115,-0.04587418
4.713928,-0.07986955,0.982602,-0.04691181
4.724762,-0.07578838,0.9791898,-0.04787657
4.725014,-0.07585266,0.9784983,-0.04809391
4.736603,-0.07262685,0.9744319,-0.04899433
4.744759,-0.07038086,0.9714439,-0.04942411
4.747574,-0.06953796,0.9702609,-0.04962838
4.758911,-0.0672539,0.9669665,-0.04957235
4.764763,-0.06612331,0.9651676,-0.04926181
4.770279,-0.06498388,0.9635054,-0.04871432
4.781494,-0.06334943,0.9609714,-0.04751658
4.78476,-0.06285195,0.9601748,-0.04704593
4.792587,-0.06167746,0.9583135,-0.04571156
4.803955,-0.06025662,0.9570245,-0.04429065
4.804756,-0.0601435,0.9569604,-0.04418464
4.821259,-0.05821967,0.9547493,-0.04111934
4.82476,-0.05805793,0.9551062,-0.04083771
4.828217,-0.05784611,0.9550366,-0.04047769
4.843582,-0.05741171,0.9544831,-0.03795516
4.844757,-0.05748647,0.9546144,-0.03767836
4.852997,-0.05768029,0.9548128,-0.03538987
4.860634,-0.0581642,0.9550383,-0.03419912
4.864761,-0.05844582,0.955265,-0.03309852
4.87645,-0.06044903,0.9558651,-0.02856973
4.884758,-0.06223892,0.9576145,-0.02620862
4.890305,-0.06342044,0.9583579,-0.02466309
4.904762,-0.06803377,0.9603568,-0.02059379
4.905624,-0.06835917,0.9604766,-0.02035636
4.919846,-0.07301771,0.9636124,-0.01707286
4.924759,-0.07449733,0.9656352,-0.01556386
4.938347,-0.08009241,0.9731073,-0.009888425
4.944763,-0.08238412,0.9760224,-0.00769344
4.946342,-0.08377181,0.9774119,-0.007540226
4.961723,-0.08818553,0.983709,-0.004730389
4.96476,-0.08926722,0.985422,-0.003992364
4.972908,-0.09896944,0.9973828,0.002329752
4.984756,-0.103974,1.004453,0.006288514
4.989922,-0.1021568,1.001859,0.004838005
5.004761,-0.1093582,1.011109,0.009444401
5.005318,-0.1101985,1.012105,0.009845883
5.018814,-0.11518,1.018451,0.0124619
5.024757,-0.1183794,1.021623,0.01441129
5.02887,-0.1227575,1.025215,0.0170366
5.035965,-0.124755,1.027018,0.01836389
5.044762,-0.1307962,1.030672,0.02297977
5.049858,-0.1351999,1.03464,0.02629741
5.062561,-0.1423229,1.038408,0.03128313
5.064758,-0.1438592,1.039147,0.03236672
5.071739,-0.1506544,1.042684,0.03662476
5.077446,-0.1532341,1.044024,0.03816131
5.084763,-0.1575549,1.047192,0.04119256
5.093987,-0.1656146,1.051736,0.04758355
5.104759,-0.1731025,1.054513,0.05259503
5.107544,-0.1749947,1.055187,0.05383034
5.121269,-0.1824495,1.057274,0.05819172
5.124763,-0.1850298,1.057773,0.05991107
5.130859,-0.1922897,1.059219,0.06472015
5.138474,-0.1936049,1.060159,0.0656811
5.14476,-0.1967833,1.061416,0.06796108
5.148941,-0.2010018,1.062766,0.0712171
5.162193,-0.2068243,1.064337,0.07542181
5.164757,-0.2082693,1.064674,0.07648532
5.172264,-0.2149217,1.06584,0.08225362
5.1791,-0.2170871,1.066148,0.08418497
5.184761,-0.219995,1.066194,0.08682939
5.194115,-0.225677,1.067046,0.09178233
5.204758,-0.2306515,1.067068,0.09585598
5.207787,-0.2316417,1.067042,0.09666359
5.222977,-0.2386238,1.067204,0.1016078
5.224762,-0.239649,1.066891,0.102649
5.232788,-0.2452433,1.065917,0.1077382
5.238869,-0.2469144,1.06565,0.108998
5.244759,-0.2496581,1.065232,0.1113427
5.249466,-0.2521815,1.064923,0.1138988
5.262115,-0.2554262,1.064582,0.1181904
5.264763,-0.2562111,1.064541,0.1193719
5.27182,-0.2594886,1.064638,0.1231285
5.284508,-0.2631403,1.064344,0.1265713
5.28476,-0.2632252,1.064325,0.1266508
5.294174,-0.2673625,1.06313,0.1300165
5.300362,-0.2686687,1.062708,0.1310191
5.304756,-0.2700525,1.062321,0.1320434
5.316154,-0.2746379,1.06084,0.1359866
5.32476,-0.2773086,1.059839,0.1387621
5.329567,-0.2786822,1.059304,0.1402744
5.342041,-0.28128,1.058226,0.1432518
5.344757,-0.2819409,1.057868,0.1440868
5.351387,-0.2842707,1.056311,0.1473012
5.357147,-0.2851662,1.055703,0.1485396
5.364761,-0.286768,1.054607,0.1505544
5.371498,-0.289155,1.053121,0.1532397
5.383873,-0.2916519,1.051606,0.1559316
5.384758,-0.2918574,1.05147,0.156153
5.393333,-0.2943019,1.049825,0.1586986
5.399216,-0.2950484,1.049299,0.1594748
5.404762,-0.2958071,1.048497,0.1604604
5.41597,-0.2975545,1.046395,0.1626448
5.424759,-0.2984819,1.045069,0.1638366
5.429619,-0.2989451,1.044387,0.1644802
5.442177,-0.2997632,1.042705,0.1659747
5.444763,-0.2999794,1.042245,0.166354
5.452576,-0.3013008,1.040423,0.1680173
5.458595,-0.301743,1.039777,0.1685861
5.46476,-0.3029966,1.038143,0.1698179
5.471199,-0.3046809,1.035724,0.1709764
5.483673,-0.3063349,1.033414,0.1720097
5.484756,-0.306487,1.033211,0.1721075
5.493408,-0.3078738,1.030909,0.1731843
5.499435,-0.3082997,1.030115,0.173554
5.504761,-0.3088807,1.029316,0.1739967
5.516022,-0.3102367,1.02706,0.1754296
5.524757,-0.3109443,1.025545,0.1765342
5.528786,-0.3112568,1.024893,0.1770436
5.541145,-0.3119174,1.02285,0.1783251
5.544762,-0.312122,1.022136,0.1787839
5.550858,-0.3122589,1.020606,0.1797445
5.557167,-0.312313,1.019936,0.1801589
5.564758,-0.3125717,1.018723,0.1811514
5.571663,-0.3126857,1.015501,0.1835405
5.584763,-0.3136097,1.0128,0.1846817
5.596176,-0.3137048,1.012327,0.1849304
5.604759,-0.3144177,1.010565,0.1855235
5.6091,-0.314773,1.009724,0.1857802
5.621849,-0.3153803,1.007866,0.1866784
5.624763,-0.315563,1.007372,0.1868236
5.631554,-0.3161038,1.005826,0.1870897
5.637222,-0.3163112,1.005178,0.1872107
5.64476,-0.3168694,1.003876,0.1877184
5.649513,-0.3172215,1.002319,0.1883621
5.662529,-0.3175458,1.000534,0.18904
5.664757,-0.317598,1.000242,0.1891366
5.67189,-0.3178906,0.9986469,0.1901846
5.67804,-0.3180087,0.997979,0.1907009
5.684761,-0.3180115,0.9970877,0.1914947
5.694794,-0.3177018,0.9953908,0.1923876
5.704758,-0.3172636,0.9940814,0.1926339
5.707573,-0.3171512,0.9937818,0.1926721
5.719635,-0.3162194,0.9927429,0.1930863
5.724762,-0.3157101,0.9922674,0.1932818
5.729248,-0.3152086,0.9918283,0.1934641
5.733917,-0.3149098,0.9915661,0.1935726
5.743759,-0.3142449,0.9907643,0.1938162
5.744759,-0.3141789,0.990683,0.1938403
5.754967,-0.3133142,0.9895625,0.193559
5.764763,-0.3127639,0.9885174,0.1928015
5.772629,-0.3123621,0.987743,0.1921088
5.78476,-0.312004,0.9866233,0.1911006
5.787537,-0.311979,0.9863696,0.190884
5.799881,-0.3122966,0.9856567,0.190058
5.804756,-0.312253,0.9850541,0.1898712
5.809235,-0.3121201,0.9841235,0.1897652
5.814697,-0.3120707,0.9835793,0.1896837
5.82476,-0.3122697,0.9825794,0.1896793
5.827866,-0.3123368,0.9821442,0.18965
5.839127,-0.3121294,0.9812169,0.190568
5.843384,-0.3120967,0.9807855,0.190901
5.844757,-0.312083,0.9806584,0.1910022
5.854881,-0.3121397,0.9793125,0.191077
5.864761,-0.3125247,0.9780715,0.1909238
5.866089,-0.3125675,0.9779636,0.1909079
5.877396,-0.3134455,0.9767854,0.1911598
5.884758,-0.3139167,0.97611,0.1915569
5.895531,-0.3146525,0.9750659,0.1922649
5.900505,-0.3150136,0.9749594,0.1924006
5.904762,-0.3153338,0.9747361,0.1926678
5.910507,-0.3158954,0.9743948,0.1931373
5.924759,-0.3164097,0.9741466,0.1943296
5.927559,-0.3164797,0.9740881,0.1945591
5.933159,-0.3166484,0.9740615,0.1947803
5.94371,-0.3173205,0.9739395,0.1953352
5.944763,-0.3174003,0.9739274,0.1953905
5.954941,-0.3175641,0.9740354,0.1959454
5.96476,-0.3180523,0.9743274,0.195671
5.965675,-0.318099,0.9743551,0.1956365
5.976837,-0.3178928,0.9755367,0.1941208
5.984756,-0.3178547,0.9765136,0.1930276
5.987984,-0.3178944,0.9770206,0.1924682
5.999504,-0.3181089,0.9785787,0.1914275
6.004761,-0.3180931,0.9795026,0.1910676
6.010628,-0.318004,0.9808027,0.1906766
6.021927,-0.3180982,0.9827771,0.18984
6.024757,-0.3181611,0.9833792,0.1894911
6.032974,-0.3181411,0.9861417,0.1880461
6.044182,-0.317535,0.9892558,0.1871097
6.044762,-0.3174979,0.9894379,0.1870586
6.055321,-0.3170118,0.9927862,0.1859825
6.064758,-0.316766,0.9952635,0.1851365
6.066559,-0.3167171,0.9956919,0.1849771
6.083672,-0.3158933,0.9993393,0.1844279
6.084763,-0.3156899,0.9993824,0.1842625
6.088356,-0.3151981,1.000154,0.1840293
6.099808,-0.3139406,1.002364,0.1839271
6.104759,-0.312773,1.004168,0.1836431
6.110786,-0.3104749,1.007954,0.1826042
6.121895,-0.3074595,1.013027,0.1802483
6.124763,-0.3066447,1.01447,0.1795418
6.132957,-0.303771,1.018301,0.1770339
6.143898,-0.3001428,1.021101,0.1734031
6.14476,-0.2998129,1.021331,0.1730743
6.15522,-0.294718,1.0246,0.1684165
6.164757,-0.2896479,1.028446,0.1630718
6.166656,-0.2885267,1.02932,0.1618862
6.177933,-0.2834238,1.033199,0.1562237
6.184761,-0.2802161,1.035151,0.153236
6.189293,-0.2777489,1.036489,0.1511128
6.200653,-0.2717657,1.039477,0.1459173
6.204758,-0.268696,1.04088,0.1430053
6.211853,-0.2615959,1.043911,0.1359063
6.223259,-0.2507591,1.04748,0.1272015
6.224762,-0.2491924,1.048021,0.1259517
6.240822,-0.234818,1.050418,0.1116396
6.244759,-0.2315963,1.050978,0.1083571
6.245613,-0.2310324,1.051086,0.1077668
6.25708,-0.2237585,1.051003,0.09852445
6.264763,-0.2178312,1.050749,0.09142801
6.268425,-0.2140993,1.05057,0.08696274
6.279739,-0.206641,1.049345,0.07888225
6.28476,-0.202873,1.048421,0.07540828
6.290939,-0.1974138,1.046945,0.07060543
6.302406,-0.1870795,1.046683,0.06200674
6.304756,-0.1851466,1.046228,0.06021924
6.313416,-0.1778226,1.043651,0.05305392
6.324677,-0.1698191,1.040811,0.04715914
6.32476,-0.1697545,1.040788,0.04710904
6.33593,-0.1609394,1.036878,0.03806615
6.344757,-0.1543121,1.033197,0.03355862
6.34726,-0.152485,1.032203,0.03226329
6.358559,-0.1463315,1.026834,0.02530782
6.364761,-0.1414033,1.02449,0.02040133
6.369667,-0.1365329,1.022265,0.01556836
6.380875,-0.1293443,1.018638,0.008811399
6.384758,-0.1271576,1.016653,0.006036475
6.39875,-0.1185482,1.009348,-0.003739923
6.403168,-0.1165435,1.007858,-0.005694598
6.404762,-0.115673,1.007043,-0.006683871
6.414131,-0.1098497,1.001585,-0.01328173
6.424759,-0.1041204,0.9965284,-0.01776689
6.425003,-0.1041373,0.9965429,-0.01775369
6.436348,-0.1000136,0.9917778,-0.02161446
6.444763,-0.09632802,0.9885519,-0.02466609
6.447334,-0.09471476,0.987174,-0.02597979
6.458603,-0.09081967,0.9835269,-0.0289983
6.46476,-0.08860615,0.9814626,-0.03045717
6.469597,-0.08650166,0.9795036,-0.03180942
6.480705,-0.08331852,0.9761513,-0.03376392
6.484756,-0.08211975,0.9750944,-0.03456105
6.491692,-0.0797838,0.9731488,-0.03613783
6.502899,-0.07727788,0.9700161,-0.03710759
6.504761,-0.07685938,0.9694929,-0.03726128
6.513992,-0.07462061,0.9667859,-0.0379784
6.524757,-0.07290545,0.9638584,-0.03837091
6.525208,-0.07282816,0.9637082,-0.03838781
6.53643,-0.07185027,0.9614853,-0.03835684
6.544762,-0.07071,0.9601651,-0.03857915
6.553932,-0.0693659,0.9583517,-0.03879873
6.558701,-0.06893152,0.9576878,-0.0388561
6.564758,-0.06832495,0.9564015,-0.0385281
6.569633,-0.06763607,0.954801,-0.03802609
6.580521,-0.06757377,0.9525406,-0.03665596
6.584763,-0.06756027,0.9516259,-0.03619117
6.598549,-0.0678125,0.9490991,-0.0345577
6.604759,-0.06783461,0.9485782,-0.03383249
6.61161,-0.06770225,0.948255,-0.03299284
6.624199,-0.06762353,0.9483891,-0.03162047
6.624763,-0.06761953,0.9484019,-0.03154373
6.642662,-0.06841576,0.9496341,-0.02774435
6.64476,-0.06855178,0.9498537,-0.02734828
6.649643,-0.06893528,0.950464,-0.02633812
6.663139,-0.06994525,0.9522564,-0.02429444
6.664757,-0.07033826,0.9526035,-0.02359581
6.673195,-0.07208053,0.9546906,-0.02030367
6.680611,-0.07274875,0.9564168,-0.01927738
6.684761,-0.07352187,0.9576603,-0.01812598
6.695839,-0.07642455,0.9617118,-0.01437506
6.704758,-0.077902,0.9648956,-0.01162767
6.710693,-0.07944073,0.9667876,-0.01011878
6.724762,-0.08509742,0.9719794,-0.005737647
6.726151,-0.0855268,0.972373,-0.00539124
6.739479,-0.08848736,0.9762135,-0.002839491
6.744759,-0.08959148,0.978815,-0.000962019
6.748894,-0.09135103,0.9823568,0.001586258
6.756134,-0.09321155,0.9851929,0.003197759
6.764763,-0.09701836,0.9898106,0.006373152
6.77301,-0.1018793,0.9946834,0.01037368
6.78476,-0.1070037,0.9990014,0.01521035
6.786705,-0.1071397,1.000887,0.01704679
6.8004,-0.1121965,1.005734,0.02159233
6.804756,-0.1145155,1.007682,0.0233822
6.809685,-0.1189353,1.010868,0.02645095
6.817009,-0.1209262,1.012255,0.02777037
6.82476,-0.1240786,1.015907,0.03096764
6.826912,-0.1264701,1.01843,0.03317128
6.840515,-0.1312144,1.022086,0.03752632
6.844757,-0.1334175,1.023695,0.03904304
6.850479,-0.138897,1.027146,0.04226981
6.864357,-0.1459651,1.029013,0.04697521
6.864761,-0.1457616,1.029326,0.04738109
6.873932,-0.1526285,1.033171,0.05351312
6.881386,-0.1543222,1.034597,0.05621295
6.884758,-0.1561142,1.035513,0.05800425
6.892639,-0.1626946,1.037723,0.06323794
6.904762,-0.1688858,1.041013,0.06796674
6.906128,-0.1702452,1.041734,0.06906617
6.921631,-0.1781477,1.042153,0.07566878
6.924759,-0.1794784,1.0426,0.07627045
6.93129,-0.1848038,1.044222,0.08076265
6.938499,-0.1864713,1.044796,0.08225217
6.944763,-0.1894278,1.045599,0.0852014
6.947945,-0.1926007,1.046448,0.08830893
6.961121,-0.1980275,1.0472,0.0907149
6.96476,-0.1993957,1.047607,0.09195036
6.97052,-0.2032838,1.048821,0.09492622
6.977448,-0.2051148,1.049448,0.09611517
6.984756,-0.2072858,1.050169,0.09843475
6.992752,-0.2119431,1.051547,0.103407
7.004761,-0.2149122,1.051886,0.1099008
7.007614,-0.2157386,1.052042,0.1099953
7.022285,-0.2185208,1.052493,0.112797
7.024757,-0.2201244,1.052286,0.1136693
7.031898,-0.2239901,1.052257,0.1173996
7.039238,-0.2251659,1.052206,0.11862
7.044762,-0.2265504,1.051869,0.1207062
7.049217,-0.2289639,1.051411,0.12402
7.063652,-0.2302388,1.05113,0.1257406
7.064758,-0.2305447,1.05099,0.1261535
7.073372,-0.2332886,1.050118,0.129367
7.08049,-0.2340182,1.049627,0.1303593
7.084763,-0.2347802,1.04918,0.1314186
7.092728,-0.2363934,1.047972,0.1329211
7.104759,-0.2381138,1.047068,0.1349476
7.106888,-0.2384738,1.046871,0.1353634
7.120743,-0.2403067,1.045768,0.1375638
7.124763,-0.2406422,1.045353,0.1381094
7.130127,-0.2416231,1.044431,0.1396066
7.137375,-0.2420351,1.04354,0.1402103
7.14476,-0.2430188,1.041901,0.1418106
7.148323,-0.2440369,1.04024,0.1435858
7.161964,-0.2463502,1.03749,0.1469476
7.164757,-0.2469312,1.036735,0.1477909
7.182083,-0.2512668,1.030467,0.1559352
7.184761,-0.2513205,1.029949,0.1565033
7.191132,-0.251931,1.028665,0.1581661
7.204758,-0.2525973,1.026145,0.1612862
7.215668,-0.2525567,1.024297,0.1633434
7.224762,-0.2521558,1.023017,0.164764
7.229507,-0.2518436,1.022208,0.1657667
7.244545,-0.2518704,1.020907,0.1676539
7.244759,-0.2524926,1.020198,0.1675639
7.253822,-0.2544993,1.015655,0.1706978
7.262314,-0.2551526,1.014332,0.1715614
7.264763,-0.2555929,1.013264,0.1724441
7.272018,-0.2577175,1.008232,0.1767199
7.28476,-0.259221,1.005124,0.1788959
7.286774,-0.2595811,1.004578,0.1799186
7.302002,-0.2605196,1.001879,0.1831093
7.304756,-0.2607034,1.001156,0.1837728
7.311569,-0.2608525,0.998686,0.1852567
7.319962,-0.2608855,0.9979606,0.1856546
7.32476,-0.2611241,0.9968972,0.1860513
7.337502,-0.2616262,0.9933896,0.1878074
7.344757,-0.2621484,0.9921396,0.1886176
7.352188,-0.2626586,0.9907503,0.1893819
7.364761,-0.2627716,0.9891835,0.1894848
7.366875,-0.26254,0.9892952,0.1899793
7.381493,-0.2624366,0.9876316,0.1913047
7.384758,-0.2623971,0.9870631,0.1917604
7.391068,-0.2622623,0.9847552,0.1933455
7.398483,-0.2622846,0.9839088,0.1939406
7.404762,-0.2628298,0.9817614,0.1946589
7.415222,-0.2655789,0.9762075,0.1961149
7.424759,-0.2674408,0.9740191,0.1973353
7.430206,-0.2685197,0.9726981,0.1979384
7.44471,-0.2679895,0.9722785,0.198875
7.444763,-0.2677176,0.9723074,0.1990772
7.45446,-0.2674048,0.9704129,0.2005582
7.462349,-0.2673318,0.9698935,0.2008677
7.46476,-0.2673051,0.9694573,0.2010517
7.472725,-0.2671469,0.9675659,0.2021097
7.484756,-0.2671883,0.9654543,0.2024043
7.486298,-0.2671819,0.9648906,0.2024738
7.50116,-0.2675848,0.9652388,0.2033271
7.504761,-0.2684172,0.9648928,0.2038417
7.51062,-0.2694613,0.963711,0.2044752
7.517776,-0.2698298,0.963165,0.2046438
7.524757,-0.2705526,0.9623494,0.2050229
7.527901,-0.271082,0.9615325,0.2053329
7.541183,-0.2712695,0.9609128,0.2053988
7.544762,-0.2714773,0.9606004,0.2054006
7.550713,-0.2713227,0.9596932,0.2059786
7.559059,-0.2714182,0.959307,0.2061263
7.564758,-0.2715428,0.9589202,0.2063427
7.570473,-0.2712907,0.9586214,0.2067869
7.583824,-0.2709484,0.9589664,0.2056765
7.584763,-0.270924,0.9589995,0.2055444
7.593933,-0.2705879,0.9593546,0.2043875
7.598747,-0.2703739,0.9593724,0.2040391
7.604759,-0.2710112,0.9593314,0.2040817
7.608719,-0.2714595,0.959338,0.2039333
7.624763,-0.2716126,0.9605926,0.2027849
7.626106,-0.2716513,0.960815,0.2025194
7.64476,-0.2726618,0.9628947,0.2014076
7.648979,-0.2730916,0.9634894,0.2011868
7.662727,-0.2737015,0.9652847,0.1991013
7.664757,-0.2737493,0.9656938,0.1986592
7.672256,-0.2735817,0.9680631,0.1963421
7.678413,-0.2734896,0.9691604,0.1955752
7.684761,-0.2740193,0.9702735,0.1947204
7.692856,-0.2741783,0.9721864,0.1933831
7.704109,-0.2748013,0.9745905,0.1912666
7.704758,-0.2748488,0.9747639,0.1911078
7.708237,-0.2752341,0.9761727,0.1898166
7.71965,-0.2758275,0.976678,0.188844
7.724762,-0.2758307,0.9776512,0.1881262
7.730682,-0.2758444,0.9790202,0.187102
7.741936,-0.2758555,0.9812334,0.1859751
7.744759,-0.2757401,0.9819282,0.1856498
7.752853,-0.2753699,0.9842488,0.1845865
7.763962,-0.2754595,0.9867879,0.1832453
7.764763,-0.2754207,0.9870386,0.1831097
7.775024,-0.2748701,0.9906166,0.1811807
7.78476,-0.2735721,0.9941774,0.1790679
7.786522,-0.2733616,0.9948667,0.1786596
7.803383,-0.2713393,0.9994348,0.174163
7.804756,-0.2709889,1.000449,0.1733749
7.808174,-0.2703139,1.002113,0.171881
7.819557,-0.2685276,1.006858,0.1677982
7.82476,-0.2678787,1.008413,0.1661427
7.830849,-0.2670133,1.010449,0.1639169
7.844757,-0.2659725,1.013312,0.160639
7.848442,-0.265613,1.014217,0.1596793
7.853508,-0.2652152,1.015196,0.1586441
7.863876,-0.2639283,1.017978,0.1558867
7.864761,-0.2637641,1.018203,0.1556961
7.875053,-0.2612425,1.021068,0.1536104
7.884758,-0.2589983,1.023656,0.1519593
7.886154,-0.2586647,1.024025,0.1517196
7.897141,-0.2565898,1.025637,0.1503657
7.904762,-0.2546473,1.027053,0.1490921
7.908272,-0.2534565,1.02793,0.1483097
7.919449,-0.2500569,1.030426,0.1456493
7.924759,-0.248692,1.031204,0.144213
7.930695,-0.246904,1.032196,0.142279
7.941765,-0.2443656,1.033602,0.1395207
7.944763,-0.2436185,1.033983,0.1385302
7.959503,-0.2384509,1.037165,0.1313247
7.964401,-0.2368683,1.038238,0.1291529
7.96476,-0.2367168,1.03834,0.1289469
7.974831,-0.2335227,1.040224,0.1244519
7.984756,-0.2306285,1.040957,0.1207122
7.986122,-0.2302376,1.041074,0.1201994
7.997185,-0.2266516,1.04187,0.1148197
8.004761,-0.2224857,1.043282,0.1098838
8.008209,-0.2198586,1.044228,0.106845
8.019493,-0.2143562,1.044696,0.0999206
8.024757,-0.2112816,1.044877,0.09623414
8.030617,-0.207162,1.045111,0.09134445
8.041771,-0.201171,1.044614,0.08602414
8.044762,-0.1994002,1.04425,0.08434291
8.052658,-0.1941103,1.042776,0.07906586
8.063667,-0.1870249,1.041671,0.07013699
8.064758,-0.1862337,1.041525,0.0691365
8.075005,-0.1781994,1.039167,0.06027012
8.084763,-0.1721824,1.036184,0.05525841
8.086143,-0.1713334,1.035784,0.05455521
8.09742,-0.1656196,1.030989,0.04972653
8.104759,-0.1607783,1.028414,0.04529925
8.114342,-0.1536149,1.024963,0.03849134
8.119164,-0.1510334,1.023569,0.03606787
8.124763,-0.147434,1.021375,0.03240743
