Time, X, Y, Z
4.095215,-0.153445,1.03715,-0.05615246
4.099976,-0.1535957,1.036884,-0.05585688
4.106323,-0.1537894,1.03655,-0.05542049
4.117798,-0.1537174,1.035993,-0.05440444
4.119995,-0.1538529,1.035699,-0.05430612
4.128784,-0.1540441,1.034919,-0.05361576
4.140015,-0.1546554,1.033475,-0.05317292
4.146057,-0.1549021,1.032744,-0.05286931
4.150574,-0.1550524,1.032299,-0.05268472
4.159973,-0.1556181,1.030768,-0.05201435
4.161926,-0.1557785,1.030305,-0.05182794
4.173096,-0.1563718,1.02896,-0.05093326
4.179993,-0.1568651,1.028398,-0.05038503
4.184387,-0.1572041,1.027861,-0.04997486
4.19519,-0.1564457,1.027281,-0.04963921
4.200012,-0.156141,1.026662,-0.04921694
4.20636,-0.1557997,1.025877,-0.04861432
4.217407,-0.1556671,1.024827,-0.04830033
4.219971,-0.1557395,1.024113,-0.04826827
4.228394,-0.155736,1.022383,-0.04794353
4.239807,-0.156494,1.018573,-0.04847912
4.23999,-0.1567023,1.018074,-0.04855841
4.251282,-0.1581854,1.012341,-0.04904309
4.26001,-0.1580137,1.010008,-0.04909872
4.261841,-0.1580592,1.009496,-0.04911581
4.272949,-0.1585895,1.007081,-0.04904632
4.279968,-0.1583505,1.005669,-0.04864158
4.284424,-0.1582476,1.004474,-0.04841775
4.299988,-0.1580413,1.00068,-0.04785244
4.302368,-0.1580799,1.000193,-0.0477234
4.307922,-0.1581528,0.9992959,-0.04749642
4.317688,-0.1581767,0.997255,-0.0473706
4.320007,-0.1582702,0.9967594,-0.04734465
4.328613,-0.1585239,0.9947093,-0.04722974
4.339722,-0.1583416,0.9926496,-0.04742497
4.339966,-0.1582501,0.9926323,-0.04748371
4.350952,-0.157723,0.9900041,-0.04801247
4.359985,-0.1566967,0.9871833,-0.04876086
4.361938,-0.1565306,0.9866803,-0.0488863
4.372864,-0.1563901,0.9834601,-0.05018106
4.380005,-0.1560601,0.98159,-0.05083835
4.384277,-0.1558199,0.9801317,-0.05137178
4.395081,-0.1556831,0.9784108,-0.05184747
4.399963,-0.1553342,0.9776758,-0.05209145
4.406189,-0.1549066,0.9764802,-0.05246729
4.417297,-0.1541649,0.9747081,-0.0529891
4.419983,-0.1541145,0.9743425,-0.05298364
4.428406,-0.153749,0.9729478,-0.05315748
4.439636,-0.1530254,0.9720327,-0.05314784
4.440002,-0.1530284,0.972053,-0.05308762
4.457336,-0.1523765,0.9707475,-0.05270343
4.459961,-0.1523261,0.9705863,-0.05264914
4.461548,-0.1522947,0.9704955,-0.05261637
4.472839,-0.1522912,0.9696599,-0.05273592
4.47998,-0.1525331,0.9690524,-0.05264185
4.484009,-0.1526683,0.9686663,-0.05256839
4.495117,-0.1532141,0.967875,-0.05212548
4.5,-0.1533938,0.9675537,-0.05186428
4.506165,-0.1536443,0.9670873,-0.05148041
4.517639,-0.1538602,0.9665358,-0.05087055
4.519958,-0.1539081,0.9663519,-0.05079877
4.528259,-0.1541472,0.9657505,-0.05039364
4.53949,-0.1544727,0.9648767,-0.05007327
4.539978,-0.1545359,0.9647637,-0.05007368
4.550903,-0.1554132,0.9632723,-0.04999173
4.559998,-0.1562548,0.9618303,-0.04972696
4.561768,-0.1564186,0.9615507,-0.04969341
4.573242,-0.1572882,0.95981,-0.04985331
4.580017,-0.1577954,0.9588873,-0.05021273
4.583984,-0.1581736,0.9582102,-0.05044325
4.595154,-0.1590623,0.9570352,-0.05131613
4.599976,-0.1593541,0.9565618,-0.05165732
4.613037,-0.1603812,0.9553941,-0.05310197
4.617554,-0.1606362,0.9551551,-0.05350623
4.619995,-0.1607284,0.9551542,-0.05370657
4.628418,-0.1612011,0.95496,-0.05457856
4.639404,-0.1616585,0.9552285,-0.05505556
4.640015,-0.1616748,0.9552543,-0.05508831
4.650696,-0.1620254,0.9556801,-0.05572645
4.659973,-0.1623551,0.9562625,-0.05579236
4.661682,-0.1624104,0.9563718,-0.05580419
4.672791,-0.1626517,0.9577947,-0.05494666
4.679993,-0.1623234,0.9587847,-0.05405264
4.684143,-0.16211,0.9594934,-0.05341569
4.695068,-0.1617793,0.9609852,-0.05255328
4.700012,-0.1615612,0.9611109,-0.05255969
4.705994,-0.1612497,0.9614112,-0.05248305
4.717407,-0.1612637,0.9618295,-0.05243506
4.719971,-0.1613781,0.9619129,-0.05253772
4.72821,-0.1616744,0.9622066,-0.05281948
4.739807,-0.1618364,0.9620212,-0.05351266
4.73999,-0.1618622,0.9619884,-0.05354074
4.750732,-0.1623337,0.9615071,-0.05448292
4.76001,-0.1629646,0.9608911,-0.05521889
4.767944,-0.1633868,0.9602395,-0.05584955
4.772461,-0.163586,0.9599386,-0.05615075
4.779968,-0.1639313,0.959026,-0.05652183
4.783875,-0.164158,0.9584327,-0.05678403
4.795044,-0.1648714,0.9568635,-0.0569957
4.799988,-0.1650666,0.9562815,-0.05705288
4.806091,-0.165359,0.955444,-0.05714385
4.817139,-0.1656375,0.9547133,-0.05702667
4.820007,-0.1657066,0.9545864,-0.05686396
4.828186,-0.1659615,0.9541928,-0.0563727
4.839355,-0.1653975,0.9536582,-0.05641414
4.839966,-0.165364,0.9536154,-0.0564044
4.850708,-0.1646516,0.9528811,-0.05597381
4.859985,-0.1639454,0.9526123,-0.05559868
4.861694,-0.1638316,0.9525743,-0.05552785
4.872803,-0.162902,0.9524322,-0.05519044
4.880005,-0.1621452,0.9525051,-0.05495346
4.88385,-0.1616383,0.9525596,-0.0547958
4.89502,-0.1609046,0.9523435,-0.05430105
4.899963,-0.1607509,0.9521472,-0.05407919
4.90625,-0.1605017,0.9518533,-0.05376151
4.919983,-0.159197,0.9516109,-0.05344114
4.924011,-0.1588814,0.9515766,-0.05336905
4.928162,-0.1586265,0.9515487,-0.05331071
4.939453,-0.1578124,0.9515091,-0.05267487
4.940002,-0.1577615,0.9514793,-0.05265158
4.9505,-0.156677,0.9508154,-0.05220297
4.959961,-0.155595,0.950365,-0.05186807
4.961548,-0.1554174,0.9502904,-0.05181552
4.972839,-0.1544074,0.9498595,-0.05169864
4.97998,-0.1537164,0.949653,-0.05183987
4.983887,-0.1532469,0.9495115,-0.05195194
4.994934,-0.1521969,0.949118,-0.05256525
5,-0.1517431,0.9489524,-0.05285653
5.006165,-0.1511229,0.9487271,-0.05325356
5.016968,-0.150369,0.9483402,-0.05372341
5.019958,-0.1501493,0.9481927,-0.05389309
5.02832,-0.1494987,0.9477216,-0.05441709
5.039307,-0.1489388,0.9474186,-0.05488217
5.039978,-0.1489036,0.9473962,-0.05491669
5.05072,-0.1482032,0.9469192,-0.05555178
5.059998,-0.1478982,0.9464912,-0.05574463
5.061584,-0.1478526,0.9464225,-0.05578269
5.079102,-0.1476015,0.9455888,-0.05605052
5.080017,-0.1475822,0.9456067,-0.05606142
5.083496,-0.1474973,0.9454206,-0.05613981
5.095032,-0.1472436,0.9452265,-0.05644128
5.099976,-0.1470904,0.9451153,-0.05651926
5.106201,-0.146873,0.9449574,-0.05661575
5.117249,-0.1466155,0.9448395,-0.05687305
5.119995,-0.1465615,0.9448428,-0.05692235
5.128113,-0.1464078,0.9448798,-0.05706111
5.139404,-0.1461596,0.9449745,-0.05721053
5.140015,-0.1461441,0.9449818,-0.05721638
5.150635,-0.145977,0.9452233,-0.0574808
5.159973,-0.1459679,0.9454326,-0.05780259
5.161621,-0.1459579,0.9454608,-0.05785517
5.172668,-0.1459434,0.9455947,-0.05829939
5.179993,-0.1461547,0.945709,-0.05840303
5.183777,-0.1463148,0.9457827,-0.0584503
5.194885,-0.1466809,0.9459341,-0.05871396
5.200012,-0.1469153,0.9459463,-0.05862063
5.205994,-0.1472536,0.9459245,-0.05839975
5.217163,-0.14762,0.9459498,-0.05811512
5.219971,-0.147717,0.9458802,-0.05800796
5.234863,-0.1481428,0.9453553,-0.05762537
5.239014,-0.1481784,0.9453351,-0.05765864
5.23999,-0.1481963,0.9453335,-0.0576641
5.250854,-0.1487624,0.9457009,-0.05740355
5.26001,-0.1494002,0.9462759,-0.05732132
5.261353,-0.1494896,0.9463561,-0.05731453
5.272644,-0.1500809,0.9473338,-0.05714637
5.279968,-0.1502863,0.9481575,-0.05690159
5.283997,-0.1503785,0.9487683,-0.05672985
5.2948,-0.1504397,0.9496101,-0.05688387
5.299988,-0.1505284,0.9500528,-0.05691636
5.305969,-0.1506665,0.9506325,-0.05698559
5.317383,-0.1509061,0.9515737,-0.05721873
5.320007,-0.1509717,0.9517936,-0.0572796
5.327942,-0.1511443,0.9524381,-0.05747119
5.339172,-0.1513296,0.9529571,-0.05769798
5.339966,-0.1513467,0.9529957,-0.05771233
5.350342,-0.1516435,0.9533318,-0.05792309
5.359985,-0.1520202,0.9534651,-0.05802134
5.36145,-0.1520704,0.9534793,-0.05803294
5.372742,-0.1522091,0.953183,-0.05792058
5.380005,-0.1524244,0.9527415,-0.05784677
5.390442,-0.1527461,0.9518976,-0.05762337
5.394653,-0.1528215,0.951657,-0.05754673
5.399963,-0.1529344,0.9513068,-0.05749863
5.40564,-0.1530769,0.9509331,-0.05744003
5.41687,-0.153359,0.9502906,-0.05741149
5.419983,-0.1534469,0.9500629,-0.05741653
5.427979,-0.1537926,0.9493934,-0.05752322
5.439026,-0.1543545,0.9486105,-0.05758795
5.440002,-0.1544102,0.9485303,-0.05759594
5.450256,-0.1549737,0.9476944,-0.05797562
5.459961,-0.1552482,0.9469905,-0.05836657
5.461243,-0.15527,0.9468969,-0.05842678
5.472534,-0.1553728,0.9462697,-0.0590342
5.47998,-0.1553513,0.945993,-0.05957854
5.483704,-0.1552806,0.9458691,-0.05998419
5.49469,-0.1549328,0.9456539,-0.06088719
5.5,-0.1547063,0.9455619,-0.06143117
5.50592,-0.1543616,0.9454595,-0.06216219
5.517029,-0.1540333,0.9452862,-0.0631955
5.519958,-0.1539237,0.9452041,-0.06355223
5.527954,-0.1536185,0.9448929,-0.06441996
5.539978,-0.1530221,0.9445229,-0.06535339
5.545654,-0.1526477,0.9443637,-0.06581894
5.550171,-0.1524268,0.9444174,-0.06571186
5.559998,-0.1518464,0.9445998,-0.06569207
5.561401,-0.1516979,0.9446744,-0.06564055
5.572571,-0.1510072,0.9450976,-0.06488666
5.580017,-0.1504186,0.9458775,-0.06395146
5.583679,-0.1500167,0.9464619,-0.06335621
5.594604,-0.1490222,0.9478319,-0.06201957
5.599976,-0.1485088,0.9487273,-0.0611266
5.605713,-0.1479437,0.9497516,-0.06016585
5.61676,-0.1471866,0.9514731,-0.05874953
5.619995,-0.1469492,0.9521357,-0.05817772
5.627991,-0.1464521,0.9532629,-0.05696873
5.639099,-0.1454192,0.954715,-0.05571665
5.640015,-0.145318,0.9548693,-0.05560227
5.649963,-0.1440328,0.9565758,-0.05410801
5.659973,-0.1430232,0.957904,-0.05320531
5.661011,-0.1429275,0.9580204,-0.053141
5.672424,-0.1418898,0.9589174,-0.05276942
5.679993,-0.1413368,0.9594551,-0.05237386
5.683655,-0.1410909,0.9597222,-0.05206837
5.700012,-0.1406116,0.9594369,-0.05195314
5.700745,-0.1405923,0.9594042,-0.05195983
5.705505,-0.1409742,0.9590827,-0.05190748
5.716858,-0.1412948,0.9585191,-0.05195716
5.719971,-0.1413651,0.9583328,-0.0520371
5.727783,-0.1414079,0.9584444,-0.05217963
5.739075,-0.1414523,0.9583418,-0.05264255
5.73999,-0.1414486,0.9582914,-0.05272317
5.750305,-0.1415766,0.9573821,-0.05454883
5.76001,-0.1417665,0.9571605,-0.05614893
5.761047,-0.1417861,0.957154,-0.05626856
5.7724,-0.1423068,0.9570398,-0.05765313
5.779968,-0.1428479,0.956715,-0.05892991
5.783325,-0.1431785,0.9565516,-0.05961493
5.79425,-0.1439368,0.9560584,-0.06123942
5.799988,-0.144272,0.9557731,-0.06210965
5.805786,-0.1445304,0.9553916,-0.0629565
5.816895,-0.1450341,0.9549005,-0.06418
5.820007,-0.1451432,0.9547945,-0.06449647
5.828003,-0.1452152,0.9544964,-0.06518169
5.839172,-0.1453945,0.954364,-0.06567153
5.839966,-0.1453903,0.9543647,-0.06567597
5.858398,-0.1455988,0.9545546,-0.06517215
5.859985,-0.1457054,0.9546061,-0.0650945
5.862671,-0.1457174,0.9547333,-0.06485793
5.87207,-0.1455507,0.9552124,-0.0639668
5.880005,-0.1454386,0.9558068,-0.06293856
5.883179,-0.1454279,0.9560776,-0.06245261
5.894409,-0.1453756,0.9566054,-0.06148611
5.899963,-0.1453318,0.9569897,-0.06090482
5.905396,-0.1453211,0.9573011,-0.06035924
5.916504,-0.145558,0.9570457,-0.0603621
5.919983,-0.1456539,0.9569286,-0.06039079
5.927795,-0.1459161,0.9570035,-0.0598927
5.939697,-0.146296,0.9573061,-0.05942588
5.940002,-0.1463103,0.9573138,-0.0594174
5.949829,-0.1466632,0.9577003,-0.05937073
5.959961,-0.1468129,0.9583521,-0.05931181
5.960938,-0.1468275,0.9584073,-0.05931945
5.971985,-0.1471106,0.9586428,-0.05967632
5.97998,-0.1472524,0.958759,-0.06007849
5.983215,-0.1472962,0.9588054,-0.06040455
5.994446,-0.1476277,0.9584831,-0.06130449
6,-0.1478112,0.9580926,-0.06190409
6.011536,-0.1484513,0.9572929,-0.0630465
6.016357,-0.1485809,0.9570882,-0.06332029
6.019958,-0.1487896,0.9568545,-0.06363313
6.02771,-0.1493277,0.9564325,-0.06430162
6.038818,-0.1502176,0.9562153,-0.06490636
6.039978,-0.1503369,0.956198,-0.06496406
6.049866,-0.1513449,0.9560069,-0.06546795
6.059998,-0.1522216,0.9556702,-0.06630915
6.060913,-0.1522865,0.9556456,-0.06638847
6.072021,-0.1530551,0.9553932,-0.06750342
6.080017,-0.153526,0.9551417,-0.06850332
6.083191,-0.1537265,0.9550698,-0.06897347
6.094238,-0.1541869,0.9550747,-0.06958728
6.099976,-0.1543958,0.9551358,-0.06980367
6.105591,-0.154527,0.9551731,-0.06991781
6.116943,-0.154501,0.9553767,-0.06991422
6.119995,-0.1544331,0.955458,-0.06990203
6.127747,-0.154504,0.9556925,-0.06987953
6.138977,-0.154671,0.9563382,-0.069499
6.140015,-0.1546785,0.9564263,-0.06943394
6.150269,-0.1550408,0.9576041,-0.06848465
6.159973,-0.1554364,0.9587569,-0.06764682
6.167358,-0.1555756,0.9597173,-0.06697765
6.171936,-0.1556449,0.9602116,-0.06663224
6.179993,-0.1554099,0.9614198,-0.06608343
6.18457,-0.155225,0.9622873,-0.06564745
6.194397,-0.1549653,0.9636824,-0.06500006
6.200012,-0.1551064,0.9643965,-0.06515548
6.205566,-0.1552283,0.9650391,-0.06500904
6.216675,-0.1556366,0.9660679,-0.06486765
6.219971,-0.1561312,0.9656341,-0.06457867
6.2276,-0.156959,0.9656805,-0.06406835
6.239136,-0.1581516,0.9657238,-0.06339043
6.23999,-0.157904,0.9660393,-0.06328936
6.249939,-0.1590022,0.9667791,-0.06282166
6.26001,-0.1600473,0.9674395,-0.06277198
6.261047,-0.1598756,0.9675291,-0.06283383
6.272095,-0.1607193,0.9682512,-0.0630388
6.279968,-0.1604501,0.9687676,-0.06355321
6.283264,-0.1603767,0.9690875,-0.06396557
6.294312,-0.1602812,0.9696918,-0.06474523
6.299988,-0.1603434,0.9694734,-0.06557822
6.305603,-0.1603553,0.969445,-0.06627369
6.320007,-0.1604336,0.968747,-0.0673833
6.322998,-0.1604483,0.9685497,-0.06758282
6.327332,-0.1604644,0.9683304,-0.06780311
6.338684,-0.1599151,0.9665802,-0.06814167
6.339966,-0.1598419,0.9663923,-0.06825915
6.349854,-0.1590368,0.9650918,-0.06914875
6.359985,-0.1579846,0.9639603,-0.07002062
6.361023,-0.1581191,0.9635379,-0.06963183
6.372009,-0.1574693,0.9618298,-0.06976932
6.380005,-0.1567006,0.9598834,-0.06943309
6.38324,-0.1566343,0.959159,-0.06958771
6.394226,-0.1561706,0.9572368,-0.06985009
6.399963,-0.1554341,0.9563851,-0.07056092
6.405334,-0.1549705,0.9555395,-0.07122779
6.416626,-0.1542702,0.9541195,-0.07227856
6.419983,-0.1540797,0.9538625,-0.07237962
6.427551,-0.1534398,0.9528213,-0.07299408
6.43866,-0.15278,0.9519354,-0.07357866
6.440002,-0.1530489,0.9520152,-0.07328826
6.449829,-0.1529992,0.9511505,-0.07342543
6.459961,-0.1534763,0.9500853,-0.07330853
6.46106,-0.1534994,0.9499695,-0.07332674
6.47876,-0.1540151,0.9487052,-0.07308467
6.47998,-0.1540592,0.9485912,-0.07309049
6.483093,-0.1542102,0.9481874,-0.07311109
6.494141,-0.1548096,0.9473615,-0.07347599
6.5,-0.1550121,0.9472327,-0.07306939
6.505493,-0.155296,0.9469854,-0.07280092
6.516541,-0.1557856,0.9470645,-0.07195376
6.519958,-0.1556569,0.9473369,-0.07167672
6.527588,-0.1558096,0.947607,-0.0710444
6.538635,-0.1558761,0.948279,-0.07074746
6.539978,-0.1557927,0.9485357,-0.07075791
6.549805,-0.1556763,0.9496069,-0.0703872
6.559998,-0.1552264,0.9508387,-0.06989259
6.560913,-0.1552006,0.9509755,-0.06981961
6.57196,-0.1545478,0.9522661,-0.06914972
6.580017,-0.1540155,0.9530143,-0.06851542
6.583008,-0.1537578,0.9534643,-0.06816944
6.593994,-0.1527078,0.955164,-0.06725429
6.599976,-0.1519629,0.9559773,-0.06674846
6.605591,-0.1512575,0.9567041,-0.06615037
6.616455,-0.1502744,0.957831,-0.06521662
6.619995,-0.1499903,0.9579896,-0.06500311
6.633972,-0.1488158,0.959406,-0.06405625
6.63855,-0.148571,0.9597508,-0.06383744
6.640015,-0.1484875,0.9597609,-0.06376541
6.649719,-0.1477407,0.9604919,-0.0633236
6.659973,-0.1473535,0.9601949,-0.06351714
6.660889,-0.1473389,0.9601954,-0.06351849
6.671814,-0.1472476,0.9596936,-0.06371143
6.679993,-0.1470801,0.9593394,-0.06394801
6.682983,-0.1470201,0.9591566,-0.06407028
6.694031,-0.1469217,0.9587871,-0.0645873
6.700012,-0.1470905,0.9581658,-0.06511095
6.705139,-0.147242,0.957633,-0.06564908
6.716248,-0.1473841,0.9567596,-0.06660545
6.719971,-0.1475244,0.9563629,-0.06718481
6.727478,-0.1478225,0.9555247,-0.06826405
6.738647,-0.1483591,0.9545915,-0.06919311
6.73999,-0.148361,0.9546285,-0.06918389
6.749573,-0.1487686,0.9539448,-0.0699567
6.76001,-0.1489117,0.9535608,-0.06997667
6.760742,-0.1489289,0.9535435,-0.0699838
6.771973,-0.1495109,0.9529975,-0.06999831
6.779968,-0.1497609,0.9527742,-0.06980197
6.789795,-0.1500226,0.9522268,-0.06989017
6.794006,-0.1500974,0.9520454,-0.06993739
6.799988,-0.1502901,0.9516792,-0.06994227
6.805115,-0.1504799,0.9512835,-0.06996077
6.816162,-0.1504889,0.9508646,-0.06985661
6.820007,-0.1505698,0.9507502,-0.06984225
6.827209,-0.1506395,0.9504268,-0.06972477
6.838623,-0.1506298,0.9500703,-0.06938246
6.839966,-0.1505859,0.9499719,-0.06937923
6.849609,-0.1504537,0.9492469,-0.06932378
6.859985,-0.15037,0.9486005,-0.06960267
6.860657,-0.15037,0.9485558,-0.06961371
6.871765,-0.1504537,0.9480649,-0.06971718
6.880005,-0.1504361,0.9479986,-0.06993937
6.882813,-0.1504355,0.9479108,-0.07003784
6.894104,-0.1506848,0.9477229,-0.07050955
6.899963,-0.150807,0.9477556,-0.07076395
6.905029,-0.1509219,0.9477606,-0.07100967
6.91626,-0.1512805,0.9479631,-0.07113838
6.919983,-0.1513794,0.9479436,-0.07121256
6.927612,-0.1516148,0.9480059,-0.07133496
6.940002,-0.1517938,0.9483268,-0.07093091
6.944763,-0.1518601,0.9484234,-0.07070625
6.949219,-0.1519115,0.948498,-0.07053262
6.959961,-0.151967,0.9486907,-0.07004513
6.960632,-0.1519824,0.9487191,-0.06998333
6.971863,-0.1520686,0.9488297,-0.06966543
6.97998,-0.1519257,0.9488473,-0.0696467
6.982849,-0.1518869,0.9488648,-0.06961706
6.993896,-0.1516807,0.9490334,-0.06995295
7,-0.1516027,0.9489729,-0.07025318
7.004944,-0.1515298,0.9489379,-0.070537
7.016174,-0.1516225,0.9488436,-0.07117678
7.019958,-0.1517322,0.9488491,-0.0714599
7.027283,-0.1519277,0.9488379,-0.07206744
7.03833,-0.1521863,0.9490604,-0.07252076
7.039978,-0.1522182,0.9491026,-0.07258871
7.049316,-0.1524435,0.9492872,-0.07313642
7.059998,-0.1529179,0.9491877,-0.07355338
7.060425,-0.1529327,0.9491845,-0.07357332
7.071655,-0.152944,0.9493736,-0.07371974
7.080017,-0.1531206,0.9494764,-0.07375303
7.083069,-0.1531947,0.9495177,-0.07379135
7.099976,-0.1532645,0.9495184,-0.07354093
7.100708,-0.1532696,0.9495238,-0.07352069
7.105286,-0.1532927,0.9495473,-0.07342929
7.11615,-0.1531468,0.9497553,-0.07304133
7.119995,-0.1530849,0.9498343,-0.07296772
7.127075,-0.1529781,0.9500206,-0.07274875
7.138306,-0.1529995,0.9501318,-0.07248381
7.140015,-0.1529976,0.9501486,-0.07240281
7.149414,-0.1530284,0.9503303,-0.07182294
7.159973,-0.1531714,0.9509822,-0.07087344
7.160522,-0.1531711,0.9510174,-0.07081644
7.171631,-0.1532265,0.9517227,-0.06988287
7.179993,-0.1531458,0.9524656,-0.06875806
7.182739,-0.1531247,0.9528324,-0.06821382
7.193909,-0.1533079,0.9533533,-0.06698993
7.200012,-0.1534925,0.9534786,-0.06630282
7.205078,-0.1536489,0.9536468,-0.06558786
7.216003,-0.1536677,0.9542335,-0.06483416
7.219971,-0.1536344,0.9543171,-0.06467159
7.227173,-0.1535338,0.9545394,-0.06422634
7.238403,-0.1535057,0.9546192,-0.06399386
7.23999,-0.153552,0.9546435,-0.06396164
7.256531,-0.1538471,0.9549538,-0.06341736
7.26001,-0.1539108,0.9550232,-0.06331179
7.260925,-0.1539158,0.9550303,-0.06329143
7.271545,-0.1538238,0.9551716,-0.06314629
7.279968,-0.1539232,0.9551262,-0.06286861
7.282715,-0.1539527,0.9551015,-0.06275888
7.293823,-0.1538673,0.9548868,-0.06270999
7.299988,-0.1538377,0.9548293,-0.06278685
7.304932,-0.153779,0.9547282,-0.06285389
7.316284,-0.1538364,0.954328,-0.06321856
7.320007,-0.1537682,0.9541569,-0.06338695
7.327026,-0.1536081,0.9537361,-0.06381309
7.338318,-0.1537972,0.952984,-0.06442778
7.339966,-0.153889,0.9528326,-0.06452815
7.349243,-0.1543069,0.9519091,-0.06525385
7.359985,-0.154643,0.9512476,-0.06605297
7.360352,-0.1546506,0.9512371,-0.06606731
7.371582,-0.1551106,0.9510906,-0.06681782
7.380005,-0.1552376,0.951232,-0.06753951
7.382629,-0.1553072,0.9512798,-0.06785485
7.393921,-0.1556378,0.9512752,-0.06897222
7.399963,-0.1559193,0.9509499,-0.06948397
7.411682,-0.156576,0.9507701,-0.07052264
7.415833,-0.1567656,0.9507907,-0.07078052
7.419983,-0.1569961,0.9508446,-0.07103951
7.427002,-0.1575141,0.9509614,-0.07157341
7.438171,-0.1577113,0.9515392,-0.07200469
7.440002,-0.1577386,0.9516396,-0.07210281
7.449341,-0.158011,0.9523122,-0.07269663
7.459961,-0.1580661,0.9526303,-0.07298374
7.460388,-0.1580664,0.952633,-0.07298437
7.471558,-0.157696,0.9529955,-0.07304505
7.47998,-0.1573532,0.9532938,-0.07239079
7.482605,-0.1571839,0.9534603,-0.07204312
7.494019,-0.1568421,0.9533436,-0.07136174
7.5,-0.15627,0.9535501,-0.07077737
7.504822,-0.1557361,0.9537526,-0.07020406
7.515991,-0.1552152,0.9542323,-0.0692919
7.519958,-0.1548907,0.9544125,-0.06897223
7.527161,-0.1541965,0.9547777,-0.06831911
7.538147,-0.1533138,0.9546601,-0.06802328
7.539978,-0.1532203,0.9546278,-0.06805523
7.549377,-0.1527238,0.9543983,-0.06835166
7.559998,-0.1520959,0.9540225,-0.06878251
7.567505,-0.1516979,0.9539405,-0.06889322
7.571777,-0.1515134,0.9539024,-0.06894447
7.580017,-0.1510265,0.9538344,-0.06903742
7.582581,-0.1508161,0.9538165,-0.06905305
7.593689,-0.1502706,0.9537866,-0.06858332
7.599976,-0.1500629,0.9538518,-0.06816585
7.604858,-0.149879,0.95392,-0.06776987
7.616028,-0.1496027,0.9541178,-0.06693925
7.619995,-0.149463,0.9541203,-0.06677601
