Time, X, Y, Z
3.997772,-0.2151349,0.9354441,-0.09157324
4,-0.21511,0.9353882,-0.09179622
4.007538,-0.2150294,0.9351548,-0.09300116
4.013336,-0.2149856,0.9350437,-0.09348467
4.02002,-0.2146416,0.9347882,-0.0935096
4.030334,-0.214269,0.9345309,-0.09398949
4.040009,-0.2140687,0.9344005,-0.09397624
4.041229,-0.2140439,0.9343822,-0.09396911
4.045654,-0.2139683,0.9343265,-0.0939471
4.056335,-0.213751,0.9341375,-0.0938479
4.059998,-0.2137548,0.9341021,-0.09385937
4.067535,-0.2137066,0.9339938,-0.09388433
4.078552,-0.213997,0.9339539,-0.09346104
4.080017,-0.214067,0.933978,-0.09345239
4.089752,-0.2144356,0.9339859,-0.09329233
4.100006,-0.2146649,0.933894,-0.09316912
4.101074,-0.2146889,0.9338835,-0.09316137
4.11203,-0.2147595,0.9337178,-0.09288734
4.119995,-0.2149968,0.9333488,-0.09288464
4.123016,-0.2150993,0.9331825,-0.09286675
4.134216,-0.2153428,0.9327251,-0.09295526
4.140015,-0.2156724,0.9324105,-0.09314293
4.145477,-0.2160117,0.9320774,-0.09333223
4.156494,-0.2162999,0.9317161,-0.09398496
4.160004,-0.2162983,0.9318381,-0.09398872
4.173981,-0.2162611,0.9321376,-0.09416902
4.178284,-0.216222,0.9322018,-0.0942151
4.179993,-0.2161455,0.9322608,-0.09423819
4.190094,-0.2157333,0.9327239,-0.09437224
4.200012,-0.2152581,0.9332242,-0.09430358
4.200867,-0.2152295,0.9332585,-0.09430178
4.211792,-0.2150391,0.9334124,-0.09449592
4.220001,-0.2149417,0.9334117,-0.0946746
4.222992,-0.2148876,0.9334279,-0.09475335
4.234314,-0.2144829,0.9335818,-0.09488958
4.240021,-0.214222,0.9336236,-0.09498753
4.245453,-0.2139215,0.9336705,-0.09510294
4.256409,-0.2136573,0.9334661,-0.09582482
4.26001,-0.2135687,0.9334037,-0.09594274
4.267609,-0.2133534,0.933273,-0.09625858
4.278625,-0.2132691,0.933189,-0.09620696
4.279999,-0.2132497,0.9331958,-0.09621613
4.289642,-0.2131485,0.9332448,-0.09622304
4.300018,-0.2132266,0.9334083,-0.09657241
4.300781,-0.2132325,0.9334229,-0.09659186
4.312347,-0.2133836,0.9338796,-0.09676857
4.320007,-0.2133568,0.934057,-0.09693375
4.329865,-0.2131187,0.9341905,-0.09718332
4.334229,-0.2130208,0.9342166,-0.09726584
4.339996,-0.2128291,0.9342623,-0.09724987
4.345551,-0.2126099,0.9343127,-0.09724888
4.356476,-0.212228,0.9343107,-0.09767267
4.360016,-0.2120937,0.9342631,-0.09771502
4.367584,-0.2117613,0.9341663,-0.09782065
4.378693,-0.211216,0.9342452,-0.09732431
4.380005,-0.2111475,0.934251,-0.09726951
4.389771,-0.2105954,0.9343328,-0.09677944
4.399994,-0.2099846,0.9348703,-0.09605098
4.40097,-0.2099287,0.9349115,-0.09598419
4.412079,-0.2093371,0.9351161,-0.09601408
4.420013,-0.208887,0.9353221,-0.09650669
4.423126,-0.2086592,0.9354251,-0.0967426
4.434113,-0.2081705,0.9354694,-0.09671772
4.440002,-0.20803,0.9353182,-0.09668069
4.445435,-0.2078835,0.9351684,-0.09664454
4.456482,-0.2075422,0.9350317,-0.09627503
4.460022,-0.2076026,0.9348429,-0.0963078
4.467682,-0.2077483,0.9343823,-0.09638421
4.480011,-0.2080562,0.9338402,-0.09686372
4.485291,-0.2084686,0.9334261,-0.09738529
4.489777,-0.2087353,0.933159,-0.09772155
4.5,-0.2096712,0.9324685,-0.09817597
4.501221,-0.2098984,0.9322939,-0.09829029
4.512054,-0.2103089,0.9315574,-0.09810713
4.52002,-0.210663,0.9310993,-0.0982658
4.523102,-0.2108489,0.9308546,-0.0983517
4.534241,-0.2109374,0.9306012,-0.09813172
4.540009,-0.2110447,0.9304079,-0.09806961
4.54538,-0.2111735,0.9301862,-0.09799457
4.556671,-0.2111429,0.9299529,-0.09712267
4.559998,-0.2111099,0.9298887,-0.09685761
4.567505,-0.2110172,0.9297192,-0.09617716
4.578583,-0.2107915,0.9297947,-0.09526634
4.580017,-0.2107719,0.9298003,-0.09516548
4.589508,-0.2106436,0.9298345,-0.09446675
4.600006,-0.2105226,0.9296748,-0.09436037
4.600769,-0.2105177,0.9296601,-0.09435311
4.612061,-0.2107846,0.92943,-0.09459166
4.619995,-0.2109888,0.9296646,-0.09445199
4.623108,-0.2110897,0.9297892,-0.09437649
4.640015,-0.2111258,0.9303104,-0.09365967
4.640656,-0.2110922,0.9303004,-0.09375507
4.645935,-0.2110658,0.9303941,-0.09365469
4.656128,-0.2107249,0.9305627,-0.09325404
4.660004,-0.2106726,0.9306566,-0.09305373
4.667542,-0.2105977,0.9308749,-0.09257543
4.678772,-0.2105353,0.9312155,-0.09214377
4.679993,-0.2105218,0.9312612,-0.09208958
4.689728,-0.2103539,0.9317232,-0.09158865
4.700012,-0.2104545,0.9317741,-0.09144919
4.701019,-0.2104651,0.9317756,-0.09143096
4.711761,-0.2105462,0.9316239,-0.0916944
4.720001,-0.2106242,0.9316574,-0.09200531
4.722931,-0.2106602,0.9316822,-0.09216452
4.734283,-0.2109149,0.9316981,-0.09255859
4.740021,-0.2110528,0.9315649,-0.09277405
4.7453,-0.2111969,0.931401,-0.09301448
4.756287,-0.2114686,0.9312215,-0.09386761
4.76001,-0.2116832,0.9311551,-0.09407803
4.767609,-0.212234,0.9309762,-0.09448779
4.778809,-0.2124629,0.9307989,-0.09496206
4.779999,-0.2125062,0.9307913,-0.09502533
4.796265,-0.2135255,0.9308121,-0.09662831
4.800018,-0.2137164,0.9308236,-0.09699368
4.800568,-0.2137374,0.9308237,-0.09704289
4.811951,-0.2139682,0.9308084,-0.09743968
4.820007,-0.2141274,0.9309334,-0.09761228
4.822998,-0.214198,0.9309995,-0.09769031
4.834076,-0.2143123,0.9309016,-0.09752777
4.839996,-0.21441,0.9308139,-0.09736931
4.845398,-0.2145132,0.9307061,-0.09715471
4.856232,-0.2144606,0.9306616,-0.09650525
4.860016,-0.2144805,0.9307393,-0.09623136
4.867432,-0.2145512,0.9310307,-0.09555927
4.878601,-0.2147213,0.9310328,-0.09543774
4.880005,-0.2147387,0.9310159,-0.09544657
4.889618,-0.2148682,0.9309923,-0.09543078
4.899994,-0.214916,0.9308883,-0.09543779
4.900818,-0.2149156,0.9308758,-0.09544349
4.911987,-0.2150784,0.9308111,-0.09580639
4.920013,-0.2151744,0.9306394,-0.09623852
4.92276,-0.2152124,0.9305502,-0.09645393
4.934174,-0.2153306,0.9302098,-0.09713469
4.940002,-0.2153424,0.9300181,-0.09753132
4.951233,-0.215431,0.9296419,-0.09840468
4.955872,-0.2151914,0.929617,-0.09749669
4.960022,-0.2151266,0.9295365,-0.09717755
4.967468,-0.2151168,0.92941,-0.09639156
4.978546,-0.2150854,0.9294755,-0.09535995
4.980011,-0.2150755,0.9294881,-0.09520319
4.989594,-0.2151019,0.9292037,-0.09442094
5,-0.2153494,0.9288413,-0.09434241
5.000641,-0.2153573,0.9288208,-0.09434387
5.011902,-0.2155857,0.9283726,-0.09443942
5.02002,-0.2157156,0.9281376,-0.09442869
5.02301,-0.2157389,0.9280457,-0.09440923
5.034027,-0.215704,0.9281716,-0.09490825
5.040009,-0.2156411,0.9283778,-0.09511474
5.045349,-0.2154931,0.9286404,-0.09520042
5.056366,-0.2149242,0.9292976,-0.09539908
5.059998,-0.214713,0.9295956,-0.09538868
5.067444,-0.2142352,0.9302621,-0.09518884
5.078369,-0.2136387,0.9310149,-0.0950857
5.080017,-0.2135303,0.9311548,-0.09507792
5.089386,-0.2126879,0.9322902,-0.09460211
5.100006,-0.2117822,0.9331532,-0.09401341
5.106842,-0.2112037,0.9336709,-0.09365645
5.111786,-0.2110852,0.9335768,-0.09384733
5.119995,-0.2107846,0.933818,-0.09376976
5.122894,-0.2107124,0.9339263,-0.09372362
5.133972,-0.2106597,0.9339923,-0.09329924
5.140015,-0.2106755,0.9339674,-0.09305835
5.145416,-0.2107572,0.9339084,-0.09286112
5.156158,-0.2111814,0.9339898,-0.09275018
5.160004,-0.2113474,0.9340139,-0.09269327
5.167419,-0.2117431,0.9340143,-0.09254025
5.178436,-0.2121468,0.9341338,-0.09251457
5.179993,-0.2122022,0.9341524,-0.09251663
5.189331,-0.2123175,0.9342792,-0.09245113
5.200012,-0.2121052,0.9346164,-0.09212005
5.200592,-0.2120921,0.9346394,-0.09210452
5.211731,-0.2118455,0.9350101,-0.09174341
5.220001,-0.2115853,0.9353706,-0.09135781
5.222748,-0.2114653,0.9355572,-0.09116703
5.233978,-0.2109444,0.9362342,-0.0909878
5.240021,-0.2107753,0.9365215,-0.09094635
5.245026,-0.2107614,0.936709,-0.09091356
5.26001,-0.2108354,0.9371456,-0.09115237
5.262543,-0.2108631,0.9372154,-0.0911935
5.266998,-0.2109787,0.9371892,-0.09147845
5.278137,-0.211142,0.9369722,-0.09185523
5.279999,-0.2111478,0.9369251,-0.09191316
5.289185,-0.2109731,0.9364704,-0.09182423
5.300018,-0.2110038,0.9358969,-0.09155399
5.300354,-0.2110009,0.9358754,-0.09154698
5.311432,-0.21109,0.9352634,-0.09139177
5.320007,-0.2111058,0.9349221,-0.09109002
5.322479,-0.2110688,0.9348197,-0.0909556
5.33371,-0.2110972,0.9345109,-0.0909481
5.339996,-0.2112032,0.9343157,-0.09102523
5.34491,-0.2113211,0.9341121,-0.09106809
5.355988,-0.211551,0.9338922,-0.09130323
5.360016,-0.2116347,0.9338423,-0.09142096
5.367188,-0.2116226,0.9338343,-0.09154704
5.378357,-0.2118064,0.933707,-0.09184036
5.380005,-0.2118371,0.9336934,-0.09190905
5.389313,-0.2120858,0.9336618,-0.09221803
5.399994,-0.2121703,0.9337804,-0.09222847
5.400574,-0.2121689,0.9337853,-0.09222531
5.417542,-0.211897,0.9339336,-0.09202802
5.420013,-0.2119129,0.9338018,-0.09199657
5.422638,-0.2118975,0.9337229,-0.09195204
5.433716,-0.2120248,0.9335756,-0.09177469
5.440002,-0.2121144,0.9334282,-0.09170839
5.444824,-0.2122608,0.9332379,-0.09167029
5.455811,-0.2126079,0.9331273,-0.09137285
5.460022,-0.2127538,0.9331163,-0.09121203
5.467499,-0.2131665,0.9329564,-0.09085721
5.478058,-0.2134541,0.9327918,-0.0902217
5.480011,-0.2135145,0.93276,-0.09007224
5.489075,-0.213868,0.932363,-0.08975533
5.5,-0.2142519,0.931917,-0.08962415
5.50061,-0.2142801,0.9318931,-0.08961853
5.511688,-0.2146306,0.9316602,-0.08954948
5.52002,-0.2148072,0.9315477,-0.0898336
5.522461,-0.2148659,0.9315372,-0.09002736
5.533783,-0.2151686,0.9315414,-0.09051326
5.540009,-0.2153284,0.9315301,-0.09072566
5.545166,-0.2154598,0.9316633,-0.09076373
5.556274,-0.2157121,0.932022,-0.09097032
5.559998,-0.2158417,0.9321889,-0.09104213
5.573853,-0.2158064,0.9329261,-0.0912087
5.578735,-0.2157741,0.9329816,-0.09083912
5.580017,-0.2157701,0.9330274,-0.09077588
5.589417,-0.2156012,0.9332804,-0.0902096
5.600006,-0.2152815,0.9333618,-0.08994797
5.600494,-0.2152642,0.933367,-0.0899464
5.611664,-0.2148636,0.9335538,-0.08982217
5.619995,-0.214614,0.9336259,-0.08990707
5.622681,-0.2145205,0.9336321,-0.09006381
5.633789,-0.2142225,0.9336494,-0.09063125
5.640015,-0.2141467,0.9337093,-0.09094727
5.645081,-0.2140969,0.9336674,-0.09119032
5.656067,-0.2139622,0.9335458,-0.09152859
5.660004,-0.2139118,0.9335026,-0.09164478
5.667114,-0.2138139,0.9335153,-0.09155634
5.678223,-0.2138224,0.9335483,-0.09144466
5.679993,-0.2138297,0.9335397,-0.09145087
5.689117,-0.2138689,0.9335294,-0.09156406
5.700012,-0.2139152,0.9334727,-0.09157312
5.700592,-0.2139234,0.9334704,-0.09156808
5.711426,-0.2140543,0.9335621,-0.09138243
5.720001,-0.2140643,0.9336417,-0.09115967
5.729156,-0.2140048,0.9336773,-0.09085095
5.733765,-0.2139012,0.9338304,-0.09075582
5.740021,-0.2138124,0.9339753,-0.09061381
5.74472,-0.2138268,0.9340151,-0.09055513
5.75589,-0.2138542,0.9341192,-0.09043956
5.76001,-0.2138587,0.9341784,-0.09040871
5.767029,-0.213755,0.9343072,-0.09049451
5.778107,-0.2137644,0.9344233,-0.09068801
5.779999,-0.2137796,0.9344554,-0.09070134
5.789276,-0.2138716,0.9346976,-0.09075056
5.800018,-0.2139185,0.9349502,-0.09090397
5.800476,-0.2138454,0.9347543,-0.09099993
5.811676,-0.2137363,0.9346875,-0.0912798
5.820007,-0.2136529,0.9345903,-0.09144767
5.822632,-0.2136734,0.9345852,-0.0913326
5.833618,-0.2136537,0.9345537,-0.09129515
5.839996,-0.2135687,0.9344575,-0.0913482
5.844879,-0.2135629,0.9342394,-0.09144107
5.855774,-0.2135666,0.933768,-0.09171325
5.860016,-0.2138007,0.9337195,-0.09162766
5.867126,-0.214108,0.9334622,-0.091923
5.880005,-0.2146152,0.9328753,-0.09267935
5.884552,-0.2147946,0.9327041,-0.09289387
5.889038,-0.2149284,0.9325765,-0.09305391
5.899994,-0.2146002,0.9323665,-0.09307641
5.900452,-0.2144213,0.9324946,-0.09301823
5.911926,-0.2139894,0.9326875,-0.09270629
5.920013,-0.2135408,0.9329435,-0.09234279
5.922455,-0.2137333,0.9327123,-0.09263954
5.933594,-0.2138237,0.9325184,-0.09288262
5.940002,-0.2138493,0.9322971,-0.09280472
5.944794,-0.2138025,0.9322701,-0.09251678
5.95578,-0.2136975,0.932265,-0.09201729
5.960022,-0.2135314,0.9323316,-0.09193692
5.966919,-0.2135596,0.9323228,-0.09202304
5.97821,-0.2137251,0.9321463,-0.09247155
5.980011,-0.2137473,0.9321098,-0.09255537
5.989014,-0.2138691,0.9318077,-0.09289193
6,-0.2139701,0.9314598,-0.09314871
6.000275,-0.2140273,0.9317136,-0.09293792
6.011688,-0.2141574,0.9318882,-0.09282145
6.02002,-0.2142323,0.9320205,-0.09245762
6.022522,-0.2142514,0.9320415,-0.09232846
6.039886,-0.2139932,0.9320015,-0.09155625
6.040009,-0.2139907,0.9320015,-0.09154972
6.044434,-0.2137796,0.9321201,-0.0915212
6.055725,-0.2134353,0.9324148,-0.09133279
6.059998,-0.2132788,0.932646,-0.09129292
6.066803,-0.2129994,0.9330236,-0.09116629
6.078156,-0.2127137,0.9337044,-0.09046456
6.080017,-0.2127054,0.9336429,-0.09062745
6.089111,-0.2126279,0.9338909,-0.09035259
6.100006,-0.212623,0.9339877,-0.09013003
6.100128,-0.2126206,0.9339839,-0.09012806
6.111328,-0.21217,0.9340934,-0.08988881
6.119995,-0.2120898,0.9342574,-0.08951885
6.122437,-0.2120361,0.9343134,-0.08939953
6.133423,-0.2122979,0.9344225,-0.08994436
6.140015,-0.2125611,0.9348893,-0.08949135
6.144562,-0.2127406,0.9352977,-0.08914119
6.155914,-0.2122086,0.9363411,-0.08889452
6.160004,-0.21213,0.9367706,-0.08886224
6.167023,-0.211706,0.9375548,-0.08902806
6.178192,-0.2110928,0.9382644,-0.08955029
6.179993,-0.2111494,0.938013,-0.08986667
6.195526,-0.2114927,0.9375411,-0.09143138
6.200012,-0.2116878,0.937372,-0.09182841
6.200287,-0.2116928,0.9373677,-0.09183833
6.211182,-0.2119451,0.9374231,-0.09157811
6.220001,-0.2119446,0.937712,-0.09109543
6.222168,-0.2119597,0.9377722,-0.09097981
6.233368,-0.2117585,0.937663,-0.09098864
6.240021,-0.2119536,0.9376843,-0.0907554
6.244843,-0.2120404,0.9377209,-0.09058523
6.255493,-0.2121458,0.9376088,-0.09085576
6.26001,-0.2121992,0.9375982,-0.09091032
6.266937,-0.2123341,0.9376397,-0.09093048
6.277924,-0.2129156,0.93734,-0.09132652
6.279999,-0.212947,0.9372594,-0.09119514
6.288849,-0.2132579,0.9369967,-0.09114487
6.299988,-0.2133618,0.9367349,-0.09133068
6.300018,-0.213417,0.9366518,-0.09126951
6.311157,-0.2137405,0.9359519,-0.09131195
6.320007,-0.214046,0.9355578,-0.09119295
6.322144,-0.2141122,0.9354421,-0.09118083
6.333405,-0.2144108,0.9347407,-0.09067866
6.339996,-0.2146676,0.9349174,-0.09044461
6.351105,-0.2151738,0.9347885,-0.09069207
6.355469,-0.2153164,0.9347498,-0.09078799
6.360016,-0.2152129,0.9348528,-0.09081663
6.36673,-0.2152314,0.9349624,-0.0908009
6.377777,-0.2151641,0.9350593,-0.09068389
6.380005,-0.2151892,0.9350439,-0.09062587
6.395844,-0.2151362,0.9352115,-0.09008163
6.399994,-0.2150433,0.9351957,-0.08993265
6.40863,-0.214863,0.9351453,-0.08975318
6.420013,-0.2146313,0.9348017,-0.08986822
6.421112,-0.2146289,0.9347814,-0.08986256
6.433868,-0.214589,0.9348214,-0.08969358
6.440002,-0.214675,0.9348026,-0.08976582
6.444427,-0.2147537,0.9348324,-0.08965153
6.451263,-0.2147955,0.9348617,-0.08956887
6.460022,-0.2149385,0.9347767,-0.08959273
6.469208,-0.2151511,0.9345071,-0.08974448
6.480011,-0.2155648,0.9340082,-0.09033944
6.482422,-0.2157146,0.9338528,-0.09055263
6.48877,-0.2158841,0.9336419,-0.09087399
6.5,-0.2158495,0.9334864,-0.09094432
6.502075,-0.2158676,0.9335419,-0.09102769
6.514984,-0.2157584,0.9338012,-0.09104866
6.52002,-0.2156606,0.9339825,-0.09101917
6.524292,-0.2157163,0.9341121,-0.09089629
6.529175,-0.2157633,0.9342468,-0.09078619
6.539673,-0.2156272,0.9344615,-0.09067404
6.540009,-0.2156225,0.9344688,-0.09067068
6.550903,-0.2155441,0.9347078,-0.09076425
6.559998,-0.2155,0.9347885,-0.09099875
6.562073,-0.2155005,0.9347979,-0.09101434
6.580017,-0.2155029,0.9350853,-0.09143025
6.580902,-0.2156801,0.9350884,-0.09129569
6.591644,-0.2159913,0.9352181,-0.09136234
6.595337,-0.2159589,0.9352133,-0.09131414
6.600006,-0.2159741,0.9352306,-0.09134248
6.606293,-0.2159514,0.9352976,-0.09133902
6.617493,-0.2158087,0.9351466,-0.09150825
6.619995,-0.2157766,0.9351243,-0.09153841
6.63559,-0.2158038,0.9353731,-0.09147871
6.640015,-0.2158516,0.935437,-0.09130308
6.646454,-0.2158528,0.9354769,-0.09120265
6.65744,-0.2158103,0.9353914,-0.09123324
6.660004,-0.2156822,0.9354171,-0.09123749
6.66153,-0.2156277,0.9354138,-0.09124118
6.673004,-0.2152898,0.9353469,-0.09118661
6.679993,-0.2152425,0.9353775,-0.09111141
6.684204,-0.2153047,0.9354122,-0.09105268
6.695465,-0.2154433,0.9354446,-0.09098542
6.700012,-0.2154719,0.9354148,-0.09094886
6.706573,-0.2154617,0.9353703,-0.09090832
6.717468,-0.2154895,0.9352724,-0.09085019
6.720001,-0.2154911,0.9352264,-0.0908262
6.728546,-0.2155213,0.9350605,-0.0906416
6.739441,-0.2155485,0.9349084,-0.09053425
6.740021,-0.2155472,0.9349002,-0.09052408
6.750732,-0.2154648,0.9349442,-0.09004804
6.76001,-0.2152865,0.9350427,-0.08952999
6.761902,-0.2152288,0.9351,-0.08934589
6.772888,-0.2150742,0.935398,-0.08872464
6.779999,-0.2149827,0.9358093,-0.08838896
6.790802,-0.2145371,0.9364672,-0.08824915
6.800018,-0.2144593,0.9365987,-0.08839422
6.804077,-0.2144512,0.9365975,-0.08842546
6.815186,-0.214355,0.9367419,-0.08842951
6.818268,-0.2143273,0.9368148,-0.08841169
6.820007,-0.2143303,0.9368621,-0.08841276
6.829163,-0.2142829,0.937077,-0.08835492
6.839996,-0.2142804,0.9374202,-0.08863768
6.840515,-0.2142803,0.9374365,-0.08865172
6.851898,-0.2143657,0.9376308,-0.08912773
6.860016,-0.2144313,0.9376526,-0.08958475
6.863312,-0.21446,0.9376705,-0.08980176
6.874268,-0.2145029,0.9374888,-0.09102246
6.880005,-0.2145645,0.9373053,-0.09146354
6.885956,-0.2146575,0.9370177,-0.09182999
6.897125,-0.2150432,0.9366255,-0.09215245
6.899994,-0.215151,0.9365405,-0.09220651
6.9086,-0.2154624,0.9362478,-0.09231257
6.919617,-0.215323,0.936085,-0.09238327
6.920013,-0.2153197,0.9360778,-0.09238689
6.931183,-0.2151852,0.9356403,-0.09268305
6.940002,-0.2153079,0.9358208,-0.09305888
6.94278,-0.2153341,0.9358963,-0.09314927
6.953888,-0.2148655,0.9361417,-0.09322131
6.960022,-0.2145648,0.9363697,-0.0929952
6.965363,-0.2142413,0.9366176,-0.09272185
6.980011,-0.2133588,0.9369722,-0.09191817
6.98349,-0.2132108,0.9370103,-0.09176737
6.987915,-0.2130721,0.9370399,-0.09162931
6.999054,-0.2127828,0.9372048,-0.09134084
7,-0.2127623,0.9372059,-0.09138931
7.01001,-0.2125135,0.9371989,-0.09200639
7.02002,-0.212519,0.9372498,-0.0929074
7.021118,-0.2125189,0.9372537,-0.09299895
7.03241,-0.2127337,0.9374635,-0.09318286
7.040009,-0.2127556,0.9375994,-0.0931313
7.04361,-0.2127667,0.9376715,-0.09310688
7.054565,-0.2128666,0.9376301,-0.09302354
7.059998,-0.2128564,0.9375916,-0.09298144
7.065582,-0.2128435,0.9375497,-0.0929327
7.076965,-0.2129307,0.937342,-0.09306329
7.080017,-0.2129763,0.937241,-0.09305561
7.08783,-0.2131113,0.9369575,-0.09301616
7.099091,-0.2133134,0.9365455,-0.09307513
7.100006,-0.2133243,0.9365016,-0.0930745
7.110321,-0.2134406,0.9358853,-0.0930551
7.119995,-0.2135808,0.9355208,-0.09302676
7.121277,-0.2135826,0.9354652,-0.09303176
7.13855,-0.2136877,0.9348602,-0.09216335
7.140015,-0.2134953,0.9347657,-0.09227458
7.14328,-0.2133899,0.9345829,-0.09214507
7.15451,-0.2132618,0.9343581,-0.09163149
7.160004,-0.2133798,0.934477,-0.09177525
7.165619,-0.2135397,0.9346378,-0.09198488
7.176971,-0.2137425,0.9348983,-0.09206069
7.179993,-0.213718,0.9349527,-0.09206255
7.187927,-0.2136451,0.9350913,-0.09204625
7.199341,-0.213427,0.9352721,-0.09168726
7.200012,-0.2134108,0.9352796,-0.09167126
7.210876,-0.2131971,0.9353353,-0.09164995
7.220001,-0.2133234,0.9353659,-0.09176108
7.221588,-0.2133341,0.93536,-0.09179422
7.233002,-0.2134314,0.9354877,-0.09164824
7.240021,-0.2132715,0.9354811,-0.09157407
7.244324,-0.2131513,0.9354761,-0.09153458
7.255096,-0.2131128,0.9353975,-0.09194383
7.26001,-0.2130129,0.9353867,-0.09206542
7.26651,-0.2128353,0.9353613,-0.09225774
7.277679,-0.2127475,0.9353374,-0.09282792
7.279999,-0.212707,0.9353303,-0.09296495
7.295319,-0.2123642,0.9351808,-0.09387034
7.299805,-0.2122831,0.9351291,-0.09403449
7.300018,-0.2122768,0.9351255,-0.09404585
7.310974,-0.211895,0.9353384,-0.09367456
7.320007,-0.2117515,0.9353707,-0.09355773
7.321869,-0.2117206,0.9353855,-0.09353667
7.332947,-0.2117147,0.9353258,-0.09337525
7.339996,-0.2117314,0.9349748,-0.09369418
7.344238,-0.2117405,0.9346966,-0.09397453
7.355225,-0.2118608,0.9340861,-0.09431964
7.360016,-0.2119052,0.9338078,-0.09449115
7.366241,-0.2119543,0.9333906,-0.09475967
7.377625,-0.2116888,0.9330283,-0.09510636
7.380005,-0.2116215,0.9329835,-0.09518543
7.38855,-0.2113232,0.9328482,-0.09552237
7.399689,-0.2108846,0.9331151,-0.09563828
7.399994,-0.2108738,0.9331247,-0.09564206
7.41095,-0.210348,0.9336469,-0.09570801
7.420013,-0.2098718,0.9339003,-0.09569502
7.421509,-0.2097854,0.9339834,-0.09571137
7.440002,-0.2091507,0.9344525,-0.09585479
7.440094,-0.2091969,0.9344233,-0.09584108
7.455109,-0.2086951,0.9346311,-0.09593058
7.460022,-0.2084277,0.9349176,-0.09577116
7.465881,-0.2079596,0.9354845,-0.09541771
7.472046,-0.207793,0.9357141,-0.09527825
7.480011,-0.207722,0.9356322,-0.09538758
7.481781,-0.2073226,0.9359883,-0.09527797
7.495514,-0.2066558,0.9365192,-0.09543186
7.5,-0.206366,0.9367389,-0.09556624
7.505219,-0.2060254,0.9371563,-0.09576702
7.509949,-0.2060964,0.9377131,-0.09584086
7.51651,-0.2058354,0.9380945,-0.09591424
7.52002,-0.2058498,0.938033,-0.09586325
7.527832,-0.2057582,0.9384108,-0.09586346
7.53894,-0.2056954,0.9389375,-0.09578976
7.540009,-0.2057356,0.9389772,-0.09582762
7.550049,-0.2061702,0.9400643,-0.09567204
7.559998,-0.2065426,0.9402364,-0.09640566
7.561005,-0.2065798,0.9402613,-0.0964596
7.572144,-0.2064159,0.939989,-0.09671764
7.580017,-0.2064669,0.93987,-0.09664017
7.583282,-0.2063648,0.9397433,-0.0967163
7.594482,-0.206337,0.9394886,-0.09694812
7.600006,-0.2064239,0.9394591,-0.09749332
7.611267,-0.2063603,0.9395031,-0.09733412
7.616241,-0.2063631,0.9395236,-0.09725098
7.619995,-0.2063937,0.9395475,-0.09719691
7.627747,-0.2063108,0.9394593,-0.09707239
7.638733,-0.2062797,0.9391749,-0.09685972
7.640015,-0.2063927,0.9392675,-0.09690118
7.649811,-0.2065268,0.9392274,-0.09637591
7.660004,-0.2066684,0.9391856,-0.09558362
7.661285,-0.2066734,0.9390241,-0.09576695
7.672119,-0.2068512,0.9386657,-0.09545724
7.679993,-0.2067751,0.938414,-0.09602362
7.683167,-0.206771,0.9382587,-0.09617439
7.694427,-0.2072642,0.9371337,-0.09813622
7.700012,-0.2078447,0.9362723,-0.09772928
7.705292,-0.2083123,0.9354523,-0.09783527
7.716583,-0.2078924,0.9348444,-0.0977997
7.720001,-0.2077805,0.9347566,-0.09777874
