Time, X, Y, Z
4.178284,0.1492336,0.9797802,-0.04043578
4.179993,0.1493705,0.9796124,-0.04043792
4.190094,0.150295,0.9786556,-0.04052585
4.200012,0.151152,0.9779042,-0.04046132
4.200867,0.1512071,0.9778521,-0.04045729
4.211792,0.1519842,0.9767706,-0.04042676
4.220001,0.1524227,0.9760439,-0.04043396
4.222992,0.152646,0.9757006,-0.04042941
4.234314,0.1531651,0.9750228,-0.04040685
4.240021,0.1534663,0.9746652,-0.04032472
4.245453,0.1538187,0.9742517,-0.04024345
4.256409,0.1542658,0.9738714,-0.0401084
4.26001,0.1543461,0.9737284,-0.04007006
4.267609,0.1545707,0.9733872,-0.03996269
4.278625,0.1547222,0.973175,-0.04011041
4.279999,0.1547088,0.9731787,-0.04008941
4.289642,0.1546478,0.9731385,-0.03997906
4.300018,0.1545577,0.973003,-0.04015967
4.300781,0.1545496,0.9729973,-0.04016584
4.312347,0.154237,0.9726721,-0.0401907
4.320007,0.1541215,0.9725999,-0.0401112
4.329865,0.1537261,0.9723455,-0.04014875
4.334229,0.1535915,0.9722521,-0.04017806
4.339996,0.1532387,0.9722155,-0.04005271
4.345551,0.1528585,0.9721466,-0.03994744
4.356476,0.1524424,0.971764,-0.03974006
4.360016,0.1522439,0.9716506,-0.0396899
4.367584,0.1517554,0.9713615,-0.03956105
4.378693,0.1507951,0.9713804,-0.03901297
4.380005,0.1506081,0.9713802,-0.03894071
4.389771,0.1490858,0.9714057,-0.03831619
4.399994,0.1474714,0.9716554,-0.03783402
4.40097,0.1473269,0.9716789,-0.03778559
4.412079,0.1456223,0.9715371,-0.03760239
4.420013,0.1446204,0.9712331,-0.03741035
4.423126,0.1440965,0.9710824,-0.03731328
4.434113,0.1422309,0.9707536,-0.03655922
4.440002,0.1409722,0.9705405,-0.03612486
4.445435,0.1396175,0.9703088,-0.03565666
4.456482,0.1372749,0.9698036,-0.03518602
4.460022,0.1365423,0.969467,-0.03493559
4.467682,0.13474,0.9686511,-0.03431806
4.480011,0.1317306,0.9669745,-0.03362525
4.485291,0.1302713,0.9665354,-0.03322598
4.489777,0.1293296,0.966253,-0.03296763
4.5,0.1264752,0.9650801,-0.03250691
4.501221,0.125778,0.9647857,-0.03239954
4.512054,0.122905,0.963691,-0.0319041
4.52002,0.1204866,0.9631038,-0.03181794
4.523102,0.119199,0.9627857,-0.03177315
4.534241,0.1162475,0.9625452,-0.03167593
4.540009,0.1141492,0.9625038,-0.03161675
4.54538,0.1116982,0.9624729,-0.03154054
4.556671,0.107896,0.962414,-0.0314118
4.559998,0.1064671,0.9625142,-0.03143799
4.567505,0.1027487,0.9627962,-0.03151578
4.578583,0.09844487,0.9630222,-0.03158274
4.580017,0.09789789,0.9630452,-0.03155804
4.589508,0.09401686,0.9631981,-0.03130883
4.600006,0.09011454,0.9632155,-0.03139749
4.600769,0.08981113,0.9632145,-0.03139949
4.612061,0.08604756,0.9627936,-0.03107917
4.619995,0.08308939,0.9625816,-0.03065687
4.623108,0.08155259,0.9624661,-0.03043738
4.640015,0.07484888,0.9618412,-0.02960876
4.640656,0.07467761,0.9619919,-0.02959749
4.645935,0.07313557,0.9619491,-0.02941442
4.656128,0.06908879,0.9618456,-0.02913225
4.660004,0.06767978,0.9618219,-0.02898145
4.667542,0.06459107,0.9617714,-0.02861789
4.678772,0.06091636,0.9619086,-0.02846542
4.679993,0.0604948,0.9619272,-0.02847186
4.689728,0.05704735,0.9621238,-0.02886036
4.700012,0.05393668,0.9620966,-0.02910987
4.701019,0.05363223,0.9620895,-0.02913213
4.711761,0.05075992,0.9622765,-0.02961946
4.720001,0.04862107,0.9624891,-0.03000605
4.722931,0.04758311,0.9625998,-0.03019455
4.734283,0.04508312,0.9628468,-0.03056076
4.740021,0.04367811,0.9628761,-0.03068236
4.7453,0.04212809,0.9629022,-0.03080347
4.756287,0.0403112,0.9630177,-0.03087175
4.76001,0.03961472,0.9631351,-0.03082126
4.767609,0.03806908,0.9634457,-0.03069061
4.778809,0.03625421,0.9636567,-0.03033376
4.779999,0.03602925,0.963694,-0.03028268
4.796265,0.03337995,0.9635554,-0.02943763
4.800018,0.03296706,0.9634176,-0.0292539
4.800568,0.03291696,0.9633998,-0.02923164
4.811951,0.03200875,0.963284,-0.02886268
4.820007,0.03144792,0.9633095,-0.02857077
4.822998,0.03119212,0.9633254,-0.02843386
4.834076,0.03076765,0.9634179,-0.02816603
4.839996,0.03048476,0.9635065,-0.02797529
4.845398,0.03017561,0.9636204,-0.0277462
4.856232,0.02997327,0.9639524,-0.0274739
4.860016,0.02991389,0.9640494,-0.02739999
4.867432,0.02985622,0.9641954,-0.02727076
4.878601,0.0300433,0.9642,-0.02698177
4.880005,0.03007696,0.9641814,-0.02696005
4.889618,0.03046235,0.9640185,-0.02676567
4.899994,0.03096308,0.9639159,-0.0265629
4.900818,0.03100141,0.963903,-0.02655736
4.911987,0.03168355,0.9637215,-0.02647105
4.920013,0.0323059,0.9636964,-0.02649924
4.92276,0.03260124,0.9637019,-0.02653125
4.934174,0.03362636,0.9634994,-0.02669841
4.940002,0.03433456,0.9633853,-0.0268468
4.951233,0.03584889,0.9631201,-0.02722907
4.955872,0.03605004,0.9629145,-0.02704966
4.960022,0.03646861,0.9627584,-0.02703288
4.967468,0.03732953,0.9624698,-0.02703503
4.978546,0.03830745,0.9621849,-0.02725393
4.980011,0.03845616,0.9621472,-0.02728763
4.989594,0.03958398,0.9618418,-0.02739239
5,0.04083233,0.9614332,-0.02746892
5.000641,0.04092407,0.9614125,-0.02747548
5.011902,0.04227597,0.9611422,-0.02750501
5.02002,0.04317068,0.9608395,-0.02750647
5.02301,0.04360314,0.9606875,-0.02750862
5.034027,0.04481099,0.9603913,-0.02754566
5.040009,0.04543343,0.9601718,-0.02758086
5.045349,0.04608646,0.9598975,-0.02761868
5.056366,0.04704615,0.9595472,-0.02781969
5.059998,0.04740406,0.9594856,-0.02789372
5.067444,0.04830955,0.959352,-0.02817333
5.078369,0.0493517,0.9591171,-0.0285078
5.080017,0.04953364,0.9590916,-0.02857247
5.089386,0.05068982,0.9591056,-0.02887177
5.100006,0.05174027,0.9592358,-0.02901146
5.106842,0.05238697,0.9593437,-0.02907911
5.111786,0.05304084,0.9593326,-0.02926269
5.119995,0.05415966,0.9594364,-0.02945483
5.122894,0.05468359,0.9594854,-0.02953255
5.133972,0.05589578,0.9595869,-0.02984652
5.140015,0.05658391,0.9596611,-0.02996925
5.145416,0.05726754,0.9597538,-0.03005117
5.156158,0.05834053,0.9598803,-0.03040424
5.160004,0.05877265,0.9598931,-0.03056285
5.167419,0.05952462,0.9598578,-0.03085673
5.178436,0.06032931,0.9598799,-0.03107446
5.179993,0.06046042,0.9598801,-0.03111029
5.189331,0.06141364,0.9597949,-0.03134605
5.200012,0.06235455,0.9596072,-0.0314942
5.200592,0.06240355,0.9595971,-0.0315057
5.211731,0.06296012,0.9595257,-0.03167152
5.220001,0.06349713,0.9594561,-0.03185478
5.222748,0.06375805,0.9594325,-0.03194162
5.233978,0.06452052,0.9593716,-0.03207687
5.240021,0.06490532,0.9592521,-0.0321421
5.245026,0.06522278,0.9591385,-0.0321601
5.26001,0.0661284,0.9587297,-0.0323827
5.262543,0.06627311,0.9586525,-0.03241754
5.266998,0.06653221,0.958615,-0.03243446
5.278137,0.06724009,0.9582739,-0.03262937
5.279999,0.06737253,0.9582254,-0.03267264
5.289185,0.06806679,0.9580246,-0.03311133
5.300018,0.0682753,0.9580091,-0.03336406
5.300354,0.0682831,0.9580069,-0.03337201
5.311432,0.06847351,0.9579885,-0.03382063
5.320007,0.06852672,0.9582332,-0.0341799
5.322479,0.06853971,0.95838,-0.03433231
5.33371,0.06831269,0.9591259,-0.03458187
5.339996,0.06805668,0.9596099,-0.03466746
5.34491,0.06779689,0.9600338,-0.03471893
5.355988,0.0673043,0.9606925,-0.03456613
5.360016,0.06707413,0.9609817,-0.03447151
5.367188,0.06638739,0.9616969,-0.03407934
5.378357,0.06535426,0.9628305,-0.03360081
5.380005,0.06518621,0.9630392,-0.03353232
5.389313,0.06400038,0.9642328,-0.033187
5.399994,0.06251037,0.9654561,-0.03299415
5.400574,0.06243804,0.9655131,-0.03298801
5.417542,0.06035598,0.9673003,-0.03301695
5.420013,0.0600741,0.9674221,-0.03287372
5.422638,0.05964307,0.9677026,-0.03277802
5.433716,0.05876042,0.9682075,-0.03234994
5.440002,0.05830011,0.9684483,-0.03211889
5.444824,0.05777946,0.9686915,-0.03197885
5.455811,0.0567983,0.9691985,-0.03183568
5.460022,0.0563942,0.9694199,-0.03180394
5.467499,0.05565373,0.9700247,-0.03175345
5.478058,0.05486499,0.9707355,-0.03139806
5.480011,0.05468862,0.970892,-0.03129974
5.489075,0.05384587,0.971672,-0.03083283
5.5,0.05292847,0.9725641,-0.03031093
5.50061,0.05286893,0.9726145,-0.03027657
5.511688,0.05222611,0.9733965,-0.02954677
5.52002,0.05182532,0.9738914,-0.0291498
5.522461,0.05165398,0.9740705,-0.02903426
5.533783,0.0512565,0.974473,-0.02873936
5.540009,0.05109245,0.9745691,-0.02859965
5.545166,0.05094423,0.9745969,-0.0284552
5.556274,0.05073663,0.9747279,-0.02825952
5.559998,0.05063966,0.9747825,-0.02816823
5.573853,0.05007973,0.9752626,-0.02802518
5.578735,0.05006211,0.9753375,-0.02806523
5.580017,0.05003247,0.9753797,-0.02806425
5.589417,0.04988736,0.9757749,-0.02823636
5.600006,0.04977408,0.9763131,-0.02848169
5.600494,0.04977185,0.9763415,-0.02849457
5.611664,0.04978887,0.9769812,-0.02884147
5.619995,0.04991891,0.9774367,-0.02915031
5.622681,0.05003278,0.9776257,-0.02930367
5.633789,0.05028991,0.9781493,-0.02958021
5.640015,0.05032929,0.9785527,-0.02960703
5.645081,0.0504425,0.9788715,-0.02964979
5.656067,0.05063196,0.9793956,-0.02963421
5.660004,0.05069649,0.979605,-0.02961844
5.667114,0.05088945,0.9799263,-0.02955946
5.678223,0.0511535,0.9803478,-0.02942002
5.679993,0.05121325,0.9804011,-0.02941692
5.689117,0.05144563,0.9806347,-0.02940285
5.700012,0.05172387,0.9807435,-0.02944097
5.700592,0.05173652,0.9807466,-0.02944267
5.711426,0.05193166,0.9807691,-0.0295223
5.720001,0.05215147,0.9808038,-0.02965826
5.729156,0.05239477,0.9809211,-0.02980441
5.733765,0.05266014,0.9808676,-0.02994695
5.740021,0.05300239,0.980847,-0.03014329
5.74472,0.05333517,0.9808341,-0.03027648
5.75589,0.05388885,0.9808513,-0.03041753
5.76001,0.05410466,0.9808808,-0.0304777
5.767029,0.05462174,0.9808513,-0.03054209
5.778107,0.05526524,0.9807628,-0.03070125
5.779999,0.05540768,0.9807618,-0.03073549
5.789276,0.05618035,0.9805351,-0.03121993
5.800018,0.05701714,0.9801817,-0.03192085
5.800476,0.05704962,0.9800394,-0.03213853
5.811676,0.05754777,0.9798522,-0.0327
5.820007,0.05779447,0.9798675,-0.032929
5.822632,0.05809303,0.9795877,-0.03303385
5.833618,0.05863722,0.9792247,-0.0333204
5.839996,0.05929453,0.9786457,-0.03299044
5.844879,0.05986971,0.9780539,-0.03321549
5.855774,0.06075297,0.9769807,-0.03360702
5.860016,0.06118483,0.976189,-0.03353508
5.867126,0.06220425,0.9747056,-0.03366768
5.880005,0.0642325,0.9718895,-0.03391859
5.884552,0.06503149,0.9708753,-0.03393793
5.889038,0.06562781,0.9701194,-0.0339525
5.899994,0.06738828,0.9670224,-0.03271815
5.900452,0.06755562,0.9667308,-0.03270429
5.911926,0.06912608,0.9641349,-0.03211351
5.920013,0.07042634,0.9619955,-0.03173794
5.922455,0.0709128,0.9613493,-0.03202245
5.933594,0.07236949,0.9591014,-0.03224343
5.940002,0.07294425,0.9575952,-0.0325748
5.944794,0.07379052,0.956228,-0.03280962
5.95578,0.07524144,0.9540032,-0.03320363
5.960022,0.07573126,0.9532758,-0.03345738
5.966919,0.07698105,0.9515876,-0.03396593
5.97821,0.07871647,0.9496107,-0.03481469
5.980011,0.0790644,0.949308,-0.03497988
5.989014,0.08083043,0.9479222,-0.03601196
6,0.08262895,0.9467112,-0.03719974
6.000275,0.08249851,0.9469002,-0.03697681
6.011688,0.08398335,0.9461389,-0.03769559
6.02002,0.08441555,0.9454926,-0.03815416
6.022522,0.08451859,0.9452075,-0.03847568
6.039886,0.0854389,0.9438767,-0.03976889
6.040009,0.08544526,0.9438668,-0.03977841
6.044434,0.08576485,0.9434298,-0.04003988
6.055725,0.08629211,0.9427724,-0.04032719
6.059998,0.08647881,0.9424406,-0.04030123
6.066803,0.0868592,0.941942,-0.04037625
6.078156,0.08701768,0.9408929,-0.04061918
6.080017,0.0871026,0.940558,-0.04071595
6.089111,0.08741529,0.9393902,-0.04083715
6.100006,0.08780431,0.9379774,-0.04104675
6.100128,0.08782037,0.9379206,-0.04106075
6.111328,0.08836535,0.9366489,-0.04106565
6.119995,0.08850328,0.9360849,-0.04117465
6.122437,0.08859396,0.9357877,-0.04121761
6.133423,0.08885596,0.9347793,-0.0412526
6.140015,0.08889003,0.9346888,-0.040824
6.144562,0.08894669,0.9345849,-0.04045388
6.155914,0.08867515,0.9343871,-0.03953886
6.160004,0.08854634,0.9343136,-0.03918676
6.167023,0.08829074,0.9341153,-0.03860591
6.178192,0.08796607,0.9335916,-0.03817506
6.179993,0.08796016,0.9333054,-0.0381467
6.195526,0.08746848,0.9313776,-0.03811646
6.200012,0.08733249,0.9308342,-0.03814532
6.200287,0.08732893,0.9308203,-0.03814575
6.211182,0.08715052,0.9300832,-0.0380716
6.220001,0.08718826,0.9293624,-0.03759855
6.222168,0.087192,0.9291015,-0.03747649
6.233368,0.0873607,0.9288831,-0.03720836
6.240021,0.08748344,0.9288399,-0.03700423
6.244843,0.08757992,0.9287299,-0.03683671
6.255493,0.08765547,0.9288276,-0.03656188
6.26001,0.08793814,0.9290083,-0.0364926
6.266937,0.08822096,0.9292408,-0.03624597
6.277924,0.08812685,0.92957,-0.03578614
6.279999,0.08799997,0.9296497,-0.03569108
6.288849,0.08784291,0.93003,-0.03525168
6.299988,0.0876855,0.9304425,-0.03482312
6.300018,0.08773155,0.9304646,-0.03493536
6.311157,0.08777101,0.9308977,-0.03494568
6.320007,0.08751863,0.931345,-0.03491923
6.322144,0.08748336,0.931437,-0.03491932
6.333405,0.08743618,0.9319454,-0.03469115
6.339996,0.08738641,0.9327815,-0.03479961
6.351105,0.08704127,0.9343813,-0.03496854
6.355469,0.08693791,0.9348326,-0.03502361
6.360016,0.08667697,0.9355084,-0.03521651
6.36673,0.0858578,0.9369659,-0.03544988
6.377777,0.08505906,0.9382769,-0.03554231
6.380005,0.08419168,0.9389007,-0.0349898
6.395844,0.08170705,0.9422195,-0.0334999
6.399994,0.08148735,0.9428456,-0.03356497
6.40863,0.08097155,0.9440859,-0.03365928
6.420013,0.08016512,0.9458929,-0.0340959
6.421112,0.08007373,0.9460615,-0.03411804
6.433868,0.07934819,0.9470595,-0.03403449
6.440002,0.07883188,0.9475052,-0.03403115
6.444427,0.07819024,0.9482104,-0.03402649
6.451263,0.07787687,0.9485688,-0.03400192
6.460022,0.07708338,0.9492835,-0.03407228
6.469208,0.07627061,0.9498551,-0.03414042
6.480011,0.07557435,0.9500217,-0.03460623
6.482422,0.07538939,0.9500639,-0.03479549
6.48877,0.07516964,0.9501029,-0.03504466
6.5,0.07493544,0.9508365,-0.03508332
6.502075,0.07492723,0.9511245,-0.0351299
6.514984,0.07480186,0.9521014,-0.03503725
6.52002,0.07474497,0.9526024,-0.03494465
6.524292,0.07450493,0.953135,-0.03465068
6.529175,0.07432969,0.9535595,-0.03441931
6.539673,0.07399235,0.9544116,-0.03379616
6.540009,0.07398115,0.9544385,-0.03377479
6.550903,0.07341889,0.9554154,-0.03304361
6.559998,0.07298889,0.95585,-0.03248531
6.562073,0.07295706,0.9558818,-0.03244779
6.580017,0.07167263,0.9569932,-0.03118595
6.580902,0.07147297,0.9570693,-0.03110522
6.591644,0.07051843,0.9576731,-0.03040668
6.595337,0.07015879,0.9578778,-0.03016359
6.600006,0.06972748,0.9581605,-0.02994961
6.606293,0.06886025,0.9587826,-0.02957875
6.617493,0.06828074,0.9593345,-0.02935827
6.619995,0.06808701,0.9595233,-0.02926481
6.63559,0.06692778,0.9609671,-0.02837533
6.640015,0.06678471,0.9614758,-0.02826425
6.646454,0.06647247,0.9621041,-0.02802315
6.65744,0.06615778,0.9630438,-0.02764994
6.660004,0.06617708,0.9632533,-0.02755389
6.66153,0.06613225,0.9634608,-0.02747235
6.673004,0.06580358,0.9641722,-0.02720135
6.679993,0.0655291,0.9647251,-0.02692842
6.684204,0.06530236,0.9651545,-0.0267145
6.695465,0.06488988,0.9658727,-0.02651966
6.700012,0.06468274,0.9661738,-0.02640566
6.706573,0.06426047,0.9667,-0.02619374
6.717468,0.06366108,0.9672794,-0.02602971
6.720001,0.06350601,0.9674219,-0.02598345
6.728546,0.06273171,0.9680814,-0.02578756
6.739441,0.06174328,0.9688468,-0.02523053
6.740021,0.06168526,0.9688957,-0.02518973
6.750732,0.06008389,0.9700785,-0.02388528
6.76001,0.05894031,0.9712142,-0.02267969
6.761902,0.05864311,0.9715652,-0.02231118
6.772888,0.05714491,0.9727671,-0.02086809
6.779999,0.05585637,0.9737514,-0.01991585
6.790802,0.05342445,0.9756082,-0.01862341
6.800018,0.05156489,0.976702,-0.01787847
6.804077,0.05110814,0.9769883,-0.01766303
6.815186,0.0491043,0.9781507,-0.0165371
6.818268,0.04848475,0.9784752,-0.01617005
6.820007,0.04811239,0.9786546,-0.0159694
6.829163,0.0457333,0.9799524,-0.0146018
6.839996,0.04283397,0.9808863,-0.01254421
6.840515,0.0427063,0.9809235,-0.01245025
6.851898,0.04019016,0.9817635,-0.01075158
6.860016,0.03837548,0.9823017,-0.009576887
6.863312,0.03743039,0.9826022,-0.00894621
6.874268,0.03576213,0.9831606,-0.007525533
6.880005,0.03489394,0.9835967,-0.006780565
6.885956,0.03382531,0.9842585,-0.00585717
6.897125,0.03227103,0.9850129,-0.004847944
6.899994,0.03172817,0.9852265,-0.004523307
6.9086,0.02966019,0.9858426,-0.003382832
6.919617,0.0272205,0.9864896,-0.001686633
6.920013,0.02712175,0.9865141,-0.001620233
6.931183,0.02419153,0.9869292,0.0001209974
6.940002,0.02238942,0.9871448,0.001211137
6.94278,0.02176304,0.9872499,0.001621842
6.953888,0.0201777,0.9877167,0.003062129
6.960022,0.01904453,0.9881579,0.003705978
6.965363,0.01789004,0.9886338,0.004360259
6.980011,0.01514366,0.9894364,0.006630927
6.98349,0.01446881,0.989565,0.007235616
6.987915,0.01385434,0.9896808,0.007787704
6.999054,0.01182615,0.9901786,0.009370595
7,0.01165685,0.9902148,0.009516746
7.01001,0.009690322,0.9906263,0.0112215
7.02002,0.008246377,0.9906408,0.01229113
7.021118,0.008087843,0.9906448,0.01241001
7.03241,0.006743945,0.9905238,0.01353702
7.040009,0.00585702,0.9902867,0.01430535
7.04361,0.005326819,0.9901383,0.01476568
7.054565,0.004400572,0.9897937,0.01555374
7.059998,0.003918258,0.9895669,0.01596159
7.065582,0.003333419,0.9892923,0.01645139
7.076965,0.00211934,0.9890307,0.01734808
7.080017,0.00197583,0.988909,0.01744896
7.08783,0.001602315,0.9885602,0.01771757
7.099091,0.001436094,0.9882358,0.01783517
7.100006,0.001428165,0.9882155,0.01785043
7.110321,0.00135675,0.9880327,0.01804993
7.119995,0.001341337,0.9880212,0.01820672
7.121277,0.001356238,0.988,0.01821202
7.13855,0.001921626,0.9875185,0.01812515
7.140015,0.00215056,0.9875845,0.01813945
7.14328,0.002424482,0.987517,0.0181329
7.15451,0.003272992,0.9873524,0.01800746
7.160004,0.003718186,0.9874026,0.01812926
7.165619,0.004250546,0.9874717,0.01830083
7.176971,0.005942328,0.9870116,0.01841623
7.179993,0.006622594,0.9868475,0.01846442
7.187927,0.008696526,0.9863197,0.01862711
7.199341,0.01026463,0.9860581,0.01864478
7.200012,0.01036387,0.9860381,0.01863804
7.210876,0.0118087,0.9854121,0.01777393
7.220001,0.01352549,0.9847925,0.01746884
7.221588,0.01379704,0.9846815,0.01740342
7.233002,0.01560955,0.9837794,0.01734161
7.240021,0.01742624,0.9829814,0.01690704
7.244324,0.01883155,0.9823608,0.01655066
7.255096,0.02240964,0.981122,0.01594809
7.26001,0.02430046,0.9807254,0.01597485
7.26651,0.02723056,0.9801626,0.01608366
7.277679,0.0302469,0.9793337,0.01590115
7.279999,0.03098709,0.9791607,0.01589093
7.295319,0.03657348,0.9778118,0.01558954
7.299805,0.03777926,0.9775096,0.01546457
7.300018,0.03785812,0.9774902,0.01545531
7.310974,0.04226043,0.9766443,0.01513174
7.320007,0.04567372,0.9758533,0.01489237
7.321869,0.04639215,0.975693,0.0148344
7.332947,0.05051204,0.9748131,0.01447687
7.339996,0.05299957,0.9741086,0.01437008
7.344238,0.05483094,0.9735841,0.01429436
7.355225,0.06006183,0.9723763,0.01378271
7.360016,0.0622184,0.9719461,0.01347882
7.366241,0.06545477,0.9713296,0.01298979
7.377625,0.06903455,0.9713747,0.01240981
7.380005,0.06995031,0.9714428,0.01234993
7.38855,0.07378417,0.9717665,0.01223025
7.399689,0.07703897,0.9724894,0.01193863
7.399994,0.07713347,0.9725136,0.01193202
7.41095,0.08204182,0.9735248,0.01243985
7.420013,0.08551469,0.9741266,0.01249459
7.421509,0.08632652,0.9742932,0.01253113
7.440002,0.09359826,0.9758449,0.01599357
7.440094,0.09313826,0.9757503,0.01578844
7.455109,0.09780173,0.9764566,0.01773527
7.460022,0.09977993,0.9768432,0.01851398
7.465881,0.103045,0.9774362,0.01968983
7.472046,0.1044058,0.9776201,0.02016181
7.480011,0.1077859,0.9783465,0.02172461
7.481781,0.1098122,0.9787911,0.02260822
7.495514,0.1135144,0.9797009,0.02434245
7.5,0.115115,0.980092,0.02516127
7.505219,0.1172484,0.9808047,0.02635893
7.509949,0.1176658,0.9826186,0.02633059
7.51651,0.1195277,0.9838748,0.02695855
7.52002,0.120398,0.9842165,0.02683333
7.527832,0.1231891,0.9856503,0.02727148
7.53894,0.1265188,0.9872952,0.02788797
7.540009,0.1272049,0.9874331,0.02771556
7.550049,0.1309761,0.9898807,0.02851334
7.559998,0.1334462,0.9897391,0.02831081
7.561005,0.1337241,0.9897802,0.02831796
7.572144,0.1371042,0.9902299,0.02813286
7.580017,0.1400898,0.9910558,0.02807954
7.583282,0.1414177,0.991323,0.02833781
7.594482,0.1444262,0.9918913,0.02884716
7.600006,0.1460299,0.9921609,0.02938432
7.611267,0.149668,0.9928612,0.03016722
7.616241,0.1507649,0.9930544,0.03041518
7.619995,0.1518449,0.9929672,0.03041384
7.627747,0.1545554,0.993313,0.03073356
7.638733,0.1573444,0.9937167,0.03124493
7.640015,0.1578103,0.9940414,0.03154629
7.649811,0.1607827,0.9951915,0.03263661
7.660004,0.1630968,0.9963009,0.03356934
7.661285,0.1636078,0.9965063,0.03424859
7.672119,0.1659958,0.9975445,0.0361512
7.679993,0.167488,0.9981496,0.03728563
7.683167,0.1684053,0.9985209,0.03799617
7.694427,0.1700524,0.9993464,0.03852299
7.700012,0.1710017,1.000019,0.03937954
7.705292,0.1721038,1.000642,0.04015037
7.716583,0.1763332,1.000505,0.04137757
7.720001,0.1767016,1.000689,0.04165354
7.727539,0.1786883,1.00094,0.0425244
7.738678,0.1812583,1.001021,0.04322851
7.740021,0.1815399,1.001005,0.04322726
7.749847,0.1840238,1.001093,0.04394987
7.76001,0.1864135,1.000987,0.04461035
7.767426,0.188215,1.001088,0.04494008
7.772125,0.1890951,1.001135,0.04510459
7.779999,0.1909779,1.001322,0.0455631
7.783142,0.1919784,1.001415,0.04581043
