Time, X, Y, Z
4.328613,0.1352089,1.004809,0.008006871
4.339722,0.1348417,1.003463,0.008413106
4.339966,0.1348159,1.00342,0.008377016
4.350952,0.1343191,1.001314,0.008770466
4.359985,0.1339492,1.000351,0.009401366
4.361938,0.1338763,1.000128,0.009506598
4.372864,0.1335243,0.9992501,0.01052231
4.380005,0.1334268,0.9984914,0.01128899
4.384277,0.1333374,0.9979212,0.01181242
4.395081,0.1325436,0.9965442,0.0125455
4.399963,0.1323192,0.9960066,0.01286146
4.406189,0.1319629,0.9951685,0.01336715
4.417297,0.1319122,0.9940438,0.01420124
4.419983,0.1317716,0.9937426,0.01445864
4.428406,0.1314087,0.9927202,0.01531929
4.439636,0.1310017,0.991668,0.01588555
4.440002,0.1310561,0.9916694,0.0158951
4.457336,0.1309553,0.9902562,0.01694587
4.459961,0.1309506,0.9900782,0.01710112
4.461548,0.1309506,0.9899806,0.01719055
4.472839,0.1312051,0.9890327,0.0174194
4.47998,0.1312262,0.9883949,0.01767868
4.484009,0.1312492,0.9879872,0.01788148
4.495117,0.1314052,0.9874477,0.01823823
4.5,0.1314982,0.9871786,0.01839188
4.506165,0.1316538,0.9868178,0.01864684
4.517639,0.1316667,0.986344,0.01903011
4.519958,0.1316486,0.986183,0.01908261
4.528259,0.1315953,0.9856719,0.01934467
4.53949,0.1313888,0.9849884,0.01958592
4.539978,0.1313755,0.98492,0.0195787
4.550903,0.1309275,0.983741,0.01959385
4.559998,0.1308351,0.9826772,0.01931649
4.561768,0.1308036,0.9824636,0.01926562
4.573242,0.1308901,0.9814539,0.01878913
4.580017,0.1311359,0.9810703,0.01853032
4.583984,0.1312661,0.9807605,0.01834162
4.595154,0.1316509,0.9800658,0.017975
4.599976,0.1318546,0.9798961,0.01763558
4.613037,0.1327537,0.9793732,0.01691733
4.617554,0.1330184,0.9792532,0.01676381
4.619995,0.1331617,0.9791269,0.01668413
4.628418,0.1337745,0.9787377,0.01635703
4.639404,0.1338865,0.9781346,0.01614887
4.640015,0.1339462,0.9781071,0.01614015
4.650696,0.1347274,0.9775745,0.01580794
4.659973,0.1351171,0.9771352,0.01552182
4.661682,0.1351985,0.977067,0.01547655
4.672791,0.1357853,0.9760096,0.01498887
4.679993,0.1362585,0.9754732,0.01476462
4.684143,0.136605,0.9751031,0.01460987
4.695068,0.1373809,0.9742224,0.0142296
4.700012,0.1374826,0.9736449,0.01388879
4.705994,0.1377053,0.9728682,0.01343235
4.717407,0.1384524,0.9719962,0.01259993
4.719971,0.1385333,0.9717759,0.01274864
4.72821,0.1389152,0.9709811,0.01301037
4.739807,0.1390906,0.9700428,0.01314166
4.73999,0.1390684,0.9700423,0.01315203
4.750732,0.138982,0.9691837,0.01341437
4.76001,0.1388924,0.9687799,0.01339671
4.767944,0.1388057,0.9682198,0.01332091
4.772461,0.138759,0.9679598,0.01328394
4.779968,0.1385387,0.9675683,0.0131315
4.783875,0.1383926,0.9673103,0.01302938
4.795044,0.1383579,0.966949,0.01298682
4.799988,0.1383367,0.9667087,0.01296425
4.806091,0.1383018,0.9663724,0.0129281
4.817139,0.1384208,0.9658018,0.0127258
4.820007,0.1385121,0.965755,0.01261291
4.828186,0.1387533,0.965589,0.0122949
4.839355,0.1389256,0.9655421,0.01188253
4.839966,0.1389392,0.9655509,0.01187176
4.850708,0.139277,0.9658879,0.01182644
4.859985,0.1388792,0.9663222,0.01163824
4.861694,0.1388338,0.9663969,0.01161288
4.872803,0.1382179,0.966805,0.01134993
4.880005,0.137839,0.9669387,0.01119992
4.88385,0.1375915,0.9670293,0.01110086
4.89502,0.1365644,0.9666258,0.01133025
4.899963,0.135802,0.9665459,0.01160996
4.90625,0.1346907,0.9664252,0.01201057
4.919983,0.1334346,0.9651756,0.0123696
4.924011,0.1332165,0.9648091,0.01264563
4.928162,0.1330405,0.9645129,0.01286878
4.939453,0.1323034,0.9640154,0.01308309
4.940002,0.132257,0.9639964,0.01305513
4.9505,0.1312837,0.9636024,0.01238297
4.959961,0.1305469,0.9637895,0.01206815
4.961548,0.1304239,0.9638164,0.01201408
4.972839,0.1296713,0.9641737,0.01173653
4.97998,0.1289064,0.9641614,0.01180814
4.983887,0.1283875,0.96414,0.01185864
4.994934,0.1270624,0.9642196,0.01221146
5,0.1266666,0.9641097,0.01243035
5.006165,0.1261674,0.9639309,0.01274025
5.016968,0.1259098,0.9634769,0.01354836
5.019958,0.1258696,0.9632852,0.01376501
5.02832,0.1257737,0.9626547,0.0144323
5.039307,0.1255868,0.9620366,0.01510511
5.039978,0.1255723,0.961992,0.01514666
5.05072,0.1252436,0.9614586,0.01570076
5.059998,0.1248866,0.9612613,0.01641932
5.061584,0.1248275,0.9612248,0.0165243
5.079102,0.1243599,0.9611482,0.01771371
5.080017,0.1245232,0.961148,0.01787572
5.083496,0.1245433,0.9611182,0.01824665
5.095032,0.1247013,0.9608983,0.01917078
5.099976,0.1248048,0.9608437,0.01959352
5.106201,0.1249479,0.9607822,0.02020666
5.117249,0.1253369,0.9606974,0.02109018
5.119995,0.1254392,0.9606776,0.02128828
5.128113,0.1257622,0.9606104,0.02191493
5.139404,0.1261957,0.9601678,0.02263108
5.140015,0.1262228,0.9601419,0.02267379
5.150635,0.1270733,0.9594687,0.02355047
5.159973,0.12767,0.9590858,0.02426313
5.161621,0.1277669,0.9590281,0.02435975
5.172668,0.128479,0.9585413,0.02504447
5.179993,0.12891,0.9583566,0.02558675
5.183777,0.1291879,0.9582576,0.02592453
5.194885,0.129749,0.9578336,0.02629755
5.200012,0.1300421,0.95757,0.02649759
5.205994,0.1304603,0.9571778,0.02675648
5.217163,0.131253,0.9565582,0.02699664
5.219971,0.131497,0.956392,0.02704215
5.234863,0.1328953,0.9552753,0.0270894
5.239014,0.1331628,0.9550126,0.02707465
5.23999,0.1332366,0.9549385,0.02707903
5.250854,0.1340927,0.9539067,0.02707788
5.26001,0.1344415,0.9534585,0.02707452
5.261353,0.1344837,0.9534015,0.02707426
5.272644,0.1343739,0.9531616,0.02724619
5.279968,0.1342406,0.9531178,0.02727962
5.283997,0.1341451,0.9531038,0.02726188
5.2948,0.1344267,0.9529291,0.0263758
5.299988,0.1346635,0.9527526,0.02599569
5.305969,0.1350594,0.9524442,0.02547967
5.317383,0.1356418,0.9516702,0.02512118
5.320007,0.1358705,0.9514016,0.02491575
5.327942,0.1369491,0.950272,0.02382872
5.339172,0.1379999,0.949688,0.02294636
5.339966,0.1380751,0.94965,0.02288587
5.350342,0.1383136,0.9502209,0.02136865
5.359985,0.1380714,0.9508573,0.01898135
5.36145,0.1380372,0.9509597,0.01858908
5.372742,0.1373858,0.951868,0.01596837
5.380005,0.1370681,0.9526678,0.01400089
5.390442,0.1369202,0.9539894,0.01158293
5.394653,0.1369347,0.9543506,0.01111645
5.399963,0.1368304,0.9549321,0.01025589
5.40564,0.1365938,0.9556628,0.009165376
5.41687,0.1360525,0.9572531,0.007973641
5.419983,0.1359444,0.9576467,0.007716805
5.427979,0.1358318,0.9583918,0.007322192
5.439026,0.1355116,0.959085,0.007098988
5.440002,0.1354801,0.9591557,0.007074118
5.450256,0.1356122,0.9593503,0.006215826
5.459961,0.1364802,0.9584275,0.005879447
5.461243,0.1366029,0.9583008,0.005838886
5.472534,0.1377791,0.9573764,0.005616933
5.47998,0.1383688,0.9570008,0.005409718
5.483704,0.1386808,0.9568672,0.00524205
5.49469,0.1387516,0.9569775,0.005264536
5.5,0.1384645,0.9572688,0.005356982
5.50592,0.1377853,0.9578561,0.005504951
5.517029,0.1369832,0.9585647,0.006160468
5.519958,0.13679,0.9587483,0.006306842
5.527954,0.1363285,0.9591927,0.006618619
5.539978,0.1357906,0.9595354,0.006475046
5.545654,0.1356246,0.9597237,0.006284446
5.550171,0.1357874,0.9600101,0.006464422
5.559998,0.1356942,0.961004,0.00674434
5.561401,0.135667,0.9613031,0.006843612
5.572571,0.1354556,0.9621072,0.007194504
5.580017,0.1352977,0.9624797,0.007684544
5.583679,0.1351827,0.962577,0.008055389
5.594604,0.1347032,0.9627141,0.008975178
5.599976,0.1344955,0.9628393,0.009654209
5.605713,0.1343309,0.9629285,0.01059815
5.61676,0.1338026,0.9631295,0.01155984
5.619995,0.1336372,0.9632977,0.01191977
5.627991,0.133224,0.963595,0.01285356
5.639099,0.1328146,0.9633698,0.01352106
5.640015,0.1327784,0.9633449,0.01357357
5.649963,0.1326992,0.9617573,0.01417828
5.659973,0.131847,0.9612877,0.01522475
5.661011,0.1317512,0.9612751,0.01532903
5.672424,0.1309362,0.9614938,0.01614602
5.679993,0.1305763,0.9614527,0.01668972
5.683655,0.1304466,0.9612524,0.0169996
5.700012,0.1291526,0.9597909,0.01861899
5.700745,0.1290679,0.9596947,0.01871188
5.705505,0.1287987,0.9593782,0.0191412
5.716858,0.1280172,0.9581585,0.01951686
5.719971,0.1278199,0.9577501,0.01946378
5.727783,0.1276579,0.9571834,0.01979321
5.739075,0.127045,0.9564527,0.02040136
5.73999,0.126984,0.95635,0.0204317
5.750305,0.1267723,0.9542245,0.02068415
5.76001,0.1273479,0.9518506,0.02049683
5.761047,0.1274021,0.9516525,0.02047625
5.7724,0.1280646,0.9500714,0.02028324
5.779968,0.1283876,0.9489622,0.01961312
5.783325,0.1285255,0.9483929,0.01919107
5.79425,0.1287103,0.9474946,0.01818946
5.799988,0.1288817,0.9471692,0.01760054
5.805786,0.1292193,0.9468697,0.01696232
5.816895,0.1294882,0.9462958,0.01578002
5.820007,0.1296043,0.9461694,0.01544277
5.828003,0.1297131,0.9457746,0.01415235
5.839172,0.129627,0.9457048,0.01312038
5.839966,0.129637,0.9457287,0.0130789
5.858398,0.1298033,0.9468766,0.0126472
5.859985,0.1297905,0.9469102,0.01270646
5.862671,0.1298592,0.9471982,0.01283762
5.87207,0.1301695,0.9480131,0.01347564
5.880005,0.1305517,0.9487245,0.01427761
5.883179,0.1307876,0.9489684,0.01463741
5.894409,0.1312641,0.9492713,0.01579489
5.899963,0.1314465,0.9495505,0.01654153
5.905396,0.1314307,0.9499009,0.01716334
5.916504,0.1316081,0.9501852,0.0168841
5.919983,0.131727,0.9503553,0.01669402
5.927795,0.1323063,0.9499188,0.01745465
5.939697,0.1328527,0.9495119,0.01935554
5.940002,0.1328626,0.9495006,0.01942098
5.949829,0.1328972,0.9491917,0.02015838
5.959961,0.1331941,0.9495153,0.01937133
5.960938,0.1332308,0.9495503,0.01924504
5.971985,0.133309,0.9500252,0.01838732
5.97998,0.1333981,0.9505134,0.01805034
5.983215,0.1334817,0.9507139,0.017875
5.994446,0.1339038,0.95082,0.01675563
6,0.1343046,0.9506743,0.01597838
6.011536,0.1354425,0.9503704,0.01531507
6.016357,0.1359543,0.9503536,0.01545341
6.019958,0.1363131,0.950197,0.01541409
6.02771,0.1371877,0.9497566,0.01542039
6.038818,0.13823,0.9491524,0.01542871
6.039978,0.1383506,0.9490712,0.01542991
6.049866,0.1388903,0.9485417,0.01546595
6.059998,0.1392259,0.947831,0.01497728
6.060913,0.1392611,0.9477744,0.01492198
6.072021,0.1400047,0.947187,0.01430127
6.080017,0.1407062,0.9465649,0.01355085
6.083191,0.1410285,0.9462342,0.01307009
6.094238,0.1417591,0.9457304,0.01168934
6.099976,0.1421986,0.9455111,0.01079309
6.105591,0.1426175,0.9451524,0.009965584
6.116943,0.1436585,0.944667,0.008648545
6.119995,0.1440503,0.9445261,0.008245111
6.127747,0.144765,0.9443359,0.007842183
6.138977,0.1451265,0.9444665,0.007579774
6.140015,0.1451497,0.9444962,0.007546261
6.150269,0.1447459,0.9451615,0.006530881
6.159973,0.1443506,0.9460639,0.005272135
6.167358,0.1443143,0.9469504,0.004332066
6.171936,0.1442958,0.9474068,0.003850371
6.179993,0.1441835,0.9484705,0.002248228
6.18457,0.144275,0.948899,0.001345173
6.194397,0.144374,0.9497027,5.704165E-05
6.200012,0.1446837,0.950754,0.0019546
6.205566,0.1454946,0.9511783,0.002452806
6.216675,0.1463998,0.9519525,0.003377348
6.219971,0.146463,0.9518623,0.002710238
6.2276,0.1468911,0.9520957,0.003145605
6.239136,0.147217,0.9523979,0.004124478
6.23999,0.147068,0.9524015,0.004296064
6.249939,0.1464069,0.9532819,0.005226955
6.26001,0.1455951,0.9542962,0.005581602
6.261047,0.1460957,0.9538158,0.005121991
6.272095,0.1458733,0.9539772,0.004871845
6.279968,0.1468282,0.9518833,0.004211292
6.283264,0.1468847,0.9524748,0.004696667
6.294312,0.1471807,0.9528471,0.005179271
6.299988,0.1459634,0.9538388,0.004844785
6.305603,0.1454808,0.9550805,0.004622132
6.320007,0.1446675,0.9564346,0.005124867
6.322998,0.1445303,0.956568,0.005303472
6.327332,0.1443776,0.9567165,0.005502388
6.338684,0.1433451,0.9585363,0.005937308
6.339966,0.1432846,0.9586955,0.005962133
6.349854,0.1429949,0.959923,0.006250232
6.359985,0.1431038,0.960842,0.006287158
6.361023,0.1429941,0.9608351,0.006190211
6.372009,0.142942,0.9613287,0.005969852
6.380005,0.1437609,0.9610596,0.005166262
6.38324,0.1441943,0.9607818,0.00495936
6.394226,0.145194,0.9601146,0.004258677
6.399963,0.1458711,0.9588571,0.003679693
6.405334,0.1466682,0.9580197,0.003068805
6.416626,0.1479376,0.9565654,0.002045035
6.419983,0.1480509,0.9558405,0.002304494
6.427551,0.1489213,0.9542755,0.001990378
6.43866,0.1499151,0.952793,0.001819074
6.440002,0.1499933,0.9525149,0.001775473
6.449829,0.1509626,0.9504088,0.001266032
6.459961,0.1519057,0.9492479,0.0006411225
6.46106,0.1520021,0.9490789,0.0005595386
6.47876,0.1518374,0.9486139,0.0008637309
6.47998,0.1518208,0.9485698,0.0008594692
6.483093,0.1517684,0.9484134,0.000844717
6.494141,0.1519326,0.9484603,0.0005385578
6.5,0.1518993,0.9484172,0.0002816319
6.505493,0.151879,0.9484165,0.0001375377
6.516541,0.150551,0.9484286,-0.000923112
6.519958,0.1499919,0.9486164,-0.001564249
6.527588,0.1488869,0.9488073,-0.002641797
6.538635,0.147349,0.9497156,-0.002670884
6.539978,0.1474171,0.9493943,-0.002352312
6.549805,0.1464077,0.9493898,-0.002068222
6.559998,0.1455902,0.9490986,-0.0002551675
6.560913,0.1455068,0.9491282,-9.810925E-05
6.57196,0.1458977,0.9484684,0.0009081364
6.580017,0.1457608,0.9482048,0.001576543
6.583008,0.1457216,0.9481345,0.00201717
6.593994,0.1453697,0.9482865,0.002799764
6.599976,0.1454991,0.9483002,0.003033742
6.605591,0.1452912,0.9484197,0.003344804
6.616455,0.1449059,0.9488845,0.003966242
6.619995,0.1445143,0.9492504,0.004161865
6.633972,0.1431112,0.9504031,0.004297152
6.63855,0.1427203,0.9506685,0.004289657
6.640015,0.1426015,0.9506984,0.004603803
6.649719,0.1414805,0.9513854,0.005228117
6.659973,0.1407572,0.9526668,0.006646618
6.660889,0.1407114,0.9527153,0.006700933
6.671814,0.1397469,0.9531969,0.007341757
6.679993,0.139576,0.9533797,0.007776469
6.682983,0.1393852,0.9534907,0.00799942
6.694031,0.1388882,0.9529308,0.0089387
6.700012,0.1389184,0.9522551,0.009559393
6.705139,0.1387525,0.9516767,0.0101123
6.716248,0.1383301,0.9513178,0.0101414
6.719971,0.1383257,0.9508834,0.0104004
6.727478,0.1380978,0.9500725,0.01077987
6.738647,0.1383058,0.948881,0.01179601
6.73999,0.1383809,0.9488341,0.01161748
6.749573,0.138559,0.9477763,0.01187727
6.76001,0.1386515,0.9473,0.0121121
6.760742,0.1386494,0.9472662,0.01212245
6.771973,0.1387512,0.9467602,0.01242529
6.779968,0.1393631,0.9461427,0.0129739
6.789795,0.1399241,0.9454243,0.01359384
6.794006,0.1401009,0.9451833,0.01375066
6.799988,0.1401677,0.9448929,0.01422209
6.805115,0.1403247,0.9444855,0.01465715
6.816162,0.1408793,0.9441838,0.01506302
6.820007,0.1410438,0.9441511,0.01506478
6.827209,0.1414641,0.9439673,0.01527941
6.838623,0.142094,0.9437891,0.01552746
6.839966,0.1422478,0.9437486,0.01555768
6.849609,0.1430977,0.9433048,0.01560959
6.859985,0.1437725,0.9429555,0.01504171
6.860657,0.1438141,0.9429297,0.01501705
6.871765,0.1437146,0.9426582,0.01411471
6.880005,0.1441597,0.9422711,0.01350123
6.882813,0.1443247,0.9421055,0.0132117
6.894104,0.1445045,0.9416298,0.01276925
6.899963,0.1447806,0.9414905,0.01273304
6.905029,0.1450249,0.9413384,0.01263756
6.91626,0.1454034,0.9410659,0.01227391
6.919983,0.1456566,0.9408962,0.01213774
6.927612,0.1461481,0.9406581,0.01193035
6.940002,0.1461553,0.9411702,0.01160094
6.944763,0.1461028,0.9413754,0.01143672
6.949219,0.1460622,0.9415339,0.01131034
6.959961,0.1458721,0.941868,0.01116759
6.960632,0.1458385,0.9419237,0.01113778
6.971863,0.146052,0.9422071,0.01092772
6.97998,0.1458446,0.942597,0.01134908
6.982849,0.1457681,0.9427742,0.01149443
6.993896,0.1460916,0.9432992,0.0125093
7,0.145903,0.943523,0.01296662
7.004944,0.1457813,0.9437467,0.01340567
7.016174,0.1455195,0.9442105,0.01367381
7.019958,0.1455141,0.9443239,0.013943
7.027283,0.1453879,0.9446343,0.01444605
7.03833,0.1451574,0.9456003,0.01474825
7.039978,0.145125,0.9457514,0.01475155
7.049316,0.1449102,0.9466295,0.01492643
7.059998,0.1444881,0.9475816,0.0149782
7.060425,0.1444759,0.947612,0.0149745
7.071655,0.1443765,0.9480022,0.01503678
7.080017,0.1442062,0.9484909,0.01504573
7.083069,0.1441318,0.9487034,0.01503861
7.099976,0.1435059,0.9498732,0.01512502
7.100708,0.1434617,0.9499213,0.01513284
7.105286,0.1432635,0.9501361,0.01516822
7.11615,0.1425542,0.9506267,0.0150717
7.119995,0.1422435,0.9507795,0.01503523
7.127075,0.141657,0.9511219,0.01495764
7.138306,0.1412036,0.9516014,0.01500915
7.140015,0.1411113,0.9517456,0.01514563
7.149414,0.140539,0.9524884,0.01576939
7.159973,0.1396005,0.9531929,0.01652122
7.160522,0.139568,0.9532377,0.01656629
7.171631,0.1389534,0.9539866,0.01724966
7.179993,0.138289,0.9545954,0.01782149
7.182739,0.1379768,0.9549033,0.0181171
7.193909,0.1369789,0.9556258,0.01904455
7.200012,0.1363435,0.9558112,0.01942196
7.205078,0.1357264,0.9560394,0.01982482
7.216003,0.1349524,0.9560372,0.02054296
7.219971,0.1348861,0.9559094,0.02075242
7.227173,0.1346605,0.9557317,0.02124266
7.238403,0.1346611,0.9550768,0.02178508
7.23999,0.134688,0.9549165,0.02180916
7.256531,0.1354615,0.9532811,0.02200322
7.26001,0.1357297,0.9529146,0.02195624
7.260925,0.1358097,0.9528136,0.02193399
7.271545,0.1359969,0.9519094,0.02168457
7.279968,0.1364453,0.9512365,0.02160788
7.282715,0.1366392,0.9509222,0.02155568
7.293823,0.1365927,0.9502997,0.02136517
7.299988,0.1369249,0.9497849,0.02134809
7.304932,0.1372337,0.9492983,0.02131882
7.316284,0.1376448,0.9482588,0.02138419
7.320007,0.1378748,0.9479345,0.0214331
7.327026,0.138382,0.94718,0.02146307
7.338318,0.1389048,0.9467004,0.02175345
7.339966,0.1389735,0.9466174,0.02179249
7.349243,0.1394091,0.9460595,0.02202098
7.359985,0.1397605,0.9453005,0.02215277
7.360352,0.1397636,0.9452891,0.02215576
7.371582,0.1396501,0.944906,0.0220454
7.380005,0.139283,0.9447632,0.02161525
7.382629,0.1391253,0.9446912,0.02144063
7.393921,0.138889,0.9446195,0.02100156
7.399963,0.1388057,0.9447128,0.02059188
7.411682,0.1386567,0.944881,0.01947315
7.415833,0.1386154,0.9449219,0.01914629
7.419983,0.1385601,0.9449615,0.01860483
7.427002,0.1383838,0.9450039,0.01756136
7.438171,0.1381348,0.9446307,0.01673625
7.440002,0.1381715,0.9445925,0.01646464
7.449341,0.138238,0.9442915,0.01487912
7.459961,0.1375855,0.944841,0.0144536
7.460388,0.137583,0.9448439,0.01445109
7.471558,0.1366429,0.9456303,0.01451667
7.47998,0.1359381,0.9462729,0.01444277
7.482605,0.1356245,0.9466214,0.01445371
7.494019,0.1356937,0.9480277,0.01483464
7.5,0.1354221,0.9488161,0.01562388
7.504822,0.1351918,0.949589,0.01636542
7.515991,0.1347682,0.9503061,0.01669516
7.519958,0.1348231,0.9505163,0.01678625
7.527161,0.1349607,0.950972,0.01696026
7.538147,0.1353909,0.9506865,0.0168366
7.539978,0.1354318,0.9505689,0.01678789
7.549377,0.1356648,0.949796,0.01645458
7.559998,0.1361309,0.9492013,0.01613107
7.567505,0.1367526,0.9486974,0.01619081
7.571777,0.1370411,0.9484636,0.01621868
7.580017,0.1377289,0.9480257,0.01597914
7.582581,0.1380261,0.9478514,0.01589337
7.593689,0.1386092,0.9480812,0.01565655
7.599976,0.1386909,0.9484084,0.01597025
7.604858,0.1387461,0.9487295,0.01629376
7.616028,0.1385654,0.9491599,0.0162476
7.619995,0.1385014,0.9492355,0.01628432
7.627136,0.1383738,0.9493535,0.01634204
7.638184,0.1384667,0.9491637,0.01609328
7.640015,0.1385028,0.9491125,0.01606928
7.649292,0.1387898,0.9488361,0.01604989
7.659973,0.1388893,0.9487538,0.01590559
7.660339,0.1388913,0.9487532,0.01591034
7.67157,0.1389108,0.9490541,0.01606368
7.679993,0.1387144,0.9493926,0.01636495
7.682861,0.138611,0.9495518,0.01651624
7.693848,0.138293,0.9501511,0.01712671
7.700012,0.138181,0.9504966,0.01749042
7.704895,0.1380735,0.9508036,0.017828
7.719971,0.1377162,0.9513931,0.0187729
7.722778,0.1376417,0.9514956,0.01893981
7.726868,0.1375616,0.9516054,0.01911889
7.738281,0.1374839,0.9515627,0.01979087
7.73999,0.1374784,0.951556,0.01990341
7.749451,0.1374349,0.9515901,0.02067778
7.76001,0.1373686,0.9514995,0.02123129
7.760132,0.1373681,0.9514951,0.02123427
7.771545,0.1374729,0.9512792,0.02135554
7.779968,0.1376985,0.9510936,0.02141732
7.782654,0.1377899,0.9509948,0.02143082
7.793701,0.1386987,0.9507974,0.02163674
7.799988,0.1389985,0.950905,0.02192242
7.804932,0.1392114,0.9510562,0.02224424
7.81604,0.1387638,0.9517162,0.02254775
7.820007,0.1385792,0.951957,0.02255216
7.827087,0.1381909,0.952395,0.02243264
7.838196,0.1376714,0.9530754,0.02217713
7.839966,0.1375939,0.9532365,0.02216047
7.849182,0.1373981,0.954111,0.02208902
7.859985,0.1376403,0.9551107,0.02202132
7.860901,0.1376547,0.9551982,0.02204764
7.87793,0.1380574,0.9570422,0.02195588
