Time, X, Y, Z
4.472458,-0.2017962,0.9429847,-0.03568716
4.480003,-0.2016242,0.9428256,-0.0356469
4.483635,-0.2015183,0.9427246,-0.03562224
4.494499,-0.2015181,0.9425223,-0.03543869
4.5,-0.2015418,0.9424238,-0.03524645
4.505547,-0.201574,0.9423095,-0.03500447
4.516754,-0.201639,0.9421438,-0.03495985
4.520004,-0.2016799,0.9420727,-0.03498238
4.52771,-0.2018015,0.9418644,-0.03507851
4.538879,-0.2017832,0.9417993,-0.03524545
4.540001,-0.2017866,0.9417903,-0.03526726
4.550102,-0.2018924,0.9417832,-0.03568298
4.560005,-0.2019543,0.94191,-0.03599104
4.561081,-0.2019599,0.9419216,-0.03602202
4.57222,-0.202087,0.9420089,-0.0361568
4.580002,-0.202169,0.9421228,-0.03603018
4.583748,-0.2022133,0.9421951,-0.03593834
4.59446,-0.202193,0.9420213,-0.03594675
4.599998,-0.2022496,0.9419371,-0.03592899
4.605904,-0.2023471,0.9418328,-0.03590171
4.616753,-0.2023908,0.9418336,-0.03589159
4.620003,-0.2024066,0.9418508,-0.03590229
4.627769,-0.2024433,0.9419189,-0.03592847
4.639091,-0.2026322,0.9420134,-0.03601544
4.639999,-0.2026491,0.9420221,-0.03602588
4.649887,-0.202733,0.9421628,-0.03611188
4.660004,-0.2030278,0.9421065,-0.03629817
4.661194,-0.2030636,0.9421033,-0.03632042
4.672234,-0.2032539,0.9423456,-0.03665644
4.68,-0.2032395,0.9424968,-0.03696609
4.683487,-0.2032161,0.9425738,-0.03714462
4.694313,-0.2033191,0.9425619,-0.03733531
4.700005,-0.2033886,0.9426919,-0.03727704
4.705917,-0.2034676,0.9428992,-0.03713232
4.716545,-0.2034053,0.9430763,-0.03679489
4.720001,-0.2033406,0.9431733,-0.03668031
4.727707,-0.2030725,0.9434729,-0.03641148
4.738884,-0.2027743,0.9435316,-0.03596656
4.740005,-0.2027397,0.9435402,-0.03592037
4.749825,-0.2025109,0.9436568,-0.03569546
4.760002,-0.2023907,0.943603,-0.03562608
4.761307,-0.2023772,0.9435898,-0.03561936
4.772232,-0.2024215,0.9433634,-0.03541016
4.779999,-0.2023953,0.9432256,-0.03514996
4.783112,-0.2023708,0.9431641,-0.03500346
4.794594,-0.2024323,0.943048,-0.03447265
4.800003,-0.2025087,0.9429543,-0.03417592
4.805672,-0.2026317,0.9428187,-0.03381033
4.816505,-0.2028529,0.9423611,-0.03356595
4.82,-0.2029178,0.9422609,-0.03347228
4.827629,-0.2030407,0.9421917,-0.03323297
4.838982,-0.2028092,0.9422625,-0.03281915
4.840004,-0.2027862,0.9422697,-0.03278102
4.84977,-0.2025591,0.9424822,-0.03258209
4.860001,-0.2027562,0.9422991,-0.03229751
4.860985,-0.2027832,0.9422807,-0.03226776
4.872307,-0.2028961,0.9422514,-0.03211625
4.880005,-0.2028697,0.9421713,-0.03206713
4.883034,-0.2028447,0.9421291,-0.0320489
4.894127,-0.2026465,0.9421437,-0.03190558
4.900002,-0.2024858,0.9421769,-0.03175414
4.905373,-0.2022896,0.9422151,-0.03154325
4.916412,-0.202271,0.9425642,-0.0310198
4.920006,-0.202286,0.9426514,-0.03088929
4.927536,-0.2024649,0.9426693,-0.03080267
4.939743,-0.2029482,0.942665,-0.03079621
4.940002,-0.2029601,0.9426643,-0.03079417
4.949661,-0.2033287,0.942589,-0.0305925
4.959999,-0.2037935,0.9427618,-0.03031844
4.960785,-0.2038318,0.9427791,-0.03029588
4.971886,-0.2042169,0.9429489,-0.02986696
4.980003,-0.204307,0.9429621,-0.02950153
4.983032,-0.2042987,0.9429412,-0.02931627
4.994247,-0.2042122,0.9428434,-0.02910772
5,-0.2041238,0.9428145,-0.02899408
5.005394,-0.203991,0.942849,-0.02883364
5.016533,-0.2038643,0.9428108,-0.0284671
5.020004,-0.2038137,0.9427978,-0.02828291
5.027832,-0.2036625,0.9428464,-0.0276954
5.038834,-0.2034508,0.9425833,-0.02717381
5.040001,-0.2034171,0.9425519,-0.02711153
5.049812,-0.2033375,0.9422485,-0.02643165
5.060005,-0.2032955,0.9419427,-0.02575234
5.060883,-0.2032913,0.9419234,-0.02571801
5.072411,-0.2032141,0.9415087,-0.02561766
5.080002,-0.2030465,0.9413813,-0.02572168
5.083115,-0.2029133,0.9413681,-0.025813
5.094627,-0.2027133,0.9411937,-0.02604223
5.099998,-0.2026999,0.9410893,-0.02616748
5.105713,-0.2028088,0.9409824,-0.02639651
5.116341,-0.2029948,0.940973,-0.02664438
5.120003,-0.203073,0.9409896,-0.02670761
5.127495,-0.2032492,0.9410379,-0.02673601
5.138527,-0.2033524,0.9410316,-0.02655709
5.139999,-0.2033634,0.9410248,-0.02653292
5.149864,-0.2034773,0.9409099,-0.02632977
5.160004,-0.2034639,0.9406053,-0.02622253
5.160774,-0.2034601,0.9405814,-0.02621584
5.171906,-0.2034906,0.9402706,-0.02623667
5.18,-0.2036005,0.9400156,-0.02632733
5.182991,-0.2036748,0.9399059,-0.02640834
5.194092,-0.2040111,0.9398348,-0.02683346
5.200005,-0.2041909,0.9398671,-0.0270882
5.205322,-0.204357,0.9399759,-0.02739142
5.216156,-0.2045402,0.9402174,-0.02803526
5.220001,-0.2046165,0.9402915,-0.0282575
5.227356,-0.2047952,0.9405211,-0.0286775
5.238647,-0.2047776,0.9406949,-0.02935374
5.240005,-0.2047731,0.9407052,-0.02943506
5.249596,-0.2046221,0.9408729,-0.02985404
5.260002,-0.2042176,0.9411623,-0.03016569
5.260803,-0.2041768,0.94119,-0.0301978
5.272003,-0.2036293,0.9415314,-0.03035238
5.279999,-0.2030774,0.9418244,-0.0302164
5.282951,-0.2027593,0.9419961,-0.03004907
5.294029,-0.2021682,0.9424742,-0.0297641
5.300003,-0.2018976,0.942829,-0.02966724
5.305367,-0.2017901,0.9431995,-0.02963567
5.316193,-0.2017541,0.9434466,-0.02977116
5.32,-0.2017364,0.9434977,-0.02981535
5.327408,-0.2016211,0.9433899,-0.03001931
5.338654,-0.2015591,0.9432175,-0.03037554
5.340004,-0.2015482,0.943187,-0.03043039
5.349564,-0.2016782,0.9429934,-0.03065948
5.360001,-0.2020971,0.943005,-0.0305801
5.360687,-0.2021389,0.9430102,-0.03056674
5.371819,-0.2027193,0.9428868,-0.0304236
5.380005,-0.2030286,0.9428418,-0.03037647
5.382858,-0.2030933,0.9428566,-0.0303584
5.39399,-0.2029248,0.9429124,-0.03009927
5.400002,-0.2027786,0.9429491,-0.0299329
5.405334,-0.2025482,0.9429774,-0.02978489
5.41626,-0.2021455,0.9431044,-0.02950667
5.420006,-0.2020279,0.9431555,-0.02936342
5.427292,-0.201821,0.9431434,-0.02930571
5.438515,-0.2016931,0.943215,-0.0291385
5.440002,-0.2016869,0.9432333,-0.02910998
5.449554,-0.2013964,0.9435027,-0.02897389
5.459999,-0.2009691,0.943717,-0.0288159
5.460632,-0.2009393,0.9437295,-0.02880342
5.471886,-0.2005722,0.9437952,-0.02869427
5.480003,-0.200347,0.9438545,-0.02858282
5.482841,-0.2002674,0.9439179,-0.02847891
5.494064,-0.2002063,0.9439915,-0.02812029
5.5,-0.2001912,0.9439841,-0.02797058
5.50515,-0.200261,0.9440528,-0.02787193
5.516251,-0.2003102,0.943952,-0.02759491
5.520004,-0.2002533,0.9439101,-0.0275647
5.527611,-0.2002204,0.9435717,-0.02764232
5.538589,-0.2001286,0.9432957,-0.02753801
5.540001,-0.2000988,0.9432654,-0.02752525
5.549484,-0.2001084,0.9431947,-0.02732673
5.560005,-0.2002628,0.9431345,-0.02701009
5.560814,-0.2002694,0.943124,-0.02699159
5.572273,-0.2004496,0.9429116,-0.02660073
5.580002,-0.2005832,0.9426181,-0.02652973
5.582901,-0.2006563,0.9424154,-0.02660127
5.594017,-0.2010715,0.9418627,-0.02683412
5.599998,-0.2013458,0.9415797,-0.02710934
5.605339,-0.2014693,0.9414988,-0.02744592
5.615974,-0.2015954,0.9413787,-0.02792153
5.620003,-0.2016752,0.9413581,-0.02810025
5.627312,-0.2018848,0.9414688,-0.02834442
5.638596,-0.2019334,0.9417877,-0.02842011
5.639999,-0.2019258,0.9418451,-0.02839931
5.649422,-0.2017763,0.9422339,-0.02818495
5.660004,-0.2014766,0.9426494,-0.0277738
5.660583,-0.2014537,0.9426737,-0.02773757
5.672165,-0.2011975,0.9429489,-0.0271292
5.68,-0.2010337,0.9430177,-0.02686514
5.6828,-0.2010054,0.9430052,-0.02679858
5.693886,-0.2009274,0.9428229,-0.02668339
5.700005,-0.2008818,0.9425836,-0.02659415
5.705132,-0.200857,0.9423043,-0.02651352
5.716141,-0.2007958,0.9419191,-0.02636054
5.720001,-0.2007655,0.9418103,-0.02625883
5.727425,-0.2008088,0.9416512,-0.02599978
5.738365,-0.200875,0.9415399,-0.02573014
5.740005,-0.2008974,0.9415246,-0.02570888
5.749466,-0.2010383,0.9415547,-0.02558469
5.760002,-0.2011993,0.9416925,-0.02543586
5.760468,-0.2012678,0.9417055,-0.02537227
5.77211,-0.2015491,0.9419869,-0.02508341
5.779999,-0.2017059,0.9423062,-0.02492461
5.782799,-0.2015834,0.9423041,-0.0249698
5.793884,-0.2014278,0.9425074,-0.02496938
5.800003,-0.2013349,0.9425213,-0.02518895
5.804871,-0.2014111,0.9424711,-0.02520736
5.816154,-0.2015376,0.9423739,-0.02527661
5.82,-0.2014697,0.9421128,-0.02564694
5.827171,-0.2014528,0.9419806,-0.02591096
5.838379,-0.2014303,0.9419177,-0.02619425
5.840004,-0.2011621,0.9420006,-0.02639428
5.849365,-0.2008466,0.9420604,-0.02690636
5.860001,-0.2005752,0.9421692,-0.02736156
5.860512,-0.2004214,0.9421893,-0.02731872
5.871872,-0.1999121,0.942311,-0.02760567
5.880005,-0.199469,0.9424125,-0.027322
5.882668,-0.1993295,0.9424316,-0.02723926
5.893822,-0.1988944,0.9425635,-0.02705522
5.900002,-0.1989381,0.9420978,-0.02674346
5.905128,-0.1988883,0.9418368,-0.02659291
5.916107,-0.1987862,0.9413673,-0.02638367
5.920006,-0.198723,0.9413359,-0.02608776
5.927261,-0.1988045,0.9411995,-0.02566227
5.938309,-0.1989509,0.9411051,-0.02504068
5.940002,-0.1990473,0.9410949,-0.0249087
5.949471,-0.1991768,0.9409553,-0.02445358
5.959999,-0.199167,0.9406338,-0.02429882
5.960426,-0.1991663,0.9406239,-0.02429543
5.971756,-0.1992392,0.9408816,-0.02438373
5.980003,-0.1995541,0.9408588,-0.02471343
5.98275,-0.1997536,0.9408006,-0.02495191
5.993942,-0.2002219,0.9406121,-0.02554478
6,-0.2005311,0.9405822,-0.02577537
6.005112,-0.2008405,0.9405195,-0.02603483
6.016182,-0.2019749,0.9403573,-0.02622454
6.020004,-0.2020229,0.9406185,-0.02615172
6.027397,-0.2025094,0.9408062,-0.02625206
6.038559,-0.203134,0.9402437,-0.02645434
6.040001,-0.2031647,0.9402651,-0.02655834
6.049454,-0.2037138,0.9400278,-0.02699153
6.060005,-0.2035593,0.9400256,-0.02799199
6.06044,-0.2035635,0.9400253,-0.02801634
6.071541,-0.2036518,0.9399993,-0.0291418
6.080002,-0.2035336,0.9405975,-0.02943488
6.082657,-0.2035116,0.9407628,-0.02964026
6.093819,-0.2031928,0.9410679,-0.02995037
6.099998,-0.2031776,0.9411969,-0.03016263
6.105255,-0.2031335,0.9413363,-0.03040747
6.115913,-0.2033705,0.941017,-0.03065923
6.120003,-0.2034131,0.9410003,-0.03068885
6.127151,-0.2035077,0.9409311,-0.0308378
6.138412,-0.2036221,0.9408707,-0.03109796
6.139999,-0.2036168,0.9409066,-0.0311023
6.149384,-0.2036782,0.9409377,-0.03124827
6.160004,-0.2036691,0.9408575,-0.03160238
6.16037,-0.2036705,0.9408555,-0.03160916
6.171478,-0.2038322,0.9406323,-0.03198266
6.18,-0.2039616,0.9406303,-0.03204329
6.182602,-0.2040082,0.9406139,-0.0321006
6.193939,-0.2040598,0.9406764,-0.03207903
6.200005,-0.2039892,0.9409426,-0.03208554
6.205246,-0.2039878,0.9411402,-0.03207995
6.216042,-0.2040734,0.9414489,-0.03190289
6.220001,-0.2040548,0.9414991,-0.03181497
6.227272,-0.2040318,0.941655,-0.03168075
6.238297,-0.2039303,0.9417201,-0.03149018
6.240005,-0.2039033,0.941681,-0.03146704
6.24926,-0.20377,0.9416713,-0.0313111
6.260002,-0.2036003,0.9414946,-0.03109972
6.260262,-0.2035948,0.941491,-0.03108998
6.271515,-0.2032633,0.941552,-0.03092624
6.279999,-0.2031577,0.9415331,-0.03078802
6.282524,-0.2030973,0.9415233,-0.03072618
6.293861,-0.2029486,0.9414965,-0.0306181
6.300003,-0.2028457,0.9416065,-0.03051254
6.304939,-0.2027521,0.9416996,-0.03041753
6.315796,-0.2026444,0.9416962,-0.03034267
6.32,-0.2026035,0.9415542,-0.03032726
6.326988,-0.2025037,0.9413964,-0.03025937
6.338104,-0.2027351,0.9412906,-0.03012011
6.340004,-0.2027194,0.9412996,-0.03010006
6.34938,-0.2026808,0.9412581,-0.02999207
6.360001,-0.2027573,0.9414663,-0.02972309
6.360382,-0.2027579,0.94147,-0.02971323
6.371544,-0.2026928,0.9412719,-0.02964719
6.380005,-0.2027967,0.9411684,-0.02941332
6.382545,-0.2028321,0.9411274,-0.02933124
6.393623,-0.2029439,0.9410399,-0.02914637
6.400002,-0.2029388,0.9408948,-0.02904688
6.404938,-0.202957,0.9407746,-0.02894638
6.416,-0.2030688,0.9405833,-0.02869917
6.420006,-0.2031778,0.9404711,-0.02860071
6.426933,-0.2033378,0.9402611,-0.0284204
6.43824,-0.2032149,0.9402323,-0.02817935
6.440002,-0.2032041,0.9402153,-0.02811972
6.449257,-0.2031683,0.9401177,-0.02781662
6.459999,-0.2028147,0.9399357,-0.0278618
6.460312,-0.2028147,0.9399357,-0.0278618
6.471626,-0.2027512,0.9395331,-0.02793945
6.480003,-0.2027463,0.9394855,-0.02789818
6.482422,-0.2027428,0.9394395,-0.02789304
6.493652,-0.2028777,0.9397685,-0.02781102
6.5,-0.2028906,0.9399042,-0.02774354
6.505234,-0.2029013,0.9400299,-0.02769239
6.515785,-0.2029953,0.9401838,-0.02767028
6.520004,-0.2030734,0.9402162,-0.0277237
6.526878,-0.2031944,0.9403155,-0.02778111
6.53801,-0.2030252,0.9402789,-0.02783702
6.540001,-0.2030028,0.9402637,-0.02786114
6.549057,-0.2029591,0.9402567,-0.02796216
6.560005,-0.2027506,0.9402806,-0.0284245
6.560265,-0.2027469,0.9402837,-0.02843963
6.571434,-0.2027705,0.940256,-0.02887022
6.580002,-0.2028034,0.9403171,-0.02908523
6.582512,-0.2028204,0.940336,-0.0291741
6.593559,-0.2032212,0.9403079,-0.02930106
6.599998,-0.2034,0.9403059,-0.02933042
6.604721,-0.2035598,0.9403036,-0.02937718
6.615799,-0.2035061,0.9405643,-0.02949808
6.620003,-0.2034933,0.9405403,-0.02960178
6.626816,-0.2034485,0.9405305,-0.02976599
6.637932,-0.2034229,0.9403679,-0.02994199
6.639999,-0.2034129,0.9403499,-0.02989864
6.648949,-0.2033639,0.9402319,-0.02982071
6.660004,-0.2033369,0.9401364,-0.02964279
6.66037,-0.2033337,0.9401363,-0.02963908
6.671822,-0.2032805,0.9400556,-0.02956186
6.68,-0.2034237,0.9399439,-0.02946585
6.682381,-0.2034719,0.9399058,-0.02942431
6.693604,-0.2034305,0.9397221,-0.02943598
6.700005,-0.2033972,0.9397631,-0.02941182
6.704842,-0.2033845,0.9397806,-0.02938376
6.71563,-0.2033968,0.9399757,-0.02933119
6.720001,-0.2034303,0.9400599,-0.02931768
6.726868,-0.2034744,0.9401977,-0.02929564
6.73838,-0.2033538,0.9402997,-0.02915469
6.740005,-0.2033554,0.9402913,-0.02909689
6.749199,-0.2033686,0.9403779,-0.02884029
6.760002,-0.2033083,0.9402913,-0.02869184
6.760025,-0.2033091,0.9402915,-0.02869403
6.771194,-0.2031501,0.9401555,-0.02840878
6.779999,-0.2030296,0.940114,-0.02826141
6.782333,-0.20299,0.9400952,-0.02820768
6.793472,-0.2026084,0.9399567,-0.02817242
6.800003,-0.2025045,0.9399513,-0.02831353
6.804756,-0.2024086,0.9399186,-0.02842693
6.815941,-0.2023351,0.9398248,-0.02861413
6.82,-0.2023402,0.9398249,-0.02860971
6.826843,-0.202332,0.9398242,-0.02862529
6.838737,-0.202428,0.9398521,-0.02860688
6.840004,-0.2024237,0.939878,-0.02862389
6.849037,-0.2024682,0.9399844,-0.02866422
6.860001,-0.2024414,0.9399461,-0.02882162
6.860123,-0.2024413,0.9399462,-0.02882167
6.871246,-0.2023618,0.939917,-0.02897318
6.880005,-0.202302,0.9399492,-0.02909763
6.882149,-0.2022833,0.9399579,-0.02914344
6.893501,-0.2022662,0.9401802,-0.02907297
6.900002,-0.202133,0.9403194,-0.02909259
6.904686,-0.2020227,0.9404364,-0.02911277
6.915573,-0.2018406,0.9406738,-0.0290758
6.920006,-0.2018035,0.9407806,-0.02904016
6.926735,-0.2017322,0.9409674,-0.02898828
6.937981,-0.2016606,0.9412851,-0.0289533
6.940002,-0.201633,0.9413725,-0.02892348
6.949188,-0.2015352,0.9417638,-0.02877678
6.959999,-0.2014226,0.9420856,-0.02883732
6.960007,-0.2014242,0.9420816,-0.0288378
6.971405,-0.2014491,0.9420149,-0.02901669
6.980003,-0.2013412,0.9419902,-0.02926328
6.98214,-0.2013001,0.9419832,-0.02935488
6.993301,-0.2012693,0.9420675,-0.02934482
7,-0.2012762,0.9420801,-0.02934087
7.004715,-0.2012779,0.9420933,-0.02932966
7.01545,-0.2012829,0.9420851,-0.02916138
7.020004,-0.201296,0.9420156,-0.02913851
7.026733,-0.201314,0.9418917,-0.02910928
7.037949,-0.2013672,0.9419696,-0.02905819
7.040001,-0.201391,0.9419575,-0.02905272
7.048912,-0.2014894,0.9419087,-0.02904062
7.060005,-0.2016134,0.9419383,-0.02899018
7.060036,-0.2016144,0.9419383,-0.02898961
7.071182,-0.2016367,0.9419897,-0.02896136
7.080002,-0.201721,0.94205,-0.02884701
7.08213,-0.2017492,0.9420697,-0.02880788
7.093246,-0.2017036,0.9420705,-0.0287827
7.099998,-0.2016888,0.9420556,-0.02876252
7.104767,-0.2016754,0.9420502,-0.02874021
7.11557,-0.2016586,0.9421816,-0.02855593
7.120003,-0.2016808,0.9421155,-0.02859722
7.126648,-0.2017175,0.9419514,-0.02872048
7.137917,-0.2019274,0.9416932,-0.02879545
7.139999,-0.2019633,0.9416544,-0.0288061
7.148895,-0.2021238,0.9414968,-0.02884543
7.160004,-0.2021897,0.9416084,-0.02890344
7.160202,-0.2021901,0.9416093,-0.02890415
7.171204,-0.2023157,0.9417127,-0.02903743
7.18,-0.2025871,0.9417462,-0.02914585
7.182404,-0.2026911,0.9417562,-0.02918957
7.193237,-0.2028539,0.9418468,-0.02928457
7.200005,-0.2029665,0.941913,-0.02933465
7.20446,-0.2030573,0.9419653,-0.0293725
7.215515,-0.202995,0.9420804,-0.02958576
7.220001,-0.2029848,0.9421223,-0.02971055
7.226791,-0.2029709,0.942194,-0.02993228
7.238091,-0.2027515,0.9424413,-0.03019419
7.240005,-0.2027295,0.9424839,-0.03026164
7.248848,-0.2026649,0.9427034,-0.0306604
7.260002,-0.2026434,0.9425306,-0.03118667
7.260025,-0.2026435,0.9425307,-0.03118704
7.271179,-0.2026419,0.9424503,-0.0316246
7.279999,-0.2027108,0.9424071,-0.03180139
7.282349,-0.2027417,0.9423846,-0.03186119
7.293304,-0.202681,0.9421771,-0.03184874
7.300003,-0.2027527,0.941991,-0.03190009
7.304863,-0.2028246,0.9418089,-0.03195395
7.315498,-0.2031254,0.9413859,-0.03204356
7.32,-0.2031397,0.9412095,-0.03206237
7.326675,-0.2030857,0.9409249,-0.03210212
7.3377,-0.2029368,0.9410265,-0.03190863
7.340004,-0.2029121,0.9410541,-0.03187042
7.348572,-0.202869,0.9411696,-0.03177331
7.359741,-0.2028055,0.9412809,-0.03155237
7.360001,-0.2028041,0.9412838,-0.03154679
7.370934,-0.2027162,0.9412779,-0.03155768
7.380005,-0.2024774,0.9412712,-0.03163004
7.382042,-0.2024196,0.9412713,-0.03164599
7.393066,-0.202252,0.9413486,-0.03163762
7.400002,-0.2020765,0.9414917,-0.03151888
7.404289,-0.2019363,0.9416162,-0.03141277
7.415421,-0.201672,0.9417711,-0.03115329
7.420006,-0.2015824,0.9418623,-0.03097162
7.426559,-0.2014462,0.9420469,-0.0306145
7.437668,-0.2012374,0.9422082,-0.03012314
7.440002,-0.2011992,0.9422293,-0.03003346
7.448792,-0.2010631,0.9422396,-0.02975947
7.459732,-0.2010523,0.9420507,-0.02939702
7.459999,-0.2010523,0.9420456,-0.02938712
7.470947,-0.201066,0.9417654,-0.02885834
7.480003,-0.2012397,0.9415625,-0.02872133
7.481941,-0.2012759,0.9415222,-0.028699
14.55679,-0.1478203,0.9351957,0.006818473
14.56001,-0.1479072,0.9351451,0.006776676
14.56769,-0.1482343,0.934951,0.006638184
14.57892,-0.1487538,0.9346931,0.006804913
14.58,-0.1487302,0.9346671,0.006871194
14.59019,-0.1490299,0.9344428,0.007226899
14.6,-0.1491136,0.9342259,0.007729277
14.60114,-0.1491232,0.9342009,0.007789448
14.61205,-0.1492094,0.9340634,0.008278847
14.62,-0.1492132,0.9339576,0.008760095
14.62334,-0.1492214,0.933866,0.009018719
14.6345,-0.149365,0.9334983,0.009480178
14.64,-0.1494795,0.9333827,0.009607479
14.64536,-0.1496164,0.933166,0.009759948
14.6565,-0.1497835,0.9328146,0.00975427
14.66,-0.1498689,0.9327164,0.009786397
14.66768,-0.1500872,0.932459,0.009880722
14.67883,-0.1503828,0.9321675,0.009733334
14.68,-0.150424,0.9321626,0.00973554
14.68992,-0.150699,0.9319878,0.009727731
14.7,-0.1509192,0.9320097,0.009771362
14.70097,-0.1509431,0.932007,0.009773791
14.71239,-0.1510493,0.9319611,0.009699717
14.72,-0.1511165,0.9318712,0.009517953
14.72324,-0.1511522,0.9318204,0.009419098
14.73443,-0.1514601,0.9315794,0.009410515
14.74001,-0.1515012,0.931383,0.009249136
14.74567,-0.1515575,0.9311528,0.009065509
14.75655,-0.1515622,0.9308797,0.008774027
14.76,-0.151543,0.9308268,0.008762419
14.76758,-0.1515015,0.9306722,0.008704081
14.7786,-0.1515132,0.9305077,0.00887686
14.78,-0.1514574,0.9305542,0.008905903
14.78979,-0.151121,0.9307074,0.009042934
14.8,-0.1506586,0.9309974,0.009332597
14.80107,-0.1505888,0.9310541,0.009374008
14.8121,-0.1499714,0.9315227,0.009690002
14.82,-0.1496383,0.9320022,0.01022902
14.8231,-0.1494467,0.9322665,0.01051503
14.83441,-0.1492252,0.9329205,0.01062535
14.84,-0.149024,0.933054,0.0107954
14.84541,-0.148809,0.9332691,0.01099366
14.85652,-0.14858,0.9335155,0.01130597
14.86,-0.1485076,0.9334983,0.01143268
14.86767,-0.1483229,0.9335054,0.01175502
14.87867,-0.1479657,0.9335813,0.01213501
14.88,-0.1479451,0.9335792,0.01218177
14.88985,-0.1476541,0.9336214,0.01258659
14.9,-0.1474909,0.9336114,0.0128087
14.90102,-0.1474764,0.9336118,0.01283351
14.91211,-0.1474858,0.9335617,0.0131883
14.92001,-0.1474101,0.9336197,0.01329817
14.92294,-0.1473732,0.9336443,0.01335514
14.93436,-0.1471986,0.9335845,0.01331398
14.94,-0.1471045,0.9335998,0.01334581
14.94526,-0.1470034,0.9336137,0.01337777
14.9565,-0.1467966,0.9335917,0.01344001
14.96,-0.14674,0.9335458,0.01347403
14.9677,-0.1465922,0.9334452,0.0135707
14.97869,-0.1466103,0.933261,0.01368508
14.98,-0.1466065,0.9332398,0.01367344
14.98972,-0.1465445,0.9330771,0.01366946
15,-0.1467243,0.9329408,0.0136539
15.00067,-0.1468608,0.9328981,0.01375763
15.0119,-0.1469388,0.9328699,0.01381457
15.02,-0.1470709,0.9329018,0.01389101
15.02295,-0.1471325,0.9329147,0.01392686
15.03428,-0.1472021,0.9328613,0.01381257
15.04,-0.1472643,0.9328923,0.0137161
15.04531,-0.1473322,0.9329208,0.01361223
15.05654,-0.1473713,0.9330003,0.01347062
15.06001,-0.1473368,0.9329821,0.01331177
15.06741,-0.1472555,0.9329384,0.01292978
15.07868,-0.1474104,0.9329157,0.01269385
15.08,-0.1474201,0.9329084,0.01266502
15.08968,-0.1474983,0.9328326,0.01242071
15.1,-0.1476477,0.9327468,0.01209579
15.10063,-0.1476549,0.9327427,0.01208025
15.11189,-0.1479864,0.9327407,0.01186022
15.12,-0.1481628,0.9327524,0.01162507
15.12311,-0.1482534,0.9327582,0.01150404
15.13414,-0.1483395,0.9327617,0.01110363
15.14,-0.1484198,0.9327409,0.01083618
15.1457,-0.1485157,0.9327121,0.01052199
15.15653,-0.148716,0.9327399,0.01026261
15.16,-0.1487168,0.9327645,0.01013361
