Time, X, Y, Z
4.111372,-0.1784044,1.044451,0.02618021
4.115715,-0.1796194,1.04503,0.0273705
4.122509,-0.1825992,1.045666,0.03128605
4.133787,-0.1860472,1.04659,0.0347195
4.135715,-0.1866806,1.046801,0.03520404
4.144909,-0.1904019,1.047427,0.03753461
4.155716,-0.1944702,1.048125,0.03983165
4.155973,-0.1945462,1.048141,0.0398735
4.167074,-0.1980657,1.048842,0.04228804
4.175714,-0.2008243,1.04944,0.0447323
4.178162,-0.2018609,1.049754,0.04581472
4.189192,-0.2050491,1.050473,0.04835616
4.195715,-0.2072896,1.050783,0.04973009
4.200287,-0.2095827,1.050704,0.05099447
4.212305,-0.2136685,1.050903,0.05350152
4.215715,-0.2148389,1.051043,0.05429015
4.222624,-0.2173149,1.051299,0.05580044
4.233641,-0.2200557,1.051738,0.05743065
4.235716,-0.2205728,1.051838,0.05773146
4.244881,-0.2226785,1.052173,0.05876794
4.255714,-0.2250188,1.052332,0.06003515
4.255869,-0.2250246,1.052332,0.06003873
4.266895,-0.2272519,1.052246,0.06153399
4.275715,-0.2292631,1.052181,0.06300618
4.277967,-0.2300614,1.052207,0.06359832
4.289085,-0.2325705,1.052135,0.06543399
4.295715,-0.2341614,1.051986,0.06649874
4.300386,-0.2356433,1.051813,0.0671998
4.311502,-0.2380716,1.051572,0.06849407
4.315716,-0.239009,1.051479,0.06901513
4.322586,-0.2407253,1.051402,0.07000095
4.333664,-0.2428865,1.051253,0.07118431
4.335714,-0.2433104,1.051213,0.07139754
4.344812,-0.2452429,1.050603,0.07269695
4.355715,-0.2476924,1.049591,0.07452515
4.355755,-0.2476955,1.04959,0.07452734
4.367205,-0.2501769,1.048503,0.0762134
4.375715,-0.2520033,1.047691,0.07723549
4.378214,-0.2526653,1.047422,0.07749693
4.389217,-0.2546955,1.046465,0.0782854
4.395716,-0.2560549,1.045741,0.07880859
4.400194,-0.2570016,1.044933,0.07927905
4.411612,-0.259034,1.043301,0.08028962
4.415714,-0.2598746,1.042633,0.08070819
4.422537,-0.2615787,1.041572,0.08167166
4.433533,-0.263517,1.040229,0.08291981
4.435715,-0.2638786,1.039925,0.08318806
4.444742,-0.2653134,1.038695,0.08426453
4.455715,-0.2664496,1.037508,0.08530353
4.455851,-0.2664573,1.037498,0.08531208
4.466911,-0.267344,1.036129,0.08614849
4.475716,-0.2681921,1.034621,0.0869216
4.478024,-0.2684805,1.034035,0.08719102
4.489195,-0.2696953,1.031804,0.08787881
4.495714,-0.2706197,1.030191,0.08824995
4.500265,-0.2711598,1.029381,0.08842988
4.511274,-0.2719995,1.02793,0.08897878
4.515715,-0.2723249,1.027328,0.089338
4.522505,-0.2725598,1.026175,0.08998983
4.533514,-0.2725497,1.024307,0.09079097
4.535715,-0.2725053,1.02382,0.09096958
4.54467,-0.272516,1.021636,0.09138086
4.555716,-0.2728333,1.01942,0.09129018
4.555727,-0.2728272,1.019453,0.09129563
4.566856,-0.2731858,1.017409,0.0910103
4.575714,-0.2734423,1.015595,0.09066185
4.578096,-0.2735101,1.014945,0.09050289
4.589035,-0.2735964,1.01322,0.0903365
4.595715,-0.2736313,1.01217,0.09046714
4.600132,-0.2735251,1.011677,0.09047787
4.611454,-0.2733061,1.010953,0.09044275
4.615715,-0.273186,1.010659,0.09041609
4.622368,-0.2730459,1.010154,0.09031469
4.634272,-0.2727182,1.009634,0.09014492
4.635715,-0.2726493,1.009586,0.09011839
4.644617,-0.2722813,1.009379,0.08992811
4.655716,-0.272025,1.009288,0.08975138
4.655832,-0.2720228,1.009288,0.08975038
4.666893,-0.2717372,1.009294,0.08971496
4.675714,-0.2714674,1.009258,0.08982915
4.677887,-0.2713874,1.009243,0.0898771
4.688993,-0.2711047,1.00916,0.08995976
4.695715,-0.2708474,1.009101,0.08988573
4.700207,-0.2705775,1.009365,0.08973634
4.711403,-0.2700633,1.00973,0.08938013
4.715715,-0.2698444,1.009798,0.08921677
4.722687,-0.2695101,1.009832,0.0888918
4.733486,-0.2692267,1.009822,0.08832109
4.735716,-0.2691829,1.009825,0.08813925
4.744701,-0.2686778,1.010175,0.08701445
4.755714,-0.2674198,1.011208,0.08513831
4.755781,-0.2674151,1.011211,0.08513303
4.766697,-0.2655115,1.012758,0.08338946
4.775715,-0.2637592,1.014233,0.0822306
4.777864,-0.2630318,1.014755,0.08191212
4.788992,-0.2607158,1.016429,0.08084461
4.795715,-0.2593638,1.017434,0.08018921
4.800104,-0.2585134,1.018271,0.07986882
4.811291,-0.2569625,1.019585,0.07919565
4.815716,-0.2562814,1.01998,0.07889749
4.822325,-0.255583,1.020525,0.07870169
4.833422,-0.2548725,1.021345,0.07869743
4.835714,-0.2546704,1.02158,0.07868606
4.844446,-0.2535486,1.022603,0.07854106
4.855635,-0.2514823,1.023702,0.07807435
4.855715,-0.2514592,1.023712,0.0780697
4.866779,-0.2478204,1.02515,0.07724898
4.875715,-0.2448891,1.025957,0.07654628
4.877893,-0.2439438,1.026002,0.07636791
4.88883,-0.2402714,1.026618,0.07567495
4.895716,-0.236616,1.027313,0.0735669
4.900097,-0.2341292,1.027694,0.0724134
4.911299,-0.2292958,1.028418,0.07016793
4.915714,-0.2263956,1.028815,0.06810781
4.922131,-0.2223417,1.029204,0.06564005
4.933462,-0.2170295,1.029464,0.06246333
4.935715,-0.2153307,1.029637,0.06179628
4.944578,-0.2089933,1.030251,0.05888712
4.955643,-0.2019996,1.030887,0.05580971
4.955715,-0.2016036,1.030861,0.05533235
4.966686,-0.1922525,1.031327,0.04932922
4.975716,-0.1853821,1.031521,0.04379356
4.977871,-0.1845025,1.031732,0.04302378
4.988983,-0.1787969,1.032242,0.03809713
4.995714,-0.175163,1.031803,0.03368728
4.999935,-0.1726981,1.031572,0.03116618
5.011099,-0.1681926,1.031281,0.02675648
5.015715,-0.1661172,1.031034,0.02517787
5.022423,-0.1622267,1.030693,0.02195323
5.033384,-0.1563911,1.030337,0.01717806
5.035715,-0.1553313,1.030601,0.01600304
5.044703,-0.1501744,1.030915,0.01119986
5.055593,-0.1441433,1.029705,0.005038112
5.055716,-0.1445298,1.029577,0.005651504
5.066719,-0.1392671,1.028067,0.001656234
5.075714,-0.1347248,1.02699,-0.001322448
5.077736,-0.133647,1.026867,-0.002359465
5.088787,-0.1285203,1.025964,-0.006707191
5.095715,-0.1254501,1.025156,-0.009643957
5.099964,-0.1231021,1.024511,-0.01149657
5.111126,-0.1184458,1.023092,-0.01476756
5.115715,-0.1161863,1.022477,-0.01619859
5.122095,-0.112637,1.021398,-0.01851039
5.133432,-0.1077368,1.019535,-0.02187675
5.135715,-0.1073434,1.019025,-0.02230585
5.144407,-0.1041406,1.017042,-0.02480593
5.155521,-0.1007415,1.015466,-0.02798042
5.155714,-0.1006153,1.015475,-0.02794538
5.166605,-0.09633519,1.013769,-0.03092047
5.175714,-0.09344434,1.012431,-0.0326636
5.177711,-0.09294024,1.012225,-0.03292941
5.189074,-0.09006241,1.011027,-0.03445277
5.195715,-0.08853711,1.010129,-0.03479967
5.199991,-0.08728945,1.009487,-0.03518519
5.211042,-0.08429556,1.008669,-0.03714693
5.215715,-0.08317478,1.008015,-0.03755324
5.222279,-0.08127038,1.007056,-0.03835036
5.233284,-0.07968751,1.006479,-0.03865351
5.235716,-0.07928002,1.006116,-0.03883144
5.244539,-0.07762386,1.004897,-0.03938226
5.25552,-0.07663096,1.003035,-0.03957283
5.255714,-0.0766131,1.003025,-0.03950283
5.266684,-0.07531463,1.001212,-0.03940137
5.275715,-0.07394649,1.00029,-0.03934373
5.277716,-0.07365091,1.00006,-0.03932498
5.288782,-0.0728308,0.9988583,-0.0389466
5.295715,-0.0723581,0.9977207,-0.03855467
5.300102,-0.07198156,0.996913,-0.03826407
5.311047,-0.07155626,0.9952298,-0.03740527
5.315716,-0.071243,0.9943067,-0.03700317
5.322142,-0.07076795,0.9928863,-0.0364029
5.333178,-0.06989759,0.9907643,-0.03588714
5.335714,-0.06994537,0.9904263,-0.03564034
5.344503,-0.06963888,0.9889595,-0.03477804
5.355452,-0.06910712,0.9873241,-0.03412368
5.355715,-0.06907372,0.987198,-0.03413926
5.366537,-0.06835033,0.9844656,-0.03351329
5.375715,-0.06813765,0.9818697,-0.03283564
5.377699,-0.06807941,0.981371,-0.03270908
5.38875,-0.06791225,0.9796722,-0.03171345
5.395716,-0.06767338,0.9783566,-0.03097163
5.399956,-0.06747861,0.9774131,-0.03046303
5.411001,-0.06676483,0.9749637,-0.0298769
5.415714,-0.06686507,0.9741485,-0.02960565
5.422087,-0.06690612,0.9727627,-0.02919052
5.433155,-0.06693804,0.9710611,-0.02888025
5.435715,-0.06688453,0.9708632,-0.02887592
5.444212,-0.06676742,0.9698548,-0.02876771
5.455715,-0.06693322,0.9692011,-0.02821726
5.455864,-0.06693628,0.9691828,-0.02820562
5.466614,-0.06719889,0.968768,-0.02780527
5.475716,-0.06707342,0.96874,-0.02745983
5.477825,-0.06704813,0.9687207,-0.0273479
5.488647,-0.06699748,0.9691898,-0.02718897
5.495714,-0.06705483,0.969664,-0.02713417
5.499819,-0.06708568,0.9699764,-0.02708351
5.510963,-0.06762737,0.970873,-0.0270416
5.515715,-0.06788614,0.9713812,-0.02685961
5.522108,-0.06826749,0.9720827,-0.02669854
5.533199,-0.06878816,0.973542,-0.02584125
5.535715,-0.06896249,0.9738809,-0.02572615
5.544167,-0.06969173,0.975189,-0.0251836
5.555298,-0.07081601,0.9759634,-0.02486136
5.555716,-0.07085606,0.975983,-0.0248021
5.566418,-0.07212234,0.9767509,-0.02380129
5.575714,-0.07348676,0.9779577,-0.02280243
5.577692,-0.07379417,0.9782229,-0.02257886
5.588682,-0.07555343,0.9794917,-0.02182157
5.595715,-0.07659118,0.9805311,-0.02110785
5.599903,-0.07737578,0.9813263,-0.02055874
5.611042,-0.08005795,0.9836745,-0.01951489
5.615715,-0.0808457,0.9845856,-0.01896989
5.622271,-0.08221479,0.9860995,-0.01801919
5.633022,-0.08431779,0.9881658,-0.01640582
5.635715,-0.0848588,0.9888463,-0.01606621
5.644308,-0.08690184,0.991253,-0.01479195
5.655352,-0.08910824,0.9938626,-0.01321949
5.655714,-0.08922371,0.9939971,-0.0131606
5.666557,-0.09254092,0.9980896,-0.01125957
5.675714,-0.09451956,1.000289,-0.009200901
5.677576,-0.0949242,1.00074,-0.008808494
5.688705,-0.09780408,1.002775,-0.006815523
5.695715,-0.09984513,1.004522,-0.005509764
5.699711,-0.1012981,1.005765,-0.004586205
5.710806,-0.1041835,1.008263,-0.002155706
5.715715,-0.1059165,1.009434,-0.001027077
5.722048,-0.1085516,1.011164,0.0006494671
5.732977,-0.1125725,1.012986,0.00344792
5.735716,-0.1134787,1.013466,0.004211232
5.744299,-0.1164749,1.015212,0.006950334
5.755251,-0.1192891,1.017372,0.009672359
5.755714,-0.1194206,1.017471,0.009798914
5.766453,-0.1229927,1.019473,0.01322636
5.775715,-0.1262195,1.020893,0.01585771
5.777622,-0.1269171,1.021204,0.01642704
5.788504,-0.1306252,1.023358,0.0190731
5.795715,-0.1334376,1.024277,0.02115475
5.799742,-0.1353581,1.024871,0.02261055
5.81086,-0.1387632,1.027006,0.02565303
5.815716,-0.1407344,1.027418,0.02704684
5.821898,-0.1436902,1.027928,0.02915248
5.832972,-0.1472244,1.029242,0.03299575
5.835714,-0.1483386,1.029609,0.03402498
5.844362,-0.152472,1.030777,0.03755543
5.855165,-0.1561488,1.031288,0.04128751
5.855715,-0.1563571,1.031318,0.04149513
5.866583,-0.1609125,1.032651,0.04709099
5.875715,-0.164595,1.032907,0.04987985
5.877522,-0.1653099,1.032959,0.05043519
5.888479,-0.1678432,1.034145,0.05532522
5.895716,-0.1706877,1.034489,0.05790852
5.899792,-0.172748,1.034683,0.05959994
5.910736,-0.1774628,1.035092,0.06138039
5.915714,-0.1797325,1.035161,0.06336571
5.921852,-0.1829646,1.035216,0.06663249
5.933296,-0.186763,1.036317,0.07158893
5.935715,-0.1875652,1.036516,0.07235017
5.944088,-0.1905409,1.037122,0.07473154
5.955015,-0.1942178,1.037413,0.07695986
5.955715,-0.1944768,1.037432,0.07711662
5.966112,-0.1995436,1.037336,0.07949936
5.975716,-0.2023409,1.037831,0.08129735
5.977491,-0.2028487,1.037931,0.08163872
5.988466,-0.2051812,1.038303,0.08366901
5.995714,-0.2066705,1.03831,0.0848539
5.999561,-0.2076033,1.038287,0.0856047
6.010838,-0.210009,1.038039,0.08746253
6.015715,-0.2110379,1.037933,0.08849908
6.021837,-0.2124451,1.037766,0.09008197
6.032949,-0.214608,1.037376,0.09287262
6.035715,-0.2152002,1.037246,0.09360154
6.044085,-0.2172616,1.036572,0.09587368
6.055311,-0.2196487,1.035709,0.09800406
6.055716,-0.2197433,1.035674,0.09808549
6.06632,-0.2227452,1.034185,0.1005549
6.075714,-0.2252215,1.032916,0.1027492
6.077341,-0.2256351,1.032708,0.1031132
6.088379,-0.2274959,1.031928,0.1049687
6.095715,-0.2289902,1.031368,0.1062095
6.099558,-0.2299867,1.031021,0.1069888
6.11072,-0.2316465,1.030232,0.1089195
6.115715,-0.2322794,1.029923,0.1099408
6.121849,-0.2330064,1.029482,0.1114376
6.132978,-0.2340689,1.028867,0.1136996
6.135715,-0.2343456,1.028701,0.1143271
6.143946,-0.2352343,1.027992,0.1163359
6.155148,-0.2366161,1.026743,0.1181221
6.155714,-0.236696,1.02667,0.1182193
6.166229,-0.2387773,1.024789,0.1205057
6.175714,-0.2399369,1.023677,0.1222782
6.177263,-0.2401007,1.023523,0.1225469
6.188381,-0.2409624,1.022907,0.1248024
6.195715,-0.241618,1.022402,0.1263343
6.19943,-0.2420615,1.022066,0.1272703
6.21052,-0.2433004,1.020965,0.1290127
6.215715,-0.2440995,1.020305,0.1297925
6.221567,-0.2453357,1.019354,0.1306792
6.232771,-0.2474295,1.017559,0.1324899
6.235716,-0.2480011,1.017065,0.1330412
6.244324,-0.2493678,1.01592,0.1349998
6.255238,-0.2502377,1.015248,0.136679
6.255714,-0.2502783,1.015217,0.1367602
6.266148,-0.2509415,1.014802,0.1379675
6.275715,-0.2512535,1.014503,0.1395192
6.277372,-0.2513035,1.014453,0.1398292
6.288359,-0.2515081,1.013828,0.1412085
6.295715,-0.2517533,1.013173,0.1422262
6.299429,-0.2519495,1.012712,0.1428985
6.310623,-0.2521299,1.011405,0.144355
6.315716,-0.2522393,1.010774,0.145034
6.321821,-0.2524493,1.009963,0.1459089
6.332954,-0.2528018,1.009044,0.146671
6.335714,-0.2528994,1.008804,0.1468562
6.344137,-0.2532194,1.00824,0.1473256
6.355555,-0.2533863,1.007864,0.1477956
6.355715,-0.2533885,1.007859,0.1478029
6.366228,-0.2532778,1.007342,0.1481757
6.375715,-0.2533256,1.006423,0.1480242
6.377041,-0.253339,1.006282,0.1479886
6.38817,-0.2534501,1.004681,0.1478307
6.395716,-0.2535577,1.003382,0.1477549
6.399323,-0.253627,1.002602,0.1477215
6.410904,-0.2536629,1.00096,0.1481795
6.415714,-0.2536149,1.000448,0.1483909
6.422148,-0.2534269,1.000032,0.1486277
6.432955,-0.2532005,0.9997921,0.1482819
6.435715,-0.2531318,0.9997272,0.148157
6.444008,-0.2527778,1.000214,0.1482381
6.455076,-0.2525607,1.000533,0.1481865
6.455715,-0.2525494,1.00055,0.1481808
6.466362,-0.2523899,1.00104,0.1484663
6.475716,-0.2519942,1.001695,0.1483376
6.477333,-0.2519089,1.001818,0.1482901
6.488232,-0.2512866,1.002253,0.1481163
6.495714,-0.2507797,1.002554,0.1480499
6.499535,-0.2504685,1.002774,0.1480146
6.510586,-0.2502995,1.00305,0.1480059
6.515715,-0.2503395,1.003214,0.1479827
6.521591,-0.250502,1.003558,0.1478807
6.532759,-0.2507824,1.004738,0.1474152
6.535715,-0.2508635,1.005144,0.147254
6.544098,-0.2507485,1.006274,0.1472365
6.554771,-0.2501554,1.007914,0.1470779
6.555716,-0.2500837,1.008086,0.1470581
6.565912,-0.2494761,1.009873,0.1465768
6.575714,-0.2490332,1.011127,0.1456943
6.577051,-0.2489733,1.011285,0.1455501
6.588137,-0.2487475,1.012446,0.1451426
6.595715,-0.2486245,1.01317,0.1451102
6.599451,-0.2485341,1.013527,0.1451329
6.610552,-0.2480535,1.01444,0.1452778
6.615715,-0.2476819,1.014927,0.1453096
6.621784,-0.2469048,1.01565,0.1450777
6.632666,-0.2458704,1.016649,0.1444004
6.635715,-0.2455599,1.016955,0.1441618
6.643799,-0.2446205,1.017487,0.1431025
6.655046,-0.243147,1.018094,0.1419241
6.655714,-0.2430415,1.018133,0.1418492
6.665939,-0.2408081,1.018856,0.1406461
6.675714,-0.2379107,1.020046,0.1388084
6.676958,-0.237489,1.020235,0.1385145
6.688065,-0.2332518,1.021969,0.1355321
6.695715,-0.2303047,1.023269,0.133433
6.699095,-0.2290066,1.023956,0.1325124
6.710239,-0.2252596,1.026127,0.1293203
6.715715,-0.2229793,1.027421,0.1274171
6.721535,-0.2196012,1.029061,0.1252574
6.732676,-0.2153194,1.030669,0.1225168
6.735716,-0.2141818,1.031012,0.1217853
6.74367,-0.2102726,1.032234,0.1194923
6.755022,-0.2053953,1.033578,0.1167569
6.755714,-0.2050676,1.033661,0.1165747
6.766035,-0.1984045,1.034805,0.1115542
6.775715,-0.1934116,1.035006,0.1081472
6.777067,-0.1928382,1.034986,0.1078235
6.788252,-0.1880316,1.034876,0.1045491
6.795715,-0.1840291,1.035135,0.1016056
6.799383,-0.1811219,1.035606,0.09952779
6.810461,-0.1750746,1.036226,0.09420042
6.815716,-0.1720746,1.036435,0.09113845
6.821371,-0.1687486,1.036541,0.08671284
6.83263,-0.1639666,1.036263,0.08026564
6.835714,-0.1625934,1.036095,0.07840727
6.8437,-0.1581953,1.036003,0.07234912
6.854965,-0.1530554,1.035966,0.06499153
6.855715,-0.1526842,1.035958,0.06445114
6.865889,-0.1480861,1.035888,0.05681939
6.875715,-0.1438015,1.03574,0.04990236
6.877003,-0.1431921,1.035721,0.04899871
6.888231,-0.1390006,1.035006,0.04317267
6.895716,-0.1362567,1.034443,0.03956559
6.899227,-0.1345454,1.03431,0.03732879
6.910255,-0.130297,1.033948,0.03203893
6.915714,-0.1279828,1.033744,0.02918638
6.921375,-0.1258853,1.03314,0.0254907
6.932524,-0.1222087,1.03224,0.02011201
6.935715,-0.1209901,1.031958,0.0185291
6.943626,-0.1181915,1.030841,0.01452422
6.954634,-0.1153099,1.029292,0.0102282
6.955715,-0.1150222,1.029117,0.009797171
6.965748,-0.1118006,1.027593,0.005942479
6.975716,-0.1089124,1.026027,0.003040165
6.977314,-0.1084272,1.025693,0.002566487
6.988022,-0.105782,1.023889,-0.0007448494
6.995714,-0.1037838,1.022585,-0.003677264
6.999207,-0.1027666,1.021982,-0.00527595
7.010324,-0.1003855,1.020545,-0.008653626
7.015715,-0.09911334,1.019736,-0.01041365
7.021425,-0.09721747,1.01863,-0.0123698
7.032629,-0.09427928,1.017262,-0.015224
7.035715,-0.09341338,1.016947,-0.01606656
7.043627,-0.09126333,1.015796,-0.01828774
7.05459,-0.08899044,1.014243,-0.02043819
7.055716,-0.08873532,1.014063,-0.02065605
7.065847,-0.0862328,1.011747,-0.02251769
7.075714,-0.08445929,1.009536,-0.02387241
7.076845,-0.08429834,1.009306,-0.02402465
7.087849,-0.0830851,1.007352,-0.02541048
7.095715,-0.08228253,1.005942,-0.02642088
7.099075,-0.08186972,1.005304,-0.02681024
7.110193,-0.08111758,1.003929,-0.02751407
7.115715,-0.08082373,1.003267,-0.02783191
7.121269,-0.08031863,1.002257,-0.02828103
7.132526,-0.07951988,1.00057,-0.02909319
7.135715,-0.07929702,1.000064,-0.02936874
7.143465,-0.07910044,0.9986054,-0.02987943
7.155003,-0.07890823,0.9967391,-0.03031515
7.155714,-0.07888827,0.9966164,-0.03033993
7.165712,-0.07863314,0.9947715,-0.03065751
7.175714,-0.07837266,0.9930041,-0.03080042
7.1768,-0.07832647,0.9928088,-0.03080718
7.187857,-0.07805333,0.9911072,-0.03075935
7.195715,-0.07795517,0.9899305,-0.03067463
7.199114,-0.07787026,0.9892588,-0.03074038
7.210175,-0.07740448,0.9877603,-0.03107732
7.215715,-0.0770029,0.9870052,-0.03133706
7.221182,-0.07682574,0.9861524,-0.0312959
7.232321,-0.07642356,0.9845369,-0.03132685
7.235716,-0.07623294,0.9839312,-0.03138383
7.244438,-0.07597415,0.9827904,-0.0313127
7.254673,-0.07553834,0.9819024,-0.03133842
7.255714,-0.07546857,0.9818015,-0.03136727
7.265579,-0.0749928,0.9807764,-0.03164228
7.275715,-0.07474606,0.9799293,-0.03181694
7.276697,-0.07472406,0.9798538,-0.03183088
7.287865,-0.07460894,0.9790575,-0.03223917
7.295715,-0.07476458,0.9786433,-0.03269963
7.298971,-0.07510919,0.9786794,-0.03286312
7.310104,-0.07584298,0.9787319,-0.03299403
7.315716,-0.07622741,0.9787723,-0.03292176
7.321198,-0.07658229,0.978778,-0.03280341
7.332474,-0.07716756,0.9789155,-0.03241211
7.335714,-0.07735629,0.9789971,-0.03221747
7.343479,-0.07780543,0.9793073,-0.03159557
7.35438,-0.07829247,0.9795743,-0.0308852
7.355715,-0.07836017,0.979587,-0.03080444
7.365692,-0.07914376,0.9796789,-0.0302239
7.375715,-0.07997295,0.9798722,-0.02980472
7.376942,-0.08005831,0.9799007,-0.02977078
7.387804,-0.08065237,0.9800947,-0.02940821
7.395716,-0.0810176,0.9802447,-0.02896006
7.399424,-0.08131582,0.9802886,-0.02847309
7.410103,-0.08216535,0.9802164,-0.02754945
7.415714,-0.08278406,0.9800607,-0.02709613
7.421154,-0.08370674,0.9799658,-0.02653216
7.432131,-0.08541658,0.9799849,-0.02555021
7.435715,-0.08606069,0.9800451,-0.02516674
7.443525,-0.08782854,0.9807373,-0.02409764
7.454552,-0.08979832,0.9822378,-0.02279196
7.455715,-0.09000535,0.9824578,-0.02265203
7.465593,-0.09190436,0.9842502,-0.02157782
7.475716,-0.09359418,0.9859184,-0.0206982
7.476824,-0.0937831,0.9861404,-0.02057938
7.487703,-0.09555885,0.9881537,-0.01946856
7.495714,-0.09767698,0.9893595,-0.01841599
7.498917,-0.09850323,0.9900972,-0.01786672
7.510002,-0.1005232,0.9919116,-0.01661279
7.515715,-0.1018886,0.9929833,-0.01591074
7.521132,-0.1031081,0.994225,-0.01507165
7.532463,-0.1052065,0.996147,-0.01357744
7.535715,-0.1059566,0.9966934,-0.01306601
7.54328,-0.107827,0.9981407,-0.01179233
7.554646,-0.1103084,0.9999291,-0.01043894
7.555716,-0.1105994,1.000085,-0.0103083
7.56568,-0.1136011,1.001686,-0.008928612
7.575714,-0.1164222,1.003074,-0.007361904
7.576616,-0.1169185,1.003314,-0.007331297
7.587778,-0.1202841,1.004894,-0.00608246
7.595715,-0.1229843,1.005577,-0.004609227
7.598961,-0.1240379,1.006196,-0.004223257
7.61038,-0.1268656,1.007824,-0.003186405
7.615715,-0.1283235,1.007928,-0.002295226
7.620972,-0.1301127,1.008467,-0.001473069
7.632227,-0.1333023,1.009482,-3.662705E-05
7.635715,-0.1335861,1.009851,0.0002064109
7.643309,-0.1351708,1.01075,0.0008636117
7.655291,-0.1369725,1.011822,0.001079485
7.655714,-0.1370414,1.011856,0.001071006
7.6654,-0.1386189,1.012449,0.0009274185
7.675714,-0.1403043,1.01283,0.001005203
7.676523,-0.140338,1.012825,0.001005933
7.687704,-0.1417259,1.013069,0.001063153
7.695715,-0.1422227,1.013261,0.0009088367
7.698812,-0.1422548,1.013389,0.0008389205
7.709904,-0.1423827,1.01368,0.0006437153
7.715715,-0.1414358,1.014103,0.0004338622
7.721205,-0.1407526,1.014465,0.0002745986
7.732107,-0.1386436,1.015015,-0.0005849004
7.735716,-0.1379035,1.015041,-0.0008486807
7.743292,-0.1362577,1.014936,-0.001356527
7.754269,-0.1343574,1.014308,-0.001864433
7.755714,-0.1340004,1.014097,-0.001933262
7.765532,-0.1317653,1.01309,-0.002549499
7.775715,-0.1303128,1.01215,-0.00392051
7.776581,-0.1301632,1.012061,-0.004028529
7.787674,-0.128037,1.01124,-0.005482838
7.795715,-0.1262108,1.010515,-0.006703943
7.798916,-0.1253422,1.010145,-0.007295758
7.809807,-0.1228487,1.008893,-0.009116426
7.815716,-0.1213346,1.008103,-0.01005748
