Time, X, Y, Z
0.4300537,-0.1747276,0.9337462,-0.1178016
0.44104,-0.173781,0.9335083,-0.1180076
0.4433594,-0.1735199,0.933488,-0.1180046
0.4522705,-0.1724342,0.9333995,-0.1180023
0.4633789,-0.1710093,0.9332457,-0.1182546
0.4633789,-0.1710209,0.9332471,-0.1182523
0.4747314,-0.1699114,0.9331662,-0.1184678
0.4833984,-0.168956,0.9331102,-0.1184613
0.4858398,-0.1685852,0.933084,-0.1184613
0.4967041,-0.1675808,0.932791,-0.118408
0.5032959,-0.1671045,0.9324718,-0.1183051
0.5079346,-0.1667155,0.9321982,-0.1182185
0.519043,-0.165844,0.9314861,-0.1181714
0.5233154,-0.1654413,0.9312813,-0.1182292
0.5305176,-0.1646557,0.9309,-0.1183435
0.543335,-0.1637926,0.9308403,-0.1181899
0.5438232,-0.1637615,0.9308372,-0.118183
0.552124,-0.1632977,0.9305801,-0.1180856
0.5626221,-0.1626408,0.9304458,-0.1180596
0.5633545,-0.1625942,0.930437,-0.118058
0.5737305,-0.1618838,0.9303759,-0.1183432
0.583374,-0.1613753,0.9304645,-0.1187224
0.5847168,-0.1612977,0.9304785,-0.1187759
0.5959473,-0.1608775,0.9305469,-0.1193221
0.6033936,-0.1604771,0.9306957,-0.1195845
0.6070557,-0.1602207,0.9307959,-0.1197353
0.6181641,-0.1597044,0.9309121,-0.1201558
0.6234131,-0.1594693,0.9309574,-0.1202653
0.6292725,-0.1591796,0.9310175,-0.1203617
0.6402588,-0.1587288,0.9310452,-0.1205086
0.6433105,-0.1586055,0.931061,-0.120573
0.6518555,-0.1582333,0.9311613,-0.1208343
0.6624756,-0.15801,0.9312475,-0.1210009
0.6633301,-0.1579902,0.9312551,-0.1210157
0.6737061,-0.1577862,0.9312388,-0.1212599
0.6833496,-0.1577372,0.9310555,-0.1214815
0.6849365,-0.1577315,0.9310224,-0.1215185
0.6977539,-0.1578356,0.9307533,-0.1217122
0.7033691,-0.1578135,0.9306319,-0.1217616
0.7067871,-0.1577986,0.9305387,-0.1218015
0.7180176,-0.1578917,0.9302708,-0.1217561
0.7233887,-0.1579324,0.9301044,-0.1217935
0.7290039,-0.1579866,0.9298863,-0.1218641
0.7401123,-0.1578609,0.9297013,-0.1218765
0.7434082,-0.1578347,0.9296532,-0.1218793
0.7512207,-0.1578021,0.9295495,-0.1218781
0.7624512,-0.1576268,0.9294684,-0.1219524
0.7633057,-0.1576115,0.9294619,-0.1219585
0.7736816,-0.1573848,0.9293148,-0.1219405
0.7833252,-0.1573537,0.9292191,-0.121922
0.784668,-0.1573502,0.9292073,-0.1219195
0.7957764,-0.1572992,0.9292286,-0.1218998
0.8033447,-0.1571919,0.9291796,-0.1218304
0.8068848,-0.1571144,0.9291396,-0.1217852
0.8181152,-0.1568502,0.9290244,-0.1216928
0.8233643,-0.1566813,0.928933,-0.1216434
0.8293457,-0.1564223,0.92879,-0.1215859
0.8404541,-0.1560875,0.9285735,-0.1216077
0.8433838,-0.1560082,0.9285189,-0.121607
0.8526611,-0.1557058,0.9284229,-0.1215232
0.862793,-0.155465,0.9282055,-0.1214877
0.8634033,-0.1554487,0.9281912,-0.1214855
0.8737793,-0.1549373,0.9282143,-0.1215131
0.8833008,-0.1544282,0.9281712,-0.1214977
0.8846436,-0.1543537,0.9281628,-0.1214933
0.8956299,-0.1539453,0.9279189,-0.1213952
0.9033203,-0.1536814,0.9276451,-0.1213288
0.9069824,-0.1535352,0.9274626,-0.1213022
0.9180908,-0.1533652,0.9269605,-0.1212262
0.9233398,-0.1532604,0.92675,-0.1212052
0.9293213,-0.1530883,0.9265215,-0.1211896
0.9403076,-0.1528018,0.9261742,-0.1211808
0.9433594,-0.1526778,0.9260782,-0.1211785
0.9517822,-0.1522264,0.9258823,-0.1211927
0.9628906,-0.1519188,0.9256176,-0.1211876
0.9633789,-0.1519049,0.9256043,-0.1211871
0.9742432,-0.1513476,0.9250813,-0.1212007
0.9833984,-0.1509877,0.9248402,-0.1211232
0.9853516,-0.1509054,0.9247905,-0.1211067
0.9967041,-0.1505085,0.9244359,-0.1210378
1.003296,-0.1502172,0.9242728,-0.1209935
1.009033,-0.1498915,0.9241271,-0.1209839
1.018555,-0.1492487,0.923818,-0.1210124
1.023315,-0.1488964,0.9237395,-0.1209714
1.029785,-0.1483354,0.9236912,-0.1208739
1.040771,-0.1474427,0.9236174,-0.1207755
1.043335,-0.1472148,0.9235989,-0.1207476
1.052002,-0.1463835,0.9235125,-0.1205363
1.06311,-0.145668,0.9232449,-0.1203329
1.063354,-0.145651,0.9232379,-0.1203282
1.074463,-0.1445258,0.9227926,-0.1201564
1.083374,-0.143666,0.9223587,-0.1201259
1.085693,-0.1434497,0.922245,-0.1201133
1.09668,-0.1426139,0.9217619,-0.1200817
1.103394,-0.1419995,0.9212734,-0.1200711
1.107788,-0.1415129,0.9208091,-0.120069
1.119019,-0.1407446,0.9202266,-0.1201136
1.123413,-0.1403746,0.9200555,-0.1201139
1.130005,-0.1396968,0.9199196,-0.1200555
1.140991,-0.1388336,0.9196808,-0.119806
1.143311,-0.1386431,0.9196306,-0.1197444
1.152344,-0.1378817,0.9193617,-0.1192284
1.16333,-0.1368347,0.9189832,-0.1186707
1.165894,-0.1365703,0.9188998,-0.1185426
1.174316,-0.1359839,0.918658,-0.118171
1.18335,-0.1352884,0.918321,-0.1178654
1.184448,-0.1351392,0.9182448,-0.1178089
1.195557,-0.1341755,0.917946,-0.1175299
1.203369,-0.1334779,0.9177289,-0.1173455
1.206543,-0.1331466,0.9176089,-0.1172613
1.217896,-0.132296,0.9174027,-0.1168231
1.223389,-0.1318476,0.9173329,-0.1165735
1.228882,-0.1312916,0.9172309,-0.1162844
1.23999,-0.1305389,0.9171194,-0.1158112
1.243408,-0.1302781,0.9170908,-0.115668
1.250977,-0.1297099,0.9171418,-0.115346
1.262085,-0.1289119,0.9171026,-0.1149953
1.263306,-0.1288065,0.9170935,-0.1149541
1.273438,-0.1276716,0.9168051,-0.1146543
1.283325,-0.1266434,0.9164357,-0.1143657
1.284424,-0.1265336,0.9163953,-0.1143372
1.295654,-0.1254088,0.9161631,-0.1140954
1.303345,-0.124569,0.9160743,-0.1139594
1.306763,-0.1240618,0.9160625,-0.1139067
1.320068,-0.1225878,0.9161273,-0.113921
1.323364,-0.1222017,0.9161563,-0.1139325
1.328735,-0.1215227,0.9162155,-0.1139867
1.340088,-0.1203601,0.9161648,-0.1140587
1.343384,-0.1200072,0.9161221,-0.1141101
1.351318,-0.1192146,0.9159006,-0.1140821
1.362305,-0.1182963,0.9155093,-0.1140607
1.363403,-0.1181975,0.9154608,-0.1140614
1.373413,-0.117026,0.9149594,-0.1139868
1.383301,-0.1158928,0.9147046,-0.1137035
1.384399,-0.1157696,0.9146882,-0.1136661
1.395386,-0.1146303,0.9144243,-0.1133844
1.40332,-0.1137164,0.9142762,-0.1130929
1.406494,-0.1132097,0.91421,-0.1129134
1.417603,-0.1119261,0.9140285,-0.1124191
1.42334,-0.1112035,0.9138788,-0.1120623
1.428833,-0.1104309,0.9137024,-0.1114994
1.439941,-0.1091656,0.9131227,-0.110284
1.443359,-0.1087912,0.9128742,-0.109836
1.45105,-0.1078376,0.911768,-0.1087417
1.462158,-0.1065811,0.9104376,-0.1074497
1.463379,-0.1064238,0.9102778,-0.1073031
1.474487,-0.1050679,0.9087673,-0.1060302
1.483398,-0.1042693,0.9076976,-0.1051172
1.484253,-0.1042001,0.9075996,-0.1050359
1.495361,-0.1033928,0.9061495,-0.1039687
1.503296,-0.1028722,0.9050839,-0.1031
1.506592,-0.1026168,0.904587,-0.1026325
1.5177,-0.1019625,0.9035511,-0.1016405
1.523315,-0.1016183,0.9030465,-0.1010825
1.528931,-0.1011499,0.9025589,-0.100344
1.539917,-0.1005194,0.9019089,-0.0993122
1.543335,-0.1003422,0.9016932,-0.09894355
1.55127,-0.1001384,0.9009259,-0.09780726
1.562378,-0.09998243,0.9000511,-0.09670612
1.563354,-0.09996274,0.8999676,-0.09661198
1.573608,-0.09968814,0.8992727,-0.0958477
1.583374,-0.09943281,0.8990389,-0.09541571
1.584839,-0.09939928,0.8990285,-0.09534988
1.595825,-0.09939785,0.8990333,-0.09492499
1.603394,-0.09931814,0.8990575,-0.09457752
1.607178,-0.09929097,0.8990809,-0.09431815
1.61853,-0.09932971,0.8991736,-0.09374116
1.623413,-0.09929775,0.8991841,-0.09349027
1.630615,-0.09926902,0.8993386,-0.09302606
1.640625,-0.09929964,0.8995944,-0.09250149
1.643311,-0.09931362,0.8996661,-0.09235254
1.651733,-0.0994736,0.9000053,-0.09191422
1.662598,-0.09968676,0.9003803,-0.09156017
1.66333,-0.09970418,0.9004052,-0.09153739
1.673584,-0.09988217,0.9007158,-0.09134993
1.68335,-0.1000082,0.9009966,-0.09120619
1.684692,-0.100019,0.9010307,-0.09118405
1.695923,-0.1000266,0.9012593,-0.09098494
1.703369,-0.09996096,0.9014043,-0.09082879
1.707397,-0.09991832,0.9014854,-0.09074941
1.718628,-0.09990509,0.9016761,-0.0906145
1.723389,-0.09988023,0.9017591,-0.09057449
1.729736,-0.09998479,0.9018323,-0.0905056
1.740967,-0.100217,0.9018402,-0.09038994
1.743408,-0.1002701,0.9018565,-0.09035638
1.751953,-0.1005164,0.9019086,-0.09030893
1.762817,-0.1008615,0.901881,-0.0903953
1.763306,-0.1008802,0.9018818,-0.09039843
1.77417,-0.101368,0.902062,-0.09061596
1.783325,-0.1020023,0.9022816,-0.09067315
1.787109,-0.1022826,0.9023968,-0.09068106
1.796021,-0.1026266,0.9027488,-0.09076874
1.803345,-0.1029177,0.9031536,-0.09082451
1.807007,-0.1031284,0.9035054,-0.09079923
1.818115,-0.1036585,0.9042807,-0.09073755
1.823364,-0.1039161,0.9047025,-0.09067804
1.829224,-0.1041661,0.9051142,-0.09063368
1.840332,-0.1046017,0.9056945,-0.09053245
1.843384,-0.1049805,0.9059039,-0.09063131
1.85144,-0.105732,0.9064711,-0.09063578
1.862549,-0.1064916,0.9069886,-0.0905029
1.863403,-0.1065536,0.9070256,-0.0904869
1.873657,-0.1072745,0.9075323,-0.09013554
1.883301,-0.1078743,0.9078565,-0.08985288
1.884644,-0.1078921,0.9080495,-0.08989197
1.895874,-0.1085716,0.9085393,-0.08980498
1.90332,-0.1090536,0.9087791,-0.08991268
1.90686,-0.1094419,0.9089563,-0.08996728
1.917969,-0.1102125,0.909384,-0.0900138
1.92334,-0.1105595,0.9097438,-0.08981612
1.929443,-0.1111934,0.9103602,-0.08945717
1.942505,-0.1121658,0.9115728,-0.08860794
1.943359,-0.1122326,0.9116693,-0.08853349
1.951294,-0.1128852,0.9125965,-0.087827
1.961792,-0.1135605,0.9137487,-0.08693424
1.963379,-0.1138135,0.9137878,-0.08685619
1.972778,-0.1150104,0.9147499,-0.08598432
1.983398,-0.1160569,0.9157331,-0.08497278
1.983887,-0.1160799,0.9157563,-0.08494869
1.995117,-0.1171181,0.916147,-0.08418016
2.003296,-0.1182417,0.9167318,-0.08359283
2.006348,-0.1187752,0.9169807,-0.08331051
2.017456,-0.120168,0.9177792,-0.08251975
2.023315,-0.1208408,0.9182906,-0.08219829
2.028442,-0.1216245,0.9187965,-0.08181511
2.039551,-0.1229805,0.9200703,-0.08047886
2.043335,-0.1235429,0.9201405,-0.08002815
2.050659,-0.1247092,0.9206219,-0.07913302
2.06189,-0.1265928,0.9214816,-0.0781046
2.063354,-0.1268918,0.9215553,-0.07800494
2.072998,-0.1287004,0.9222037,-0.0771549
2.083374,-0.1297139,0.9230441,-0.07666872
2.083984,-0.1297715,0.9230828,-0.07663704
2.098389,-0.1311435,0.9245822,-0.07534458
2.103394,-0.1315763,0.925118,-0.0748722
2.106079,-0.1319005,0.9255191,-0.07452111
2.116577,-0.1325359,0.9267754,-0.07332571
2.123413,-0.1332831,0.9276301,-0.07238272
2.127808,-0.1338183,0.9283142,-0.07166423
2.138916,-0.1352685,0.929264,-0.06987026
2.143311,-0.1356121,0.9301199,-0.06928186
2.149902,-0.1363718,0.9313763,-0.06816199
2.161133,-0.1372282,0.9333764,-0.06670842
2.16333,-0.1375462,0.9335363,-0.06632319
2.172119,-0.1386561,0.9348814,-0.06480977
2.18335,-0.1398939,0.9371118,-0.06293979
2.18335,-0.1399241,0.9371015,-0.06291802
2.194336,-0.1414758,0.9393499,-0.06080882
2.203369,-0.1431355,0.9407296,-0.05916409
2.205444,-0.1434766,0.9410576,-0.05880152
2.216553,-0.1450204,0.9434576,-0.05713239
2.223389,-0.1463558,0.9448166,-0.05625281
2.227661,-0.147357,0.9458998,-0.0555048
2.240845,-0.1494073,0.9480137,-0.05262057
2.243408,-0.1503364,0.9482582,-0.05183043
2.253418,-0.1528261,0.950065,-0.04878442
2.260864,-0.1542116,0.9511956,-0.0469034
2.263306,-0.1548297,0.951468,-0.04615378
2.272217,-0.1571859,0.9528965,-0.04317434
2.283325,-0.1601441,0.95365,-0.03971235
2.283325,-0.1601209,0.9537511,-0.03987192
2.294434,-0.1635547,0.9556212,-0.03659192
2.303345,-0.1660899,0.9573334,-0.0346038
2.305542,-0.1666991,0.9577339,-0.03410012
2.316406,-0.1698138,0.9593358,-0.03076807
2.323364,-0.1715382,0.960228,-0.02893731
2.327759,-0.1729621,0.9609841,-0.02745175
2.338867,-0.1758,0.9624671,-0.02514321
2.343384,-0.1773951,0.9626806,-0.02388421
2.349976,-0.1798427,0.9633633,-0.02191272
2.360962,-0.1832695,0.9640104,-0.01862475
2.363403,-0.1843132,0.9638765,-0.01754358
2.372192,-0.188182,0.9639686,-0.0136666
2.383057,-0.1914122,0.9642564,-0.01090142
2.383301,-0.1916396,0.9641806,-0.01076156
2.394409,-0.1966789,0.9641094,-0.006576151
2.40332,-0.1991878,0.9643816,-0.00433588
2.40979,-0.2012593,0.9643134,-0.002370596
2.416626,-0.203102,0.9642337,-0.0006087422
2.42334,-0.2051459,0.9642114,0.0007788837
2.42688,-0.2065501,0.9641942,0.001801491
2.437866,-0.2096056,0.963811,0.004025578
2.443359,-0.2112939,0.9635139,0.004994929
2.448975,-0.2132743,0.9634104,0.006244272
2.459961,-0.2159069,0.9633444,0.007886142
2.463379,-0.216665,0.9633356,0.008485705
2.471191,-0.2186717,0.9632832,0.01002997
2.482422,-0.2207536,0.9631022,0.01155812
2.483398,-0.2210186,0.9630316,0.01177758
2.493408,-0.2237077,0.9623829,0.01398119
2.503296,-0.2262169,0.9616396,0.01599666
2.504517,-0.2265274,0.96155,0.01624778
2.515503,-0.2287433,0.9610004,0.01851404
2.523315,-0.2302417,0.9607497,0.01998273
2.526855,-0.2311648,0.9606017,0.02088472
2.537842,-0.2331171,0.9600562,0.02264351
2.543335,-0.2337812,0.9599467,0.02309215
2.549072,-0.2346299,0.9597943,0.02370742
2.562134,-0.2363415,0.959576,0.02503249
2.563354,-0.2364933,0.9595556,0.0252063
2.571045,-0.2375811,0.9593368,0.02625641
2.582275,-0.2390255,0.9587513,0.02801207
2.583374,-0.2392234,0.9586648,0.02824718
2.593262,-0.2413405,0.9577865,0.0307104
2.603394,-0.2431352,0.9569534,0.03307173
2.604248,-0.2432666,0.956896,0.03324214
2.615356,-0.2444681,0.9564561,0.03506711
2.623413,-0.2451026,0.9562833,0.03616837
2.626465,-0.2454247,0.9561818,0.0367282
2.637573,-0.2462893,0.9555484,0.03784055
2.643311,-0.2469868,0.9547072,0.03860813
2.648926,-0.247804,0.9537266,0.03949681
2.65979,-0.2487795,0.9525082,0.04065943
2.66333,-0.2491776,0.9519669,0.04122609
2.671021,-0.250189,0.9506239,0.0426513
2.682129,-0.2509904,0.9488364,0.04452831
2.68335,-0.2510689,0.9486386,0.04474634
2.693237,-0.2517683,0.9469789,0.04665869
2.703369,-0.2524686,0.9460001,0.0485377
2.704468,-0.2525499,0.9458847,0.04875335
2.718384,-0.2530885,0.9446407,0.05038351
2.723389,-0.2533414,0.9439987,0.05083421
2.72644,-0.253536,0.9435341,0.05125177
2.737549,-0.254063,0.9421116,0.05244121
2.743408,-0.2542337,0.9412704,0.05316076
2.748657,-0.2544005,0.9403557,0.05394709
2.76001,-0.2550656,0.9397991,0.05564481
2.763306,-0.2551925,0.939644,0.05623162
2.771362,-0.2554844,0.9391982,0.05789095
2.782349,-0.2552357,0.9390379,0.05962354
2.783325,-0.255201,0.9390236,0.05978632
2.793579,-0.2546777,0.9388884,0.06158122
2.803345,-0.2541083,0.9375159,0.06271118
2.804932,-0.2540251,0.9372764,0.06290475
2.816406,-0.2542995,0.9351691,0.06436473
2.823364,-0.2547695,0.9335638,0.06530157
2.827515,-0.2551358,0.9323011,0.06599945
2.838867,-0.2554388,0.9301589,0.06733719
2.843384,-0.2556061,0.9292266,0.06795731
2.849976,-0.2558724,0.9275829,0.06899738
2.86145,-0.2558331,0.9261385,0.06949303
2.863403,-0.255806,0.9259501,0.06952435
2.874146,-0.255647,0.9245449,0.06984499
2.883301,-0.2555436,0.9238234,0.07007176
2.883301,-0.255547,0.9238241,0.07007664
2.894409,-0.2555151,0.9228216,0.07088003
2.90332,-0.2552684,0.9225119,0.071753
2.905518,-0.2552122,0.9224308,0.07196176
2.916626,-0.2550552,0.9222178,0.07301801
2.92334,-0.25477,0.9224439,0.07374474
2.927734,-0.2545308,0.9226809,0.0743725
2.938843,-0.2540779,0.923198,0.07576829
2.943359,-0.2539092,0.9233671,0.07653207
2.949951,-0.2536153,0.9237038,0.0778743
2.960938,-0.2534922,0.923427,0.07971665
2.963379,-0.2535099,0.9232555,0.08013371
2.972168,-0.2536063,0.9225155,0.08178666
2.983154,-0.2534929,0.9220653,0.08355355
2.983398,-0.2534904,0.9220535,0.08359754
2.994507,-0.2537702,0.9207817,0.08537078
3.003296,-0.2539028,0.9200132,0.08584961
3.005615,-0.2539397,0.9197917,0.08598855
3.016846,-0.2542685,0.9187783,0.08673173
3.023315,-0.2545341,0.9181838,0.08727154
3.029419,-0.254822,0.9175007,0.08788061
3.038818,-0.2551392,0.916821,0.08810237
3.043335,-0.2552067,0.9166343,0.08832535
3.049927,-0.2553055,0.9163546,0.08870739
3.061157,-0.2555536,0.9161637,0.0887793
3.063354,-0.2555707,0.91619,0.0888398
3.072144,-0.2555715,0.9165717,0.08944604
3.083374,-0.2558364,0.9168711,0.08957982
3.083374,-0.2558363,0.916871,0.08957979
3.094727,-0.2560796,0.9176811,0.0894706
3.103394,-0.2565226,0.9179977,0.08953601
3.105957,-0.2567106,0.9181137,0.08955979
3.117065,-0.2572759,0.9182716,0.08968785
3.123413,-0.257811,0.9186202,0.08976147
3.128296,-0.2583058,0.9189491,0.08982494
3.139771,-0.2591584,0.9197444,0.0896838
3.143311,-0.2595179,0.9201856,0.08971074
3.150757,-0.2604014,0.9213293,0.0897935
3.162109,-0.2613071,0.9230615,0.08995196
3.16333,-0.2613742,0.9231806,0.08995298
3.173218,-0.2619307,0.9241872,0.0899516
3.18335,-0.2626161,0.9253953,0.09033117
3.187378,-0.2628331,0.9258989,0.0904853
3.195435,-0.2632036,0.92601,0.09058338
3.203369,-0.2635728,0.9264911,0.09057644
3.205688,-0.2637368,0.9267111,0.09056839
3.216553,-0.2643101,0.927536,0.09061751
3.223389,-0.2647249,0.9282327,0.09054527
3.227905,-0.2650056,0.9289329,0.09054792
3.239136,-0.2657758,0.9300842,0.09047577
3.243408,-0.2661663,0.9304724,0.0905593
3.249878,-0.2668937,0.9310669,0.09077829
3.261108,-0.2674192,0.9318693,0.09075412
3.263306,-0.2675093,0.932058,0.09071875
3.271973,-0.2677289,0.9330317,0.09017169
3.282959,-0.2676023,0.9338616,0.08952615
3.283325,-0.2675974,0.9338919,0.08950233
3.294434,-0.2672474,0.9350252,0.08844984
3.303345,-0.2675723,0.9358321,0.08769092
3.305298,-0.2676408,0.9359884,0.0875448
3.31665,-0.2680562,0.9365063,0.08678389
3.323364,-0.268279,0.9366201,0.08646888
3.327637,-0.2684263,0.9366891,0.0862892
3.340698,-0.2684608,0.936928,0.08580229
3.343384,-0.2685542,0.9369683,0.08574685
3.349609,-0.2687956,0.9370635,0.08557025
3.36084,-0.2693079,0.9369729,0.08546475
3.363403,-0.2694033,0.9369423,0.08544078
3.37207,-0.2694494,0.9367839,0.08513358
3.383057,-0.2694505,0.9369723,0.084923
3.383301,-0.2694502,0.9369772,0.08491826
3.394409,-0.2693515,0.9371306,0.08499593
3.40332,-0.2694672,0.9377341,0.08524889
3.405396,-0.2694969,0.9378856,0.08531648
3.41626,-0.2701856,0.9388263,0.08608711
3.42334,-0.2704,0.939783,0.08624941
3.427368,-0.270478,0.9405504,0.08622766
3.438477,-0.2699832,0.9418813,0.08627909
3.443359,-0.2696681,0.942425,0.08641836
3.449829,-0.2692308,0.9431187,0.08675072
3.460815,-0.2682592,0.9444864,0.08697188
3.463379,-0.2679481,0.9448411,0.08700165
3.472046,-0.2667106,0.9461356,0.0859924
3.483032,-0.2649989,0.9482535,0.08351466
3.483398,-0.2649343,0.9483352,0.08341697
3.495483,-0.2631705,0.9514562,0.07938457
3.503296,-0.2601295,0.9531606,0.07671633
3.505127,-0.2593926,0.9535794,0.07606184
3.516235,-0.2567596,0.9554622,0.07337484
3.523315,-0.2554021,0.9568127,0.07213721
3.527466,-0.2545322,0.9577869,0.07147166
3.538696,-0.2512985,0.9592621,0.06801748
3.543335,-0.2494384,0.9600452,0.06642413
3.549805,-0.2457181,0.9614869,0.06428617
3.560913,-0.2408318,0.9645246,0.05989391
3.563354,-0.2396732,0.9653438,0.05880558
3.572266,-0.2323672,0.9689918,0.05216423
3.583374,-0.2264898,0.9714781,0.04377776
3.583374,-0.2264873,0.9714794,0.04377407
3.594604,-0.2211026,0.9733093,0.03589669
3.603394,-0.2159047,0.9746222,0.02997461
3.605957,-0.2137864,0.9751015,0.02775073
3.617188,-0.2055393,0.9775598,0.01888898
3.623413,-0.2005037,0.9790713,0.01316556
3.628296,-0.1957911,0.9803915,0.00766328
3.639648,-0.1893907,0.98164,-0.0009704232
3.643311,-0.1872762,0.9818324,-0.003753453
3.651978,-0.1818717,0.9817513,-0.01032493
3.661377,-0.1780387,0.9811637,-0.01571363
3.66333,-0.1771574,0.9809883,-0.01699105
3.672607,-0.1725112,0.9794621,-0.02476166
3.68335,-0.168546,0.9774026,-0.03330803
3.683838,-0.1683741,0.9773092,-0.03369266
3.694946,-0.1643297,0.9757913,-0.04039963
3.703369,-0.1606939,0.9745799,-0.04581641
3.706055,-0.1590337,0.9740559,-0.04819359
3.717529,-0.1543039,0.9730586,-0.0541065
3.723389,-0.1518365,0.9723209,-0.05766654
3.72876,-0.1492429,0.971396,-0.06168795
3.739746,-0.1458039,0.9692485,-0.06855462
3.743408,-0.1445843,0.9683489,-0.07081203
3.750977,-0.1417169,0.9659683,-0.07521199
3.762329,-0.1384829,0.9628549,-0.08048214
3.763306,-0.1381839,0.962568,-0.08097485
3.773682,-0.1336837,0.9598037,-0.08652103
3.783325,-0.1299204,0.9577498,-0.0901674
3.784302,-0.1295335,0.9575468,-0.09054025
3.795654,-0.1262035,0.9554099,-0.09332235
3.803345,-0.1241552,0.9533949,-0.09508307
3.813477,-0.1214351,0.9503043,-0.09752904
3.823364,-0.1184166,0.9474835,-0.09872226
3.824219,-0.1181154,0.9471837,-0.09888804
3.835205,-0.1156287,0.945207,-0.1000033
3.843384,-0.1116535,0.9421195,-0.1016642
3.85144,-0.1069204,0.9386106,-0.1039014
3.862915,-0.1045412,0.9368944,-0.1057025
3.863403,-0.1055032,0.9370005,-0.1052048
3.879883,-0.1017103,0.9329834,-0.1073935
3.883301,-0.1006675,0.932833,-0.1069131
3.890503,-0.09913704,0.9315888,-0.1075624
3.901489,-0.09949115,0.9306905,-0.107835
3.90332,-0.09924264,0.9303682,-0.1078827
3.91272,-0.09784129,0.9285476,-0.1081665
3.92334,-0.09032362,0.9205897,-0.1102713
3.923706,-0.09019788,0.9204504,-0.1102994
3.934937,-0.09063883,0.9222274,-0.1086772
3.943359,-0.08940217,0.9210138,-0.1080865
3.946045,-0.08878849,0.9204383,-0.1078641
3.959961,-0.08680008,0.9184753,-0.1070706
3.963379,-0.08624478,0.9179281,-0.1068588
3.967896,-0.08534178,0.9170391,-0.106513
3.979248,-0.08169763,0.9113861,-0.1042365
3.983398,-0.08074799,0.9101475,-0.1037153
3.990234,-0.0789416,0.9077895,-0.1027075
4.001343,-0.07663165,0.9046299,-0.1016888
4.003296,-0.07948597,0.9127294,-0.1029534
4.012695,-0.07771227,0.9116086,-0.1020753
4.023315,-0.0772372,0.9113864,-0.101052
4.023804,-0.07716508,0.9113315,-0.1010017
4.034912,-0.0758508,0.9105482,-0.100725
4.043335,-0.07486768,0.9102217,-0.1000366
4.046021,-0.07441387,0.9100431,-0.09972915
4.057129,-0.07322092,0.9095891,-0.09890011
4.063354,-0.07257286,0.9094527,-0.09858784
4.067993,-0.07186114,0.9091015,-0.09788474
4.079224,-0.0711572,0.9086666,-0.09734973
4.083374,-0.07091752,0.9085193,-0.09715945
4.090454,-0.07037851,0.908218,-0.09662026
4.101929,-0.06947494,0.9086417,-0.09606296
4.103394,-0.06943035,0.9087427,-0.09598653
4.116211,-0.06870069,0.9092789,-0.0951243
4.123413,-0.06839481,0.9095039,-0.09464233
4.12439,-0.06835527,0.9095315,-0.09458452
4.135254,-0.06811151,0.9096457,-0.09378457
4.143311,-0.06791447,0.9097635,-0.09357436
4.146118,-0.06781579,0.9098105,-0.09343135
4.156982,-0.06765888,0.9101922,-0.09339508
4.16333,-0.06731305,0.910389,-0.09312025
4.168091,-0.06702167,0.9105566,-0.09291287
4.179443,-0.06666872,0.9115633,-0.09226808
4.18335,-0.06614936,0.912172,-0.09199519
4.19043,-0.06534232,0.913228,-0.09143695
4.201904,-0.06493218,0.9140057,-0.09042725
4.203369,-0.06495741,0.914146,-0.09031971
4.213379,-0.06476055,0.9152119,-0.08928555
4.223389,-0.06470466,0.9164109,-0.08811134
4.224487,-0.0646824,0.9165204,-0.08799919
4.237427,-0.06535567,0.91824,-0.08663808
4.243408,-0.06509867,0.9193184,-0.0856365
4.24939,-0.06500161,0.9204618,-0.08460264
4.258911,-0.06510107,0.9216057,-0.08416125
4.263306,-0.06582852,0.9222951,-0.08297214
4.272949,-0.06660809,0.9238086,-0.08099127
4.280884,-0.0669643,0.9246486,-0.07986929
4.283325,-0.06756748,0.9247396,-0.0796168
4.29248,-0.06895207,0.9256252,-0.07824156
4.303345,-0.0705493,0.9275045,-0.07598878
4.304321,-0.0707091,0.9276758,-0.07577817
4.315063,-0.07264271,0.9279212,-0.07356074
4.323364,-0.07350104,0.9314165,-0.07134259
4.3302,-0.07452047,0.9338903,-0.06936732
4.342285,-0.07544643,0.933208,-0.0690442
4.343384,-0.07555865,0.9333168,-0.06890371
4.348633,-0.0762046,0.9339507,-0.0680964
4.361572,-0.07736888,0.9352557,-0.06666237
4.363403,-0.07754984,0.9354582,-0.0664397
4.372559,-0.0786767,0.9364727,-0.06507243
4.38269,-0.07949884,0.9373111,-0.0639919
4.383301,-0.08235715,0.9412347,-0.06318313
4.394775,-0.08441506,0.9437486,-0.06147197
4.40332,-0.09044689,0.9511894,-0.05421714
4.404419,-0.09084743,0.9516866,-0.05376081
4.415527,-0.09363107,0.9500284,-0.05069926
4.42334,-0.09720583,0.9531718,-0.04571536
4.428101,-0.09987511,0.955767,-0.0419054
4.437622,-0.1043118,0.959077,-0.03669234
4.443359,-0.1062373,0.9596126,-0.03632271
4.44873,-0.1088036,0.9609435,-0.03460892
4.459717,-0.1112502,0.963874,-0.03170453
4.463379,-0.1122508,0.9641475,-0.03043538
4.471069,-0.1145774,0.965743,-0.02739544
4.481934,-0.1176635,0.9673244,-0.02306893
4.483398,-0.1180795,0.9675209,-0.022681
4.493286,-0.1212193,0.9693338,-0.01859263
