Time, X, Y, Z
3.993469,-0.1629034,0.9023457,-0.11518
4.002808,-0.1630199,0.9021077,-0.1152384
4.004822,-0.1630542,0.9020246,-0.1152553
4.015869,-0.1632494,0.9016063,-0.1154446
4.022827,-0.1633182,0.9013541,-0.1154798
4.026917,-0.1633247,0.9011993,-0.1154811
4.038147,-0.1634178,0.9008232,-0.1156348
4.042786,-0.1634604,0.9006869,-0.1156798
4.049072,-0.1635737,0.9005034,-0.1156829
4.06012,-0.1637366,0.9002435,-0.1156735
4.062805,-0.1637575,0.9001667,-0.115659
4.071289,-0.1637729,0.8999119,-0.1155716
4.082397,-0.1638337,0.8998003,-0.1154521
4.082825,-0.1638349,0.8997964,-0.1154469
4.093567,-0.1638003,0.8996605,-0.1153641
4.102844,-0.163795,0.8995686,-0.1153259
4.104553,-0.1637901,0.8995539,-0.1153195
4.115723,-0.163749,0.8994766,-0.1152519
4.122803,-0.1637813,0.8994257,-0.1151671
4.126892,-0.163795,0.8993948,-0.1151172
4.140137,-0.1637125,0.8993923,-0.1150464
4.142822,-0.1636973,0.8993876,-0.1150292
4.148926,-0.1636662,0.8994005,-0.1149855
4.160034,-0.1635824,0.8994554,-0.1149199
4.162842,-0.163554,0.8994755,-0.1149339
4.171204,-0.163493,0.8995515,-0.1149914
4.182251,-0.1633751,0.8996916,-0.1148334
4.1828,-0.1633679,0.8996999,-0.114823
4.193237,-0.1633675,0.8998479,-0.1147719
4.20282,-0.1633463,0.8999704,-0.1148087
4.204407,-0.1633446,0.8999868,-0.1148229
4.215759,-0.1633748,0.9000746,-0.1149812
4.222839,-0.1633979,0.9001297,-0.1150825
4.226868,-0.1634157,0.9001645,-0.1151479
4.237793,-0.1634713,0.9002409,-0.115274
4.242798,-0.1635008,0.9002866,-0.1153421
4.248901,-0.1635554,0.9003725,-0.1154395
4.260071,-0.1636284,0.9004452,-0.115586
4.262817,-0.1636681,0.9004626,-0.1156381
4.271057,-0.1637596,0.9004897,-0.1158306
4.282288,-0.163773,0.9004911,-0.1159665
4.282837,-0.1637739,0.9004915,-0.1159737
4.29425,-0.1637859,0.9004925,-0.1162483
4.302795,-0.1637668,0.9005026,-0.1163658
4.30426,-0.1637679,0.9005008,-0.1163799
4.31543,-0.1638142,0.9004304,-0.1164562
4.322815,-0.1638838,0.9003562,-0.1164788
4.32666,-0.1639354,0.9002857,-0.1164786
4.337769,-0.16393,0.9001043,-0.1165144
4.342834,-0.1639144,0.9000244,-0.116534
4.348633,-0.1638845,0.8999293,-0.1165672
4.359802,-0.1638161,0.8998919,-0.1165419
4.362793,-0.1638054,0.899911,-0.1165424
4.371033,-0.1637709,0.8999927,-0.1165399
4.38208,-0.1636811,0.9000126,-0.1164933
4.382813,-0.1636675,0.8999981,-0.1164822
4.393188,-0.1634991,0.8999928,-0.1164941
4.402832,-0.1633855,0.8999153,-0.1165298
4.404175,-0.1634091,0.8998986,-0.1164998
4.415405,-0.1633886,0.8997041,-0.1165097
4.422791,-0.1634219,0.8995981,-0.1164863
4.426636,-0.1634287,0.8995448,-0.1164764
4.437927,-0.1633739,0.8994265,-0.1164663
4.44281,-0.1633483,0.8994279,-0.11644
4.450134,-0.1633342,0.8994113,-0.1163744
4.4599,-0.1633618,0.8993918,-0.1163157
4.46283,-0.1633674,0.8993967,-0.1162955
4.471069,-0.1633913,0.8993944,-0.1162492
4.4823,-0.1633973,0.899351,-0.1161491
4.482788,-0.1633872,0.8993453,-0.1161477
4.493225,-0.1634461,0.8993171,-0.1160397
4.502808,-0.1633968,0.8992985,-0.1159229
4.504272,-0.163362,0.8992978,-0.1159241
4.515564,-0.1632533,0.899295,-0.1158399
4.522827,-0.1632183,0.8992536,-0.11589
4.526978,-0.1631872,0.899216,-0.1159301
4.537964,-0.1631116,0.8990814,-0.1159862
4.542786,-0.1631155,0.8990428,-0.1160533
4.549133,-0.1631158,0.8989462,-0.1161067
4.560425,-0.1631514,0.8988127,-0.1161589
4.562805,-0.1631213,0.8987612,-0.116165
4.571777,-0.1630857,0.8985986,-0.1162412
4.582825,-0.1630622,0.8985379,-0.1162698
4.582886,-0.1630597,0.8985628,-0.1162744
4.594238,-0.1629362,0.8986372,-0.1163724
5.477234,-0.1604457,0.895822,-0.1122175
5.482788,-0.1600932,0.8959633,-0.111536
5.488525,-0.1595209,0.8961595,-0.1106526
5.49939,-0.158725,0.8962934,-0.1094049
5.502808,-0.158452,0.8962944,-0.1089896
5.510742,-0.1577311,0.896281,-0.1081641
5.521912,-0.1570461,0.8964024,-0.1072562
5.522827,-0.1569813,0.8964073,-0.1071764
5.534119,-0.1560145,0.8966063,-0.1060491
5.542786,-0.1553122,0.8970929,-0.1052707
5.544312,-0.1551879,0.8971819,-0.1051321
5.555969,-0.1541702,0.8978373,-0.1042271
5.562805,-0.1535061,0.898306,-0.1036903
5.567139,-0.1529687,0.8986584,-0.1032694
5.578613,-0.1518397,0.8994595,-0.1025473
5.582825,-0.1513997,0.8998532,-0.1023519
5.590149,-0.1504629,0.9007891,-0.1019785
5.60144,-0.1492335,0.9017671,-0.1016124
5.602844,-0.1490649,0.9018945,-0.1015721
5.612976,-0.1477565,0.9029249,-0.1012552
5.622803,-0.1466954,0.9039253,-0.1008966
5.62439,-0.1465167,0.9040861,-0.100871
5.636047,-0.1453299,0.9052626,-0.1008194
5.642822,-0.1447277,0.9059168,-0.1007518
5.647278,-0.1442445,0.9064535,-0.1006832
5.658997,-0.1430941,0.9077595,-0.1006604
5.662842,-0.1427655,0.9082084,-0.1006428
5.670349,-0.1420308,0.9092274,-0.1005693
5.681824,-0.1412466,0.910849,-0.1001503
5.6828,-0.1411748,0.9109869,-0.1001707
5.694031,-0.1402435,0.912775,-0.1003356
5.70282,-0.1396569,0.9138615,-0.1003893
5.704102,-0.1395696,0.9140204,-0.1003958
5.715149,-0.1388918,0.9153053,-0.1004954
5.722839,-0.1383567,0.9162992,-0.1007015
5.726501,-0.138025,0.9169083,-0.1008237
5.737549,-0.1375889,0.9179285,-0.1012236
5.742798,-0.1373944,0.9184976,-0.1013477
5.748718,-0.1371161,0.9192851,-0.1015055
5.759888,-0.1368362,0.9202312,-0.1016934
5.762817,-0.1368317,0.9204714,-0.1017766
5.770874,-0.1368163,0.921227,-0.1020269
5.782166,-0.1367688,0.9218409,-0.1022582
5.782837,-0.1367825,0.9218729,-0.1022767
5.793274,-0.1370443,0.922407,-0.1026068
5.802795,-0.1374288,0.922556,-0.1027935
5.804443,-0.1374772,0.922578,-0.1028232
5.815552,-0.1378253,0.9225721,-0.1030859
5.822815,-0.1381342,0.9224669,-0.1032084
5.826477,-0.138335,0.9223906,-0.1032893
5.837708,-0.1388002,0.9219713,-0.1034995
5.842834,-0.1391312,0.9217072,-0.1035277
5.849976,-0.1396772,0.9212567,-0.1035769
5.859863,-0.1403288,0.9207032,-0.103787
5.862793,-0.1405495,0.9204674,-0.1038314
5.87085,-0.1412528,0.9196938,-0.1039556
5.882141,-0.1422368,0.9187403,-0.1039372
5.882813,-0.1423019,0.9186791,-0.1039352
5.89325,-0.1432867,0.9178383,-0.1038229
5.902832,-0.1439614,0.9170209,-0.1037999
5.904358,-0.1440617,0.9168873,-0.1038013
5.915466,-0.1444604,0.9161454,-0.1038134
5.922791,-0.1447082,0.9156629,-0.1039729
5.926514,-0.144869,0.9153377,-0.1040898
5.937622,-0.1450481,0.914792,-0.1043023
5.94281,-0.1450464,0.9145795,-0.1043645
5.948792,-0.1450282,0.9142948,-0.1044503
5.959961,-0.1450159,0.9138169,-0.1045846
5.96283,-0.1449907,0.9137029,-0.1045734
5.971069,-0.1449055,0.9133606,-0.1044955
5.982178,-0.1448688,0.9131012,-0.104205
5.982788,-0.1448627,0.9130875,-0.1041872
5.993347,-0.1445938,0.9128612,-0.1039277
6.002808,-0.144377,0.9127117,-0.1038882
6.007019,-0.1442377,0.912686,-0.1038136
6.015198,-0.1439744,0.9125494,-0.1036939
6.022827,-0.143661,0.912392,-0.1035859
6.025635,-0.1434936,0.9123033,-0.103534
6.036438,-0.1432545,0.9120015,-0.1035146
6.042786,-0.1429678,0.911794,-0.1035486
6.047607,-0.1424038,0.9116409,-0.1035306
6.058655,-0.1418894,0.9112142,-0.1036988
6.062805,-0.1417669,0.9110258,-0.1037509
6.069885,-0.1416025,0.9106743,-0.1038602
6.080811,-0.1413813,0.910186,-0.1040514
6.082825,-0.1413174,0.9100771,-0.1040782
6.092041,-0.1413542,0.9093304,-0.1041991
6.102844,-0.141436,0.9087817,-0.1043832
6.103394,-0.1414266,0.9087549,-0.1043874
6.114197,-0.1412069,0.9082802,-0.1045548
6.122803,-0.1409917,0.9079273,-0.1046922
6.125427,-0.1408998,0.9077855,-0.1047515
6.136658,-0.1408187,0.9072942,-0.1050741
6.142822,-0.1408533,0.9070534,-0.1052542
6.147888,-0.1409301,0.9068316,-0.1054463
6.161743,-0.1415006,0.9060966,-0.1061498
6.162842,-0.1415287,0.9060509,-0.1061965
6.1698,-0.1418244,0.9056477,-0.1066086
6.180664,-0.1422063,0.9050098,-0.1071487
6.1828,-0.142335,0.9048742,-0.1072691
6.191956,-0.1430207,0.9044944,-0.1077724
6.20282,-0.1434217,0.9037431,-0.1083487
6.202942,-0.1434378,0.903735,-0.1083584
6.21405,-0.1442807,0.9030952,-0.1088379
6.222839,-0.1452038,0.9026664,-0.1092623
6.225098,-0.1455609,0.9025373,-0.1094044
6.236084,-0.146755,0.9023653,-0.1097768
6.242798,-0.1475094,0.9022244,-0.1100014
6.247314,-0.1480981,0.9020882,-0.1101636
6.258423,-0.1493132,0.90201,-0.1103957
6.262817,-0.1497783,0.9019572,-0.110492
6.269714,-0.1505176,0.9017597,-0.1106112
6.28064,-0.1514383,0.9016084,-0.1108245
6.282837,-0.1516208,0.901557,-0.1108882
6.291748,-0.1523082,0.9012238,-0.1110672
6.302734,-0.1527974,0.9008842,-0.1112437
6.302795,-0.1528,0.9008821,-0.1112446
6.314819,-0.1534811,0.9005686,-0.1114085
6.322815,-0.1538548,0.9005174,-0.1115299
6.324951,-0.1539596,0.9005054,-0.1115649
6.335999,-0.1545201,0.900528,-0.1117432
6.342834,-0.1547013,0.9005623,-0.1118563
6.346985,-0.1548185,0.9005961,-0.1119385
6.358276,-0.1555146,0.900687,-0.1122622
6.362793,-0.1557246,0.900721,-0.1123696
6.369446,-0.1561381,0.900753,-0.1125776
6.380432,-0.1565823,0.9007137,-0.1128975
6.382813,-0.1566897,0.9007232,-0.1129365
6.391541,-0.1569444,0.9009143,-0.113146
6.402649,-0.1571501,0.9011658,-0.1134872
6.402832,-0.1571543,0.9011703,-0.1134942
6.413757,-0.1573252,0.9014984,-0.1137925
6.422791,-0.1576634,0.9017531,-0.1140472
6.424927,-0.1577547,0.9018143,-0.1140998
6.435974,-0.1581504,0.9021175,-0.1142763
6.44281,-0.1583423,0.9022861,-0.1145147
6.447266,-0.1585179,0.9023943,-0.1147602
6.458374,-0.1589844,0.9025689,-0.1151057
6.46283,-0.1590831,0.9025835,-0.1152538
6.470886,-0.1593371,0.9025374,-0.115545
6.480347,-0.159673,0.9026334,-0.1158319
6.482788,-0.1597469,0.9026681,-0.1158918
6.491516,-0.1599833,0.9028178,-0.1161362
6.502686,-0.1600213,0.9028757,-0.1164684
6.502808,-0.160022,0.9028765,-0.1164726
6.513855,-0.1601588,0.903015,-0.1168313
6.522827,-0.1602171,0.9032183,-0.1170169
6.524963,-0.1602219,0.9032687,-0.1170619
6.536255,-0.1601579,0.9035304,-0.1172232
6.542786,-0.1600657,0.9036877,-0.1172684
6.547424,-0.1600114,0.9038182,-0.1173368
6.558838,-0.1599873,0.9040464,-0.1173988
6.562805,-0.1599453,0.9041071,-0.1174149
6.569946,-0.1599167,0.9041913,-0.1175524
6.581055,-0.1599008,0.9041737,-0.117681
6.582825,-0.1598981,0.9041714,-0.1176956
6.592407,-0.1599967,0.9041775,-0.1177662
6.602844,-0.160071,0.9041908,-0.1178309
6.603577,-0.1600755,0.9041901,-0.1178442
6.614807,-0.1602349,0.9041015,-0.1180288
6.622803,-0.1603823,0.9040433,-0.1180383
6.627136,-0.1605044,0.9040018,-0.1180224
6.637085,-0.1607599,0.9039274,-0.1180122
6.642822,-0.1608728,0.9038655,-0.1180014
6.648499,-0.1610094,0.9038028,-0.1179907
6.659424,-0.1612494,0.9037404,-0.1179594
6.662842,-0.1613189,0.9037236,-0.1179498
6.670593,-0.1614302,0.9036859,-0.1179087
6.681641,-0.1616507,0.9036482,-0.1178737
6.6828,-0.1616714,0.9036435,-0.1178679
6.692932,-0.1618187,0.9035563,-0.1178786
6.70282,-0.1619619,0.9033917,-0.1179346
6.703857,-0.1619864,0.9033723,-0.1179394
6.714966,-0.1623588,0.9031248,-0.1179983
6.722839,-0.1626123,0.9029914,-0.1180348
6.726196,-0.1627509,0.9029305,-0.1180438
6.737122,-0.1630861,0.902865,-0.1179464
6.742798,-0.1632076,0.9028109,-0.1178963
6.748596,-0.1633016,0.9027624,-0.1178566
6.759705,-0.1633512,0.9026634,-0.1178244
6.762817,-0.1633829,0.9026432,-0.1178164
6.770752,-0.1635083,0.902553,-0.1177683
6.782837,-0.1636781,0.9024633,-0.1176575
6.783691,-0.1636961,0.9024593,-0.1176553
6.792725,-0.1638686,0.9024451,-0.117656
6.802795,-0.1640358,0.9023732,-0.1175907
6.802979,-0.1640531,0.902365,-0.1175817
6.81427,-0.1642624,0.9022609,-0.1176397
6.822815,-0.1644077,0.902154,-0.1176571
6.825378,-0.164466,0.9021061,-0.1176502
6.83667,-0.164667,0.9019277,-0.1177146
6.842834,-0.16479,0.9017853,-0.1176602
6.847534,-0.1649054,0.9016326,-0.1175978
6.858582,-0.165159,0.9013228,-0.1175384
6.862793,-0.1652181,0.9012039,-0.117574
6.869812,-0.16534,0.900991,-0.1175597
6.880859,-0.165481,0.9007235,-0.1176392
6.882813,-0.1654962,0.9006792,-0.1176544
6.892029,-0.1655489,0.9005102,-0.1177517
6.902832,-0.1655849,0.9003892,-0.1178638
6.903015,-0.1655852,0.9003887,-0.1178641
6.914307,-0.1656578,0.9003412,-0.1178981
6.922791,-0.1656814,0.9002945,-0.1178691
6.925415,-0.1656882,0.9002863,-0.1178521
6.938416,-0.1658394,0.9002925,-0.1177316
6.94281,-0.1658895,0.900251,-0.1177242
6.94751,-0.1659564,0.9002483,-0.1177124
6.95874,-0.1660068,0.900244,-0.1175964
6.96283,-0.1660715,0.9002085,-0.1175863
6.970032,-0.1662157,0.9001905,-0.1175574
6.981018,-0.1661173,0.9000007,-0.1174975
6.982788,-0.1660316,0.9000248,-0.1176129
6.992065,-0.1659512,0.8999689,-0.1177956
7.002808,-0.1658754,0.8998547,-0.1179686
7.003235,-0.1658883,0.8998907,-0.1180114
7.01416,-0.1658214,0.8997931,-0.1183342
7.022827,-0.1658664,0.8998452,-0.1184733
7.02533,-0.1658964,0.8998947,-0.1185935
7.03656,-0.1659103,0.8999453,-0.1188401
7.042786,-0.1659055,0.899937,-0.1189161
7.047546,-0.1658424,0.8999238,-0.1189167
7.058655,-0.1657249,0.9000089,-0.1188526
7.062805,-0.1656609,0.8999766,-0.1187384
7.070007,-0.1655217,0.8999356,-0.1185987
7.080994,-0.1652668,0.8998835,-0.1184344
7.082825,-0.1652028,0.8999418,-0.1183812
7.093323,-0.1649066,0.9000214,-0.1181884
7.102844,-0.1646198,0.8999663,-0.1180764
7.103271,-0.1646183,0.8999325,-0.1180399
7.114075,-0.1642974,0.8998339,-0.117884
7.122803,-0.1641433,0.8998403,-0.1178004
7.125305,-0.1640686,0.8998204,-0.1177665
7.136353,-0.1638889,0.8996191,-0.117915
7.142822,-0.1636986,0.8995973,-0.1180887
7.147461,-0.1635358,0.8994995,-0.1181357
7.158813,-0.1632592,0.8993794,-0.1181349
7.162842,-0.1633012,0.8992865,-0.1182374
7.170105,-0.1631065,0.8991428,-0.118394
7.181152,-0.1628565,0.8990328,-0.1185269
7.1828,-0.1628266,0.898942,-0.118603
7.192261,-0.1625855,0.898795,-0.1188079
7.20282,-0.162313,0.8986084,-0.1189805
7.203308,-0.1623071,0.8985002,-0.1189657
7.214355,-0.1619167,0.8981826,-0.1190534
7.222839,-0.1618078,0.8977072,-0.1188798
7.225708,-0.1617278,0.8975765,-0.1188546
7.236755,-0.1614764,0.8972,-0.1186884
7.242798,-0.1615772,0.8969601,-0.1188393
7.249329,-0.1615584,0.8966529,-0.1190072
7.25885,-0.1615235,0.8962915,-0.119215
7.262817,-0.1614643,0.896192,-0.1188853
7.27002,-0.1614538,0.8959131,-0.1186841
7.281189,-0.1617699,0.8954835,-0.1184386
7.282837,-0.1618343,0.8953362,-0.1184484
7.292236,-0.1617248,0.8948352,-0.1181631
7.302795,-0.1617706,0.8942795,-0.1182714
7.303284,-0.1617721,0.8942548,-0.1182721
7.314453,-0.1620741,0.8937243,-0.1179134
7.322815,-0.1619034,0.8937009,-0.1177697
7.325806,-0.1618886,0.8935126,-0.1177987
7.337036,-0.1618888,0.8931878,-0.1178053
7.342834,-0.1618083,0.893171,-0.1176688
7.348145,-0.1618484,0.8931041,-0.1175427
7.359314,-0.1617844,0.8929936,-0.1173693
7.362793,-0.1618644,0.8929187,-0.1174133
7.370422,-0.1620584,0.8928763,-0.1173458
7.381592,-0.1623753,0.8925989,-0.1174782
7.382813,-0.1623266,0.892586,-0.1174165
7.3927,-0.1626029,0.8924298,-0.1173675
7.402832,-0.1628433,0.8923202,-0.1172904
7.408997,-0.1630804,0.89223,-0.11725
7.414673,-0.1632667,0.8921592,-0.1172176
7.421875,-0.1636238,0.8919846,-0.1172295
7.422791,-0.1636301,0.8920012,-0.11721
7.43335,-0.1640063,0.8919232,-0.117181
7.44281,-0.1644527,0.8916962,-0.1171798
7.444397,-0.1645512,0.8917131,-0.1171534
7.455505,-0.1649466,0.8916661,-0.1170989
7.46283,-0.1651868,0.8916228,-0.1172792
7.466675,-0.1653822,0.8915738,-0.1174067
7.477844,-0.1656983,0.8916188,-0.1174053
7.482788,-0.165786,0.8915929,-0.1174069
7.488953,-0.1659408,0.891538,-0.1174274
7.5,-0.1662537,0.8914136,-0.1174532
7.502808,-0.1663097,0.8913954,-0.1174614
7.511047,-0.1665202,0.8913149,-0.1174993
7.522217,-0.166595,0.8913598,-0.1174851
7.522827,-0.1665901,0.8913664,-0.1174831
7.533203,-0.1666264,0.8914377,-0.1174459
7.542786,-0.1667462,0.8914684,-0.1173916
7.544373,-0.1667662,0.8914683,-0.117392
7.557678,-0.1669257,0.891565,-0.1174056
7.562805,-0.1668982,0.8916639,-0.1174119
7.566406,-0.1669213,0.8917255,-0.1174149
7.577698,-0.1671572,0.8917123,-0.1174016
7.582825,-0.167163,0.8917849,-0.1173858
7.588806,-0.1671695,0.891881,-0.1173689
7.599731,-0.1674411,0.8920007,-0.1173791
7.602844,-0.1674392,0.8920754,-0.1174066
7.610901,-0.1674107,0.8923069,-0.1174846
7.622009,-0.1674798,0.8924645,-0.1171845
7.622803,-0.1674755,0.8924822,-0.117176
7.633179,-0.1674378,0.8927306,-0.1170952
7.642822,-0.1672409,0.8927842,-0.1170011
7.644226,-0.1672154,0.892785,-0.1170035
7.655334,-0.1670167,0.8927337,-0.1173379
7.662842,-0.1670499,0.8926822,-0.1175592
7.666565,-0.1670794,0.8926522,-0.1177029
7.677612,-0.1671568,0.8928263,-0.117911
7.6828,-0.1672969,0.8927891,-0.117994
7.688721,-0.1674711,0.8927432,-0.1180916
7.69989,-0.1676838,0.8925132,-0.1179859
7.70282,-0.1677663,0.8924713,-0.1179833
7.712036,-0.168051,0.8923365,-0.1179454
7.722046,-0.168158,0.892193,-0.1179037
7.722839,-0.1681651,0.8921847,-0.1179052
7.733093,-0.16822,0.8921151,-0.1179658
7.742798,-0.1680592,0.8922271,-0.1180006
7.744507,-0.1680319,0.8922451,-0.1180056
7.755371,-0.1682489,0.8924495,-0.1181066
7.762817,-0.1683857,0.8925408,-0.1180622
7.766541,-0.1684675,0.8926025,-0.1180258
7.777832,-0.1686969,0.8928388,-0.1177569
7.782837,-0.1687618,0.8928953,-0.117643
7.789124,-0.1688517,0.8929754,-0.117466
7.800476,-0.1689176,0.8930937,-0.1171996
7.802795,-0.1689466,0.8931638,-0.1171198
7.811829,-0.1690452,0.8934629,-0.1167798
7.822815,-0.1688939,0.8939684,-0.116494
7.82312,-0.1688779,0.8940123,-0.1164663
7.834412,-0.1686285,0.8944602,-0.1164252
7.842834,-0.1682934,0.8947705,-0.1164788
7.845703,-0.1680912,0.8949362,-0.1165006
7.857361,-0.1678973,0.8952216,-0.1165948
7.862793,-0.1678424,0.8952909,-0.1166475
7.8703,-0.167676,0.8954436,-0.1166811
7.879333,-0.1675888,0.8953683,-0.1167088
7.882813,-0.1675801,0.895375,-0.1166807
7.890991,-0.1674937,0.8953829,-0.1166057
7.902405,-0.167435,0.8953642,-0.1165596
7.902832,-0.1674468,0.8953619,-0.1165784
7.913818,-0.1673992,0.8954184,-0.1165493
7.922791,-0.1672869,0.895481,-0.1165378
7.924927,-0.1672735,0.8955004,-0.116532
7.936401,-0.1671545,0.8956298,-0.1165099
7.94281,-0.1670953,0.8956985,-0.1165714
7.947571,-0.167034,0.8957694,-0.1166127
7.95874,-0.1670161,0.8959262,-0.1166097
7.96283,-0.1669687,0.8959805,-0.1166022
7.970276,-0.1668846,0.8961324,-0.1165804
7.981018,-0.1668309,0.8963382,-0.1165874
7.982788,-0.1668056,0.8963845,-0.1165881
7.992432,-0.1667032,0.8966505,-0.1166119
8.002808,-0.1665934,0.8968368,-0.1166205
8.003174,-0.166593,0.896844,-0.1166206
8.014526,-0.1665332,0.8969482,-0.1165204
8.022827,-0.1663536,0.8970397,-0.1165187
8.028198,-0.1662445,0.8971256,-0.1164435
8.036621,-0.1661539,0.897215,-0.1163547
8.042786,-0.1660683,0.8972905,-0.1162991
8.046692,-0.1660008,0.89735,-0.1162554
8.057678,-0.1659308,0.8973397,-0.1161009
8.062805,-0.1658094,0.8972567,-0.1160556
8.06897,-0.1656929,0.8972203,-0.1160093
8.080139,-0.1655958,0.8970252,-0.116115
8.082825,-0.1655439,0.8969712,-0.1161394
8.091187,-0.1653783,0.8967669,-0.1162204
8.1026,-0.1653269,0.8964674,-0.116341
8.102844,-0.165309,0.8964729,-0.1163365
8.113342,-0.1651126,0.8962517,-0.1163817
8.122803,-0.1649365,0.8961435,-0.1163028
8.124451,-0.1649059,0.8961219,-0.1162941
8.135498,-0.1645928,0.8960566,-0.1163242
8.142822,-0.1643912,0.8959308,-0.1163645
8.146667,-0.1642637,0.8958569,-0.1163836
8.157715,-0.1639897,0.8958653,-0.1163489
8.162842,-0.1639516,0.8958781,-0.1163194
8.169312,-0.1638904,0.8959026,-0.1162735
8.1828,-0.1635443,0.8960578,-0.1162376
8.192566,-0.1633908,0.8961799,-0.1161873
8.20282,-0.1632598,0.8962897,-0.1162002
8.209717,-0.1632017,0.896404,-0.1161424
8.221863,-0.1629483,0.8963541,-0.1161287
8.222839,-0.1629215,0.8963432,-0.1161295
8.23291,-0.1626237,0.8961677,-0.1161035
8.242798,-0.1624082,0.8960862,-0.1160918
8.244019,-0.1624553,0.89613,-0.1160949
8.254883,-0.1628066,0.896624,-0.1161562
8.262817,-0.1627299,0.8966426,-0.1162632
8.266174,-0.1626601,0.8966199,-0.1163126
8.277527,-0.1625154,0.8966066,-0.1164404
8.282837,-0.1625397,0.896565,-0.1165164
8.288391,-0.1626213,0.8964592,-0.1165981
8.2995,-0.1626349,0.8963201,-0.1165119
8.302795,-0.1626286,0.8962491,-0.1164918
8.310852,-0.1626323,0.8960513,-0.1164252
8.321716,-0.1626586,0.895949,-0.1163494
8.322815,-0.1626639,0.8959455,-0.116335
8.333984,-0.1627273,0.8958,-0.1162372
8.342834,-0.1627672,0.8956731,-0.1161339
8.343811,-0.1627833,0.8956652,-0.1161129
8.354919,-0.1630647,0.8955575,-0.1158739
8.362793,-0.1630886,0.8954555,-0.1156504
8.365967,-0.1630899,0.8953966,-0.1155212
8.377502,-0.1633567,0.8956021,-0.1151993
8.382813,-0.1633677,0.895707,-0.1150732
8.388367,-0.1633683,0.8958812,-0.1149041
8.399475,-0.1633059,0.8960326,-0.1146148
8.402832,-0.1633107,0.8960904,-0.1144925
8.410828,-0.1632669,0.8961978,-0.1142267
8.421875,-0.1632906,0.8961009,-0.1140247
8.422791,-0.1633093,0.8960961,-0.1140144
8.432861,-0.1633214,0.8961168,-0.1138996
8.44281,-0.1633354,0.8961049,-0.113917
8.444214,-0.1633451,0.8960997,-0.1139366
8.454956,-0.1632969,0.8961214,-0.1140724
8.46283,-0.1632509,0.8960993,-0.1142489
8.466003,-0.1632161,0.8960959,-0.114339
8.477478,-0.1633402,0.8960309,-0.11451
8.482788,-0.1633872,0.8959796,-0.114573
8.490112,-0.1634575,0.8959198,-0.114655
8.49939,-0.1633532,0.8959243,-0.1147403
8.502808,-0.1632946,0.895937,-0.1147683
8.510559,-0.1631634,0.8960024,-0.1148042
8.521667,-0.1629058,0.8960544,-0.1148504
8.522827,-0.1628756,0.8960613,-0.114854
8.532532,-0.1629566,0.8962899,-0.1148728
8.542786,-0.1628489,0.8964491,-0.1147103
8.543884,-0.1628472,0.8964664,-0.1146849
8.554688,-0.1629036,0.89649,-0.1144418
8.562805,-0.1629789,0.8964413,-0.1143209
8.566223,-0.1630051,0.8964379,-0.1142648
8.577393,-0.1629418,0.8963087,-0.1142195
8.582825,-0.1629182,0.8962234,-0.1141748
8.588867,-0.1629251,0.8961039,-0.1140414
8.599976,-0.163066,0.8959013,-0.1138887
