Time, X, Y, Z
4.149017,0.1278386,0.9301505,-0.07381591
4.154358,0.1278629,0.9302156,-0.07392901
4.160278,0.1279097,0.9303702,-0.07405859
4.171356,0.1279315,0.9305958,-0.07421857
4.174377,0.1279267,0.9306898,-0.0742408
4.182526,0.1279176,0.930956,-0.07429881
4.193634,0.1280003,0.9312491,-0.07431789
4.194366,0.1280058,0.9312719,-0.07431631
4.204559,0.1280018,0.9316137,-0.07433538
4.214355,0.1280852,0.9318786,-0.0744241
4.215637,0.12809,0.9319118,-0.07443428
4.226715,0.1280908,0.9321883,-0.07447493
4.234375,0.1281138,0.932424,-0.07450858
4.237915,0.1281911,0.932394,-0.0745534
4.249115,0.1283202,0.9324213,-0.07457773
4.254364,0.1283502,0.9324417,-0.07454243
4.260315,0.1284025,0.9324654,-0.07453279
4.274353,0.1285241,0.9324426,-0.07446077
4.274536,0.1285258,0.9324429,-0.07445748
4.282379,0.1285732,0.9324508,-0.0743697
4.292816,0.1287076,0.9321086,-0.07421125
4.294373,0.1287606,0.9321038,-0.07411984
4.304047,0.1289085,0.9318128,-0.07387078
4.314362,0.1290139,0.9317299,-0.07348777
4.314941,0.1289641,0.931711,-0.07353273
4.32608,0.1290028,0.9314691,-0.07337125
4.334351,0.1289882,0.931264,-0.07330167
4.337128,0.1289879,0.9311497,-0.07326597
4.348175,0.1288042,0.930915,-0.07320993
4.35437,0.128685,0.9306735,-0.07327029
4.359344,0.1285266,0.9304651,-0.07328267
4.370392,0.1281673,0.9301684,-0.07327676
4.374359,0.12805,0.9301478,-0.07326733
4.381653,0.1276956,0.9300035,-0.07318357
4.392731,0.1272678,0.9298781,-0.07307018
4.394379,0.1272488,0.9298719,-0.07301483
4.403748,0.126814,0.9297476,-0.07280234
4.414368,0.1263788,0.9293659,-0.07265568
4.414978,0.1263531,0.9293508,-0.0726437
4.428345,0.1258794,0.929098,-0.07275544
4.434357,0.1255708,0.9290589,-0.07273704
4.436951,0.125384,0.9290299,-0.07272962
4.448242,0.1248267,0.9288857,-0.07297847
4.454376,0.1245534,0.9288113,-0.07301581
4.459442,0.1242827,0.9287274,-0.07309256
4.470551,0.1236962,0.9287627,-0.07315412
4.474365,0.1234581,0.9286629,-0.07323045
4.481598,0.1229566,0.9285641,-0.07331628
4.492676,0.1225465,0.9283468,-0.07318243
4.494354,0.1224586,0.9283133,-0.07314092
4.503815,0.1219296,0.9282001,-0.07296269
4.514374,0.1216476,0.9280607,-0.0727431
4.514832,0.1216373,0.928058,-0.07273573
4.525848,0.1214759,0.9280031,-0.07256624
4.534363,0.1214199,0.9278032,-0.07261044
4.537079,0.1214009,0.9277286,-0.07261378
4.548218,0.1215372,0.9274727,-0.07265618
4.554352,0.121489,0.927341,-0.07267341
4.559357,0.1214676,0.9271824,-0.07270156
4.570496,0.1213765,0.9269608,-0.07286569
4.574371,0.1213517,0.9268219,-0.07286143
4.583679,0.1212729,0.9265893,-0.07280035
4.592407,0.1211504,0.9264821,-0.07268856
4.59436,0.1211892,0.926515,-0.07254368
4.603577,0.1210921,0.9265335,-0.07207368
4.61438,0.1213119,0.9263998,-0.07148178
4.614685,0.1213151,0.9263975,-0.0714667
4.625854,0.1213944,0.9267293,-0.07051073
4.634369,0.1213877,0.9267001,-0.07008411
4.637054,0.1213917,0.926714,-0.06984113
4.648315,0.1214298,0.9266568,-0.06945293
4.654358,0.1218703,0.9262705,-0.06969002
4.659698,0.1222187,0.9259609,-0.06981885
4.671021,0.1222725,0.9256442,-0.06963806
4.674377,0.1222879,0.9255555,-0.06961766
4.682129,0.1223663,0.9251665,-0.06955901
4.693268,0.1224772,0.9248863,-0.06951649
4.694366,0.1224722,0.9250083,-0.06941998
4.704651,0.1225465,0.9248738,-0.0691691
4.714355,0.1225685,0.9248961,-0.06907009
4.715698,0.1225824,0.9248911,-0.06904733
4.726807,0.1226269,0.9251485,-0.06887224
4.734375,0.122644,0.9252362,-0.06877974
4.739563,0.1226749,0.9253402,-0.06873919
4.74881,0.1227063,0.9254228,-0.06867419
4.754364,0.1227424,0.9254837,-0.06873953
4.759979,0.1228038,0.9255471,-0.06877011
4.771271,0.1230557,0.9256837,-0.06886239
4.774353,0.1231406,0.9257876,-0.06887625
4.782349,0.1233408,0.9260431,-0.06884144
4.793518,0.1234358,0.9267811,-0.06880237
4.794373,0.1234497,0.9267799,-0.06882897
4.804657,0.1236992,0.9272773,-0.06895524
4.814362,0.1240198,0.9273889,-0.06881772
4.815735,0.1240615,0.9274263,-0.06880873
4.826843,0.1243383,0.9276258,-0.06878372
4.834351,0.1244633,0.9278549,-0.06881471
4.837921,0.1245835,0.9279863,-0.06884165
4.84906,0.1248359,0.9284029,-0.06880014
4.85437,0.1250403,0.9284991,-0.06876215
4.860199,0.1252895,0.9286859,-0.06870532
4.871399,0.12565,0.9289945,-0.06840833
4.874359,0.125788,0.9290271,-0.06830092
4.882599,0.126212,0.9292277,-0.06805548
4.894379,0.1263452,0.9293987,-0.06788875
4.905212,0.1266264,0.929666,-0.06768316
4.914368,0.1267276,0.9297408,-0.06789605
4.922577,0.126726,0.9298869,-0.06800851
4.934357,0.1267746,0.9300345,-0.06813873
4.934723,0.126776,0.9300388,-0.06814247
4.945435,0.1267794,0.9297778,-0.06839392
4.954376,0.1267435,0.9293988,-0.0686554
4.957031,0.1267525,0.9293142,-0.06866938
4.967743,0.126891,0.9294534,-0.06842247
4.974365,0.1270038,0.9293387,-0.06850246
4.978882,0.1271033,0.9292248,-0.06858404
4.98996,0.1272696,0.9290984,-0.06864916
4.994354,0.1273248,0.9289997,-0.06867509
5.001251,0.1274265,0.9288077,-0.06872435
5.012238,0.1275848,0.9285951,-0.06881507
5.014374,0.1276095,0.9285404,-0.06884038
5.023773,0.1277421,0.9282401,-0.06899109
5.034363,0.1278726,0.9281594,-0.06905921
5.034515,0.1278712,0.9281603,-0.06905831
5.04834,0.1281097,0.9280266,-0.06916291
5.054352,0.1282077,0.9279506,-0.06931102
5.056519,0.128262,0.927905,-0.06938276
5.067657,0.1282897,0.9278023,-0.06943212
5.074371,0.1283398,0.9277164,-0.06946085
5.078918,0.1283872,0.9276477,-0.06947878
5.090515,0.1285517,0.9277762,-0.06931229
5.09436,0.1285949,0.9278389,-0.0692663
5.101257,0.128686,0.9279772,-0.06914513
5.112244,0.1286652,0.9281283,-0.06894802
5.11438,0.1286702,0.9281473,-0.06892098
5.123444,0.1287332,0.9281664,-0.06882355
5.134338,0.1288868,0.9280781,-0.06891865
5.134369,0.1288872,0.9280778,-0.06891893
5.145416,0.1289971,0.9279664,-0.06901625
5.154358,0.1290957,0.9278877,-0.06913012
5.156586,0.129122,0.92787,-0.06916043
5.167664,0.1292622,0.9277934,-0.06932418
5.174377,0.1293856,0.9277691,-0.06939463
5.178802,0.1295102,0.9277605,-0.06943697
5.190308,0.129805,0.927814,-0.06953856
5.194366,0.1298598,0.9278278,-0.06956732
5.203094,0.1299907,0.9278512,-0.06967752
5.212036,0.1301206,0.9279884,-0.06985384
5.214355,0.1301591,0.9280046,-0.06990905
5.223297,0.1303159,0.9279684,-0.07010873
5.234375,0.1303107,0.9277294,-0.07032123
5.234436,0.1303107,0.9277261,-0.070324
5.245361,0.1302621,0.9273428,-0.07067533
5.254364,0.1301716,0.9270943,-0.0708854
5.256958,0.1301184,0.9269881,-0.07096145
5.26767,0.1299144,0.9267542,-0.07116975
5.274353,0.1297922,0.9266826,-0.07128137
5.27887,0.1296985,0.9266419,-0.07138032
5.29068,0.1296743,0.9267689,-0.07151183
5.294373,0.1296257,0.9268665,-0.0715394
5.301544,0.1295039,0.9271105,-0.07161066
5.312805,0.129266,0.92756,-0.07160607
5.314362,0.1292213,0.927645,-0.07159264
5.324158,0.1289352,0.928234,-0.07145979
5.334351,0.128577,0.9287635,-0.0712105
5.335327,0.1285409,0.9288234,-0.07119504
5.346771,0.12829,0.9293097,-0.07113755
5.35437,0.1281497,0.9296404,-0.0711413
5.360046,0.1280272,0.9299536,-0.07111312
5.369293,0.12791,0.9303374,-0.07108866
5.374359,0.1278775,0.9305694,-0.07102764
5.380737,0.1278219,0.9308821,-0.07093929
5.392059,0.1277736,0.9311848,-0.07075708
5.394379,0.1277541,0.93125,-0.07071124
5.403259,0.1275479,0.931597,-0.070448
5.414368,0.1275688,0.9318616,-0.07047135
5.414642,0.1275718,0.9318722,-0.07046986
5.425873,0.1276772,0.9320303,-0.07052007
5.434357,0.1277395,0.9320952,-0.07067186
5.437256,0.127778,0.9321252,-0.07075022
5.448547,0.1279385,0.932155,-0.07099867
5.454376,0.1279408,0.932068,-0.07107249
5.459839,0.1279734,0.9319455,-0.07120937
5.471191,0.1281389,0.9315612,-0.07167979
5.474365,0.1281693,0.9314386,-0.07178994
5.4823,0.1282616,0.9310593,-0.07214287
5.493286,0.1285242,0.9306533,-0.07232992
5.494354,0.1285381,0.9306077,-0.07235238
5.504608,0.1287199,0.9301425,-0.07260804
5.514374,0.1287659,0.9297993,-0.072827
5.522186,0.1288206,0.9295769,-0.07294627
5.526947,0.1288472,0.9294741,-0.07299986
5.533234,0.1288276,0.9293201,-0.07311034
5.534363,0.1288249,0.9292929,-0.07312937
5.544342,0.1288287,0.9292073,-0.07314435
5.554352,0.1287902,0.9292346,-0.07309689
5.555389,0.1287614,0.9292136,-0.07310838
5.566406,0.1283868,0.9289529,-0.073329
5.574371,0.1280936,0.9289629,-0.07340626
5.577515,0.1279429,0.928976,-0.07342152
5.588959,0.1276898,0.9289123,-0.07349189
5.59436,0.1275711,0.9289076,-0.0734784
5.599823,0.1273853,0.9288632,-0.07341729
5.610901,0.1271062,0.928616,-0.07361367
5.61438,0.1270513,0.9285907,-0.07364798
5.62204,0.1268873,0.9286129,-0.07377504
5.63324,0.1267369,0.9287324,-0.07380569
5.634369,0.1267203,0.9287498,-0.07380781
5.644379,0.1265486,0.9289325,-0.07380211
5.654358,0.1263034,0.9292016,-0.07364452
5.655579,0.1262621,0.9292427,-0.07361594
5.669159,0.1258483,0.9295716,-0.07347308
5.674377,0.1256703,0.9296489,-0.07344152
5.677399,0.1255282,0.9297006,-0.07341807
5.688751,0.1251294,0.9298378,-0.07332604
5.694366,0.1250026,0.9298305,-0.07326974
5.69986,0.124899,0.9297987,-0.07319289
5.710907,0.1247278,0.9298303,-0.07317677
5.714355,0.1247129,0.9298379,-0.07315241
5.721893,0.1246565,0.9298077,-0.0731227
5.732971,0.1245828,0.9298639,-0.07308692
5.734375,0.1245767,0.9298843,-0.07307497
5.744049,0.1245611,0.9300107,-0.07300219
5.754364,0.1246054,0.9300773,-0.07304397
5.755219,0.1246079,0.9300802,-0.07305385
5.766541,0.124611,0.9300426,-0.07321739
5.774353,0.1246754,0.9299781,-0.07338826
5.777588,0.1247253,0.9299514,-0.07348976
5.788696,0.1249173,0.9299057,-0.07382214
5.794373,0.1250229,0.9298775,-0.07403055
5.799683,0.1250886,0.9298468,-0.07427342
5.810913,0.1252277,0.9298623,-0.07458714
5.814362,0.1252747,0.9298483,-0.07466902
5.823364,0.1254074,0.9297894,-0.07484818
5.832855,0.1256126,0.9297178,-0.07506651
5.834351,0.1255875,0.9297701,-0.07509932
5.844299,0.1257441,0.9296126,-0.07538615
5.85437,0.1256897,0.929414,-0.07545926
5.855286,0.1256609,0.9293825,-0.07540691
5.866394,0.1255102,0.9293169,-0.07538722
5.874359,0.1252522,0.9293518,-0.07521129
5.877747,0.1251379,0.929385,-0.07511109
5.889221,0.1249245,0.9295883,-0.07480754
5.894379,0.124828,0.9297872,-0.07461365
5.900604,0.1247632,0.9300011,-0.07434224
5.911926,0.1247482,0.9304625,-0.07374163
5.914368,0.124794,0.930607,-0.07361239
5.92337,0.1249564,0.9311611,-0.07316458
5.934326,0.1252311,0.9316953,-0.07277961
5.934357,0.1252323,0.931697,-0.07277836
5.94577,0.1256555,0.9322883,-0.07222989
5.954376,0.1259116,0.9325317,-0.07196774
5.957092,0.1259831,0.9325873,-0.07191673
5.968689,0.1263098,0.9326915,-0.07176094
5.974365,0.1265267,0.9326159,-0.07175694
5.98233,0.1268142,0.932332,-0.07184723
5.99115,0.1270084,0.9319268,-0.07195215
5.994354,0.1270419,0.9316822,-0.07204159
6.002563,0.127221,0.9310379,-0.07229152
6.014069,0.1273985,0.9303008,-0.07260379
6.014374,0.1274034,0.9302807,-0.07261208
6.025208,0.1277332,0.9292992,-0.07300429
6.034363,0.1277597,0.9285737,-0.07314622
6.036469,0.1277581,0.9283689,-0.07320195
6.047852,0.1278453,0.9275413,-0.07352081
6.054352,0.1278644,0.9271336,-0.07368007
6.059235,0.1278854,0.9268283,-0.07381348
6.070313,0.1279808,0.9264288,-0.07400848
6.074371,0.1280373,0.9262682,-0.07405995
6.081421,0.1282121,0.9259613,-0.0741428
6.092499,0.1284482,0.9254842,-0.074339
6.09436,0.1284792,0.9253886,-0.07437672
6.103699,0.1285084,0.9250359,-0.07440454
6.11438,0.1283907,0.9250464,-0.07434902
6.114807,0.1283892,0.9250423,-0.07435453
6.125977,0.1284321,0.9249594,-0.07434346
6.134369,0.1284346,0.9249054,-0.07427821
6.139008,0.1284627,0.9248506,-0.07424387
6.147919,0.1281829,0.924762,-0.07448252
6.154358,0.1280508,0.9246956,-0.07473417
6.159119,0.1279259,0.9246151,-0.07499412
6.170319,0.1277727,0.924369,-0.07517932
6.174377,0.1277776,0.9241781,-0.07529119
6.181427,0.1279228,0.9236269,-0.07561766
6.192474,0.127666,0.9234324,-0.07577462
6.194366,0.1276231,0.9233888,-0.0758331
6.203491,0.1273707,0.9232804,-0.07604212
6.214355,0.1270631,0.922699,-0.07621372
6.214905,0.1270617,0.9226573,-0.07625195
6.225922,0.1268928,0.9225026,-0.07648082
6.234375,0.1265647,0.9225515,-0.07664874
6.23703,0.126404,0.9225835,-0.07672021
6.24823,0.1259626,0.9227254,-0.07693282
6.254364,0.125641,0.9228407,-0.0771485
6.259491,0.1252655,0.9229362,-0.07739764
6.270447,0.1247334,0.9230896,-0.07767244
6.274353,0.1245595,0.923223,-0.0777237
6.281586,0.1242815,0.9233238,-0.07782035
6.294373,0.1238009,0.9238288,-0.07784103
6.295746,0.1237443,0.9239109,-0.07781394
6.30368,0.1235814,0.9241464,-0.07778202
6.31424,0.1233974,0.9248999,-0.07765371
6.314362,0.1233954,0.924908,-0.07765305
6.325317,0.1227516,0.9257154,-0.07728462
6.334351,0.122383,0.9263783,-0.07719971
6.336304,0.1223259,0.9265282,-0.07719946
6.347626,0.1219211,0.9271345,-0.07712537
6.35437,0.1217411,0.9274633,-0.07708962
6.358429,0.1216568,0.9276446,-0.07711719
6.369446,0.1216078,0.9278002,-0.07722841
6.374359,0.1215906,0.927889,-0.07726413
6.380859,0.1215818,0.9279571,-0.0773164
6.391937,0.1216205,0.9278404,-0.0773551
6.394379,0.1216078,0.927785,-0.07736719
6.402893,0.1215075,0.9277381,-0.07747412
6.41394,0.1213921,0.9277192,-0.07749875
6.414368,0.1213895,0.9277185,-0.07749978
6.425049,0.1214351,0.9276683,-0.07750128
6.434357,0.1215391,0.927633,-0.07755581
6.436279,0.1215639,0.9276087,-0.07757644
6.450012,0.1217027,0.9274167,-0.07777832
6.454376,0.1217497,0.9273393,-0.07786912
6.458527,0.1218002,0.9272614,-0.07795578
6.469513,0.1218271,0.9271784,-0.07802357
6.474365,0.1218483,0.9270992,-0.07807519
6.480682,0.1219162,0.9270341,-0.07818826
6.491699,0.1220166,0.9270382,-0.0782401
6.494354,0.1220593,0.9270182,-0.07826118
6.502808,0.1222376,0.9270077,-0.0783646
6.513947,0.1223624,0.9269812,-0.07841982
6.514374,0.1223695,0.9269823,-0.07842048
6.525146,0.1226375,0.9270474,-0.07839537
6.534363,0.1228419,0.9270794,-0.07838103
6.536285,0.1228758,0.9270744,-0.07837975
6.547333,0.1230162,0.9269941,-0.07839173
6.554352,0.123082,0.9269247,-0.07842951
6.558472,0.1231237,0.926865,-0.07845433
6.569611,0.1231707,0.9266806,-0.07845804
6.574371,0.1232362,0.9265726,-0.07845326
6.58075,0.12333,0.9263994,-0.07841374
6.59198,0.1233365,0.9262565,-0.07830864
6.59436,0.1233271,0.9262142,-0.07829818
6.604279,0.1232638,0.9261054,-0.07818468
6.61377,0.1231556,0.9260225,-0.07803392
6.61438,0.1231453,0.9260146,-0.07802376
6.625,0.1228229,0.9259461,-0.07782391
6.634369,0.1226061,0.9260509,-0.07774165
6.636047,0.1225582,0.9260753,-0.07773097
6.647461,0.1223058,0.925923,-0.07779866
6.654358,0.1221289,0.9259405,-0.07783116
6.65863,0.1219987,0.9259372,-0.07782234
6.669739,0.1217661,0.9260303,-0.07776929
6.674377,0.1216884,0.926159,-0.07770035
6.681152,0.1215894,0.9264307,-0.07761139
6.69223,0.1214823,0.9267175,-0.07753271
6.694366,0.1214631,0.9268033,-0.07750067
6.703339,0.1213631,0.9271134,-0.07732722
6.714355,0.1211741,0.9273971,-0.07699449
6.714417,0.1211735,0.9274017,-0.07699077
6.725586,0.1211538,0.9275918,-0.07681744
6.734375,0.1212244,0.9277442,-0.07661206
6.737091,0.1212661,0.9277767,-0.07653254
6.747986,0.1214283,0.9277769,-0.07640195
6.754364,0.1215154,0.9278207,-0.0762758
6.760284,0.1216206,0.9278325,-0.07615092
6.77005,0.1217603,0.9278328,-0.07606402
6.774353,0.1217967,0.9278371,-0.07596307
6.781128,0.1219124,0.927824,-0.07581317
6.792297,0.1221641,0.9277719,-0.07576087
6.794373,0.1221132,0.9277721,-0.07579328
6.803375,0.1222652,0.9277148,-0.07583547
6.814362,0.122481,0.9277512,-0.07591361
6.814484,0.1224834,0.9277511,-0.07591425
6.825897,0.1227312,0.9277284,-0.07599452
6.834351,0.1229888,0.9277712,-0.07609671
6.837036,0.1230942,0.9278083,-0.07614069
6.848267,0.1232593,0.9278931,-0.07627168
6.85437,0.123364,0.9279612,-0.07624495
6.859528,0.1234672,0.9280081,-0.07618141
6.870453,0.1235976,0.9281319,-0.07610868
6.874359,0.1236707,0.9281853,-0.07608515
6.881927,0.123812,0.9282871,-0.07605579
6.892944,0.1239033,0.9284829,-0.0760233
6.894379,0.1239163,0.9285169,-0.07602338
6.904755,0.1239938,0.928795,-0.07602639
6.914368,0.1239487,0.9289486,-0.07603988
6.918488,0.1238742,0.9290194,-0.07602608
6.926514,0.1237617,0.9291446,-0.07604328
6.934357,0.1235748,0.929258,-0.07604715
6.936127,0.1234899,0.9292417,-0.07601167
6.947418,0.1233134,0.9291835,-0.07611245
6.954376,0.1231776,0.9291301,-0.07612118
6.958374,0.1230222,0.9290301,-0.07609457
6.969635,0.1227097,0.9288417,-0.07602102
6.974365,0.1226498,0.9287444,-0.07606497
6.980682,0.1225305,0.9286269,-0.07608944
6.99173,0.1223357,0.9285533,-0.07604954
6.994354,0.1223315,0.9284829,-0.07613434
7.002838,0.1222349,0.928308,-0.07622555
7.013916,0.122119,0.9281552,-0.07631093
7.014374,0.1220876,0.9281228,-0.07631475
7.024994,0.1219387,0.9278656,-0.0763832
7.034363,0.1217391,0.9276661,-0.07638796
7.036163,0.1216982,0.9276382,-0.07635815
7.047302,0.1214441,0.9275587,-0.07614751
7.054352,0.1212782,0.9275036,-0.07606898
7.05838,0.1211298,0.9274864,-0.07601316
7.072571,0.1207937,0.927477,-0.07584669
7.074371,0.1207548,0.9274691,-0.07582083
7.080536,0.1206029,0.9274422,-0.0757172
7.091583,0.1203611,0.9274536,-0.07566397
7.09436,0.1203854,0.927417,-0.07564808
7.102753,0.1203214,0.927404,-0.07554737
7.113892,0.1200704,0.9272786,-0.07544808
7.11438,0.1201015,0.9273131,-0.07541718
7.125092,0.1200111,0.9274597,-0.07514195
7.134369,0.1202624,0.9276845,-0.0747136
7.136139,0.1203716,0.9276851,-0.0746654
7.147186,0.1206646,0.9279584,-0.07422981
7.154358,0.1209173,0.9281945,-0.07399361
7.158325,0.1210917,0.9283706,-0.07377881
7.169617,0.1213087,0.9284875,-0.07357439
7.174377,0.1214436,0.9284034,-0.07358564
7.180573,0.121664,0.9283946,-0.07350691
7.191589,0.1221607,0.9283409,-0.07387227
7.194366,0.1222542,0.928261,-0.07389945
7.202881,0.1226173,0.9281221,-0.0740115
7.213837,0.122869,0.9281601,-0.07405005
7.214355,0.1228176,0.9281894,-0.07411833
7.226196,0.1229115,0.9282761,-0.07428508
7.234375,0.1228871,0.9283223,-0.07437475
7.235809,0.1228834,0.9283284,-0.07438934
7.247101,0.1227952,0.9284989,-0.07385999
7.254364,0.1228057,0.9284643,-0.07372139
7.258209,0.1228258,0.9284678,-0.07362293
7.269348,0.1229002,0.9285198,-0.0733929
7.274353,0.1230452,0.9284941,-0.07315311
7.280548,0.1232043,0.928434,-0.07291651
7.291504,0.1235238,0.9282359,-0.07266553
7.294373,0.1236022,0.9280754,-0.0726006
7.302734,0.1238947,0.9276726,-0.0724083
7.313721,0.1240505,0.9273438,-0.07203695
7.314362,0.1240666,0.9273379,-0.07201883
7.324951,0.1242596,0.9267721,-0.07177357
7.334351,0.1245037,0.9265451,-0.07143697
7.335938,0.1245323,0.9264923,-0.07138653
7.347107,0.1247866,0.9262792,-0.07125165
7.35437,0.1250404,0.926173,-0.0710209
7.358215,0.1251976,0.9260752,-0.07088092
7.369385,0.1254942,0.9258775,-0.07064633
7.374359,0.1256107,0.9259061,-0.07050671
7.381897,0.1257493,0.9260008,-0.07026929
7.39151,0.1258895,0.926093,-0.07010204
7.394379,0.125902,0.9261717,-0.06998858
7.402649,0.1259869,0.926371,-0.06967086
7.413727,0.1260557,0.9264792,-0.06974648
7.414368,0.1261108,0.9264774,-0.06974885
7.424835,0.1262203,0.9266169,-0.06944691
7.434357,0.1265973,0.9266835,-0.06923449
7.436462,0.126646,0.9266975,-0.06918399
7.447449,0.1269577,0.9265677,-0.06910264
7.454376,0.1271923,0.9265624,-0.06899691
7.45874,0.1273883,0.9265463,-0.06892681
7.46991,0.1275021,0.9266406,-0.0689493
7.474365,0.1274374,0.9266191,-0.06900415
7.481079,0.12752,0.9266354,-0.06906749
7.492523,0.1276133,0.9267027,-0.06891213
7.494354,0.1276896,0.926663,-0.06892006
7.503601,0.1279905,0.9265777,-0.0689016
7.514374,0.1282153,0.9266223,-0.06888486
7.514801,0.1282231,0.9266201,-0.06888629
7.526154,0.1284322,0.9264583,-0.06895085
7.534363,0.1284121,0.9264148,-0.06906553
7.539063,0.1284095,0.9264686,-0.06907034
7.548248,0.1283755,0.9265658,-0.06905216
7.554352,0.1283271,0.9266064,-0.06910969
7.559235,0.1283204,0.9266676,-0.06916581
7.570374,0.1283767,0.9267495,-0.069215
7.574371,0.1283524,0.9267884,-0.06922939
7.58139,0.1284971,0.9269152,-0.06911418
7.592407,0.128717,0.926852,-0.06897552
7.59436,0.1287314,0.9267121,-0.06906268
7.603638,0.1290095,0.9264572,-0.06924371
7.61438,0.1292825,0.9263799,-0.06942804
7.614746,0.129295,0.9263765,-0.06943145
7.625977,0.1294528,0.9263214,-0.06943201
7.634369,0.1294909,0.9261954,-0.06935306
7.636841,0.1295417,0.926138,-0.06935067
7.647949,0.1297629,0.926147,-0.06943168
7.654358,0.1299228,0.925918,-0.06946211
7.65921,0.1300763,0.925742,-0.06950966
7.670288,0.1302879,0.9255071,-0.06962749
7.674377,0.1303596,0.9254337,-0.06963706
7.68158,0.130442,0.9251618,-0.06972763
7.694366,0.1306969,0.9249722,-0.06989862
7.69577,0.1306967,0.924951,-0.06991883
7.703522,0.1306954,0.9248434,-0.07002197
7.713318,0.1308116,0.9248046,-0.07022738
7.714355,0.1308131,0.9247984,-0.07025106
7.724487,0.1309298,0.9249083,-0.07053439
7.734375,0.131421,0.9248661,-0.07070591
7.735565,0.1314962,0.9248589,-0.07072651
7.746704,0.1320814,0.9248943,-0.07085182
7.754364,0.1322916,0.9250591,-0.070815
7.757904,0.1324076,0.9251512,-0.07079493
7.76886,0.1324668,0.9253074,-0.07092987
7.774353,0.1324179,0.9254631,-0.07096
7.780182,0.132329,0.9256572,-0.0709751
7.791199,0.1322773,0.9259466,-0.07097384
7.794373,0.1322449,0.926093,-0.07095718
7.802216,0.1321485,0.9264921,-0.07090127
7.813354,0.1321648,0.926984,-0.07083946
7.814362,0.1321669,0.9270624,-0.07086395
7.824463,0.1321686,0.9277078,-0.07094696
7.834351,0.1320974,0.9283203,-0.07105242
7.835632,0.1320871,0.9283925,-0.07106635
7.849121,0.1321591,0.9290015,-0.07110412
7.85437,0.1322105,0.9290608,-0.07123666
7.857666,0.1322508,0.9291625,-0.0713186
7.868774,0.132497,0.9293097,-0.07147077
7.874359,0.13264,0.9293786,-0.07160506
7.880066,0.1328227,0.9294709,-0.07177664
7.891388,0.1333012,0.9295334,-0.0719655
7.894379,0.1333837,0.9295663,-0.07194489
7.902252,0.1336711,0.9296815,-0.07193628
7.914368,0.134188,0.9298856,-0.07200977
