Time, X, Y, Z
4.037598,-0.08722842,0.9161289,-0.083581
4.048767,-0.087819,0.9172307,-0.08283143
4.054352,-0.08832851,0.9177012,-0.08243692
4.06012,-0.08898439,0.9181466,-0.08219686
4.071136,-0.08987084,0.9188471,-0.08176649
4.074371,-0.09014978,0.9191077,-0.08161831
4.082367,-0.09076586,0.9201875,-0.08087687
4.093567,-0.09178226,0.9214969,-0.07991265
4.09436,-0.09187388,0.921606,-0.0798445
4.104645,-0.09313329,0.9227293,-0.07916242
4.11438,-0.09433885,0.9239484,-0.07839938
4.118103,-0.09478827,0.9245121,-0.07807375
4.12674,-0.09542269,0.9258094,-0.07756583
4.134369,-0.09613791,0.9271232,-0.07703574
4.138,-0.09672811,0.9278513,-0.07665004
4.149017,-0.09772256,0.9293017,-0.07585621
4.154358,-0.09819137,0.9301463,-0.07539421
4.160278,-0.09892441,0.931525,-0.07447022
4.171356,-0.1002258,0.9332523,-0.07325694
4.174377,-0.1006827,0.9337633,-0.07289585
4.182526,-0.1021404,0.9353787,-0.07199828
4.193634,-0.1035267,0.9372998,-0.07109162
4.194366,-0.1036233,0.9374528,-0.0710265
4.204559,-0.1051714,0.9399987,-0.07003227
4.214355,-0.1063659,0.9421047,-0.0691552
4.215637,-0.1065371,0.9423855,-0.06902404
4.226715,-0.1077621,0.9446366,-0.06801711
4.234375,-0.108674,0.9465446,-0.0672012
4.237915,-0.1096342,0.9477013,-0.06685606
4.249115,-0.1113362,0.950034,-0.06604758
4.254364,-0.1122747,0.9513038,-0.06560865
4.260315,-0.1139576,0.9526262,-0.06471956
4.274353,-0.1170591,0.9553397,-0.06309782
4.274536,-0.1171129,0.9553902,-0.06306912
4.282379,-0.1185442,0.9567302,-0.06230746
4.292816,-0.1205756,0.959152,-0.06096824
4.294373,-0.1209634,0.9591591,-0.06072424
4.304047,-0.1232065,0.9609637,-0.05927764
4.314362,-0.1252953,0.962909,-0.05772114
4.314941,-0.1254372,0.9630671,-0.05757366
4.32608,-0.1274841,0.9649364,-0.05605671
4.334351,-0.1288074,0.9665505,-0.05481216
4.337128,-0.1295067,0.9672964,-0.0542284
4.348175,-0.1325178,0.9684959,-0.05250378
4.35437,-0.1339733,0.9696441,-0.05140868
4.359344,-0.1352163,0.9702072,-0.05014744
4.370392,-0.1372546,0.971054,-0.04820594
4.374359,-0.1383803,0.9721191,-0.04697308
4.381653,-0.1405378,0.9736236,-0.04478748
4.392731,-0.1423498,0.9751458,-0.04276732
4.394379,-0.142739,0.9751046,-0.04212373
4.403748,-0.145091,0.9763286,-0.03929102
4.414368,-0.1475615,0.977439,-0.03702372
4.414978,-0.1477068,0.9775069,-0.03687829
4.428345,-0.1499295,0.9790553,-0.03386644
4.434357,-0.1510676,0.9795917,-0.03239805
4.436951,-0.1517839,0.9799207,-0.03147203
4.448242,-0.1542398,0.9801981,-0.02870974
4.454376,-0.1558209,0.9806924,-0.02655636
4.459442,-0.1573109,0.9810859,-0.02461679
4.470551,-0.1592877,0.9821029,-0.02198912
4.474365,-0.1600384,0.9825686,-0.02097556
4.481598,-0.1618013,0.9835186,-0.01860578
4.492676,-0.1642344,0.9841806,-0.01567936
4.494354,-0.164291,0.9846305,-0.01541123
4.503815,-0.1661436,0.9862992,-0.0126525
4.514374,-0.1686305,0.9866177,-0.009476081
4.514832,-0.1687067,0.9866454,-0.009369954
4.525848,-0.1707517,0.9873005,-0.006530985
4.534363,-0.1721586,0.987347,-0.004546076
4.537079,-0.1728427,0.9874152,-0.00356853
4.548218,-0.174233,0.9874141,-0.001297444
4.554352,-0.1755268,0.9876674,0.0005703568
4.559357,-0.176746,0.9878088,0.002321601
4.570496,-0.1789766,0.9880721,0.004678607
4.574371,-0.1796786,0.9882019,0.00581488
4.583679,-0.1821687,0.9885323,0.009207159
4.592407,-0.1840789,0.9888189,0.0116598
4.59436,-0.1843241,0.9891225,0.01216874
4.603577,-0.1865802,0.9901178,0.01544705
4.61438,-0.1882583,0.990513,0.01784787
4.614685,-0.1883082,0.9905292,0.01791969
4.625854,-0.1903138,0.9912093,0.0204179
4.634369,-0.1920873,0.9913192,0.02292481
4.637054,-0.192902,0.9914289,0.02402619
4.648315,-0.194896,0.9916715,0.02645284
4.654358,-0.1954713,0.9919856,0.02771822
4.659698,-0.1963155,0.9922364,0.02912611
4.671021,-0.19781,0.9923149,0.03120688
4.674377,-0.1983721,0.9922031,0.03222978
4.682129,-0.1997931,0.9920276,0.03449249
4.693268,-0.2013905,0.9915636,0.0368858
4.694366,-0.201404,0.9915957,0.03710908
4.704651,-0.2028922,0.9911622,0.03976655
4.714355,-0.2041083,0.9905794,0.04237494
4.715698,-0.2042909,0.9904952,0.04275486
4.726807,-0.2053329,0.9902191,0.04463997
4.734375,-0.2061235,0.9902247,0.04613855
4.739563,-0.2068686,0.9900214,0.04755843
4.74881,-0.2077202,0.9897565,0.04915318
4.754364,-0.208128,0.989553,0.0505707
4.759979,-0.2086992,0.9893154,0.05224368
4.771271,-0.2097792,0.9885696,0.05561456
4.774353,-0.210129,0.988516,0.05638969
4.782349,-0.2111452,0.9882156,0.05898851
4.793518,-0.2114504,0.9876847,0.0607381
4.794373,-0.2115925,0.9874557,0.06081218
4.804657,-0.2124137,0.986345,0.06293578
4.814362,-0.2131778,0.9851785,0.06510164
4.815735,-0.2132659,0.9850466,0.06536098
4.826843,-0.2140528,0.9836442,0.06749639
4.834351,-0.2149414,0.9822867,0.06943765
4.837921,-0.2154177,0.9814999,0.0706117
4.84906,-0.2170112,0.9791333,0.07344817
4.85437,-0.2172585,0.9785779,0.07420042
4.860199,-0.2178078,0.9775871,0.07557005
4.871399,-0.2175835,0.9764506,0.07689124
4.874359,-0.2176823,0.9759833,0.07717794
4.882599,-0.2178208,0.9746789,0.0783712
4.894379,-0.2190342,0.972263,0.0807361
4.905212,-0.2201692,0.9698642,0.0825094
4.914368,-0.2209892,0.967291,0.08454713
4.922577,-0.2212627,0.9656229,0.08591971
4.934357,-0.2219764,0.9622833,0.08919862
4.934723,-0.2219963,0.9621894,0.08929092
4.945435,-0.2237411,0.9587212,0.09205034
4.954376,-0.224949,0.9567422,0.0939917
4.957031,-0.2254402,0.9560038,0.09494779
4.967743,-0.2253237,0.9550031,0.09627391
4.974365,-0.225135,0.9540833,0.09663248
4.978882,-0.224952,0.9532726,0.09687759
4.98996,-0.2251698,0.9514527,0.098492
4.994354,-0.2253235,0.9507017,0.09927759
5.001251,-0.2256266,0.9493268,0.1007794
5.012238,-0.2262135,0.9472737,0.1027014
5.014374,-0.2262755,0.9469126,0.1030108
5.023773,-0.2262698,0.9454094,0.1041932
5.034363,-0.2261397,0.9439328,0.104591
5.034515,-0.2261409,0.9439452,0.1045878
5.04834,-0.225548,0.942566,0.1051865
5.054352,-0.2253247,0.9415633,0.1053935
5.056519,-0.2251947,0.941049,0.1055176
5.067657,-0.225583,0.9393404,0.1064365
5.074371,-0.2259311,0.9381395,0.1069826
5.078918,-0.226237,0.9371269,0.1074307
5.090515,-0.2270263,0.9349893,0.1082244
5.09436,-0.2273303,0.9343991,0.1084022
5.101257,-0.2279737,0.9332448,0.1087428
5.112244,-0.2280066,0.9327221,0.1086151
5.11438,-0.2280155,0.9325758,0.1085954
5.123444,-0.228086,0.9316708,0.1086657
5.134338,-0.2281957,0.930547,0.1090939
5.134369,-0.2281961,0.9305435,0.1090952
5.145416,-0.2282481,0.9294514,0.1093597
5.154358,-0.2282493,0.9288291,0.1099864
5.156586,-0.2282445,0.9286811,0.1101427
5.167664,-0.2280403,0.928306,0.1107094
5.174377,-0.2281491,0.9278117,0.1110261
5.178802,-0.2282821,0.9273443,0.1112909
5.190308,-0.2292257,0.9260308,0.1120211
5.194366,-0.229537,0.9256185,0.1121938
5.203094,-0.2301504,0.9246935,0.1124738
5.212036,-0.2304761,0.9240207,0.1124294
5.214355,-0.23059,0.9238112,0.1124305
5.223297,-0.2312324,0.9229847,0.1125071
5.234375,-0.2326273,0.921863,0.1124703
5.234436,-0.232646,0.9218479,0.1124698
5.245361,-0.2332422,0.9211144,0.1127739
5.254364,-0.2335167,0.9207598,0.113048
5.256958,-0.233623,0.9206399,0.1131427
5.26767,-0.234122,0.9205528,0.1133598
5.274353,-0.2344126,0.9205744,0.1136102
5.27887,-0.2346373,0.9206076,0.113847
5.29068,-0.2348562,0.9206055,0.1141497
5.294373,-0.2349389,0.9206211,0.1141974
5.301544,-0.2351066,0.9206381,0.1142203
5.312805,-0.2354185,0.920812,0.1140619
5.314362,-0.2354754,0.9208529,0.1140261
5.324158,-0.2357843,0.9210319,0.1135605
5.334351,-0.2360562,0.9210957,0.1133796
5.335327,-0.236082,0.9211041,0.113353
5.346771,-0.2362862,0.9209778,0.1131293
5.35437,-0.2365463,0.9209356,0.1132182
5.360046,-0.2367914,0.9209497,0.1133574
5.369293,-0.2368402,0.921239,0.1131471
5.374359,-0.2369525,0.9213197,0.1129649
5.380737,-0.2371477,0.9213887,0.1126553
5.392059,-0.2373325,0.9215041,0.1119994
5.394379,-0.2374355,0.9214997,0.1118766
5.403259,-0.2380983,0.9216135,0.1112994
5.414368,-0.2386292,0.9215069,0.1103791
5.414642,-0.2386446,0.9214978,0.1103501
5.425873,-0.2391687,0.9211242,0.1097851
5.434357,-0.2394935,0.921227,0.1092606
5.437256,-0.2396359,0.9212507,0.1090149
5.448547,-0.2397988,0.9213848,0.1087306
5.454376,-0.2400748,0.9215353,0.1085607
5.459839,-0.2403402,0.92167,0.1083423
5.471191,-0.2405513,0.9216858,0.1080982
5.474365,-0.2407108,0.92167,0.1081407
5.4823,-0.2411141,0.9216051,0.1081888
5.493286,-0.2417745,0.9215112,0.107827
5.494354,-0.2418426,0.921533,0.1078228
5.504608,-0.2426099,0.9216147,0.1076047
5.514374,-0.2432439,0.9221694,0.1082
5.522186,-0.2437481,0.9226415,0.1085109
5.526947,-0.2439826,0.9228601,0.1086557
5.533234,-0.2443423,0.9235658,0.1087076
5.534363,-0.2444077,0.923687,0.1087214
5.544342,-0.2450063,0.9249749,0.1083507
5.554352,-0.2451631,0.9262407,0.1077981
5.555389,-0.2451969,0.9263666,0.1076879
5.566406,-0.2454917,0.9273604,0.1064346
5.574371,-0.2454561,0.9285082,0.1056435
5.577515,-0.2453517,0.9291374,0.1052645
5.588959,-0.2448211,0.9305761,0.1042255
5.59436,-0.2445635,0.9312986,0.1037
5.599823,-0.2444812,0.9319806,0.1030921
5.610901,-0.2443637,0.9328669,0.1018648
5.61438,-0.244301,0.9331946,0.1014385
5.62204,-0.2437898,0.9343522,0.1001118
5.63324,-0.2433441,0.9354469,0.09909245
5.634369,-0.2432957,0.935573,0.09897411
5.644379,-0.2430735,0.9365329,0.09798029
5.654358,-0.2427928,0.9375333,0.09723914
5.655579,-0.2427513,0.9376942,0.09713444
5.669159,-0.242408,0.9390002,0.09600338
5.674377,-0.2422282,0.9394282,0.0954624
5.677399,-0.2420825,0.939727,0.09503658
5.688751,-0.2417782,0.9405615,0.09416707
5.694366,-0.2415256,0.9409599,0.09381428
5.69986,-0.2413092,0.941424,0.09329844
5.710907,-0.2410523,0.9422659,0.0923987
5.714355,-0.2409256,0.9425774,0.09213102
5.721893,-0.2406253,0.9433903,0.09160399
5.732971,-0.2401948,0.9444941,0.09101403
5.734375,-0.2401288,0.944656,0.0909377
5.744049,-0.2395686,0.9458632,0.09026587
5.754364,-0.2389865,0.9469547,0.08946076
5.755219,-0.2389201,0.9470626,0.08937049
5.766541,-0.2384893,0.9478128,0.08860683
5.774353,-0.2381333,0.9482436,0.08810268
5.777588,-0.2379445,0.948424,0.08786404
5.788696,-0.2373697,0.9487226,0.08733203
5.794373,-0.2370211,0.948867,0.08709246
5.799683,-0.2367099,0.949045,0.0868324
5.810913,-0.2362014,0.9492883,0.08655319
5.814362,-0.2360356,0.9493345,0.08650091
5.823364,-0.2356512,0.9494178,0.0863651
5.832855,-0.2351936,0.9493908,0.08629587
5.834351,-0.2352105,0.9493202,0.08627579
5.844299,-0.2348935,0.9491112,0.08600703
5.85437,-0.2349298,0.948844,0.08570898
5.855286,-0.2350589,0.9487538,0.08560321
5.866394,-0.2353226,0.9485942,0.08511232
5.874359,-0.235725,0.9485406,0.08468878
5.877747,-0.2359236,0.9485294,0.08443537
5.889221,-0.2363902,0.9484576,0.08383909
5.894379,-0.2366334,0.948423,0.08356938
5.900604,-0.2368148,0.9484631,0.08338028
5.911926,-0.237037,0.9485248,0.08329627
5.914368,-0.2370422,0.9485364,0.08327089
5.92337,-0.2370494,0.9487344,0.08331461
5.934326,-0.2369855,0.9491437,0.08342703
5.934357,-0.2369849,0.9491452,0.08342768
5.94577,-0.2367498,0.9498505,0.08371842
5.954376,-0.2364609,0.9505327,0.08401182
5.957092,-0.2363609,0.9507588,0.08409911
5.968689,-0.2358583,0.9519468,0.08446124
5.974365,-0.2354784,0.9526792,0.08466463
5.98233,-0.2348612,0.9538798,0.08495271
5.99115,-0.2343211,0.9549696,0.08455288
5.994354,-0.2341509,0.9553335,0.08433145
6.002563,-0.2334006,0.9566022,0.08265388
6.014069,-0.2321878,0.9580564,0.08015648
6.014374,-0.2321502,0.9581006,0.08008128
6.025208,-0.2293152,0.9604231,0.07608914
6.034363,-0.2269295,0.962527,0.07305935
6.036469,-0.2263635,0.9629993,0.0723125
6.047852,-0.223643,0.9650412,0.06850858
6.054352,-0.2214987,0.9662445,0.0657081
6.059235,-0.2193826,0.9673349,0.06301922
6.070313,-0.2152639,0.9690654,0.05796126
6.074371,-0.2134231,0.9699333,0.05591747
6.081421,-0.2094846,0.9719205,0.05180612
6.092499,-0.204944,0.9736362,0.04657689
6.09436,-0.2041232,0.9739374,0.04562244
6.103699,-0.1989589,0.975835,0.03954178
6.11438,-0.1943818,0.9772204,0.0346311
6.114807,-0.1941944,0.9772651,0.03442866
6.125977,-0.1889454,0.9798995,0.02915868
6.134369,-0.184092,0.9817542,0.02447191
6.139008,-0.1807344,0.9828539,0.02125576
6.147919,-0.1769852,0.9827976,0.01790389
6.154358,-0.1738478,0.9829287,0.01481286
6.159119,-0.1710911,0.983095,0.0119147
6.170319,-0.1655504,0.9839492,0.00617829
6.174377,-0.1633614,0.9841268,0.00387159
6.181427,-0.1591568,0.9840486,-0.0006883144
6.192474,-0.1542377,0.9843287,-0.005361483
6.194366,-0.1532987,0.9843727,-0.006246939
6.203491,-0.1484585,0.9841834,-0.0105415
6.214355,-0.1439106,0.9829693,-0.01585436
6.214905,-0.1436077,0.9828732,-0.0162245
6.225922,-0.1384684,0.9820542,-0.02207048
6.234375,-0.1348745,0.9807907,-0.02617136
6.23703,-0.1334703,0.9801606,-0.02776708
6.24823,-0.1296703,0.9779382,-0.0313915
6.254364,-0.1274796,0.9766013,-0.03357193
6.259491,-0.1252543,0.9752717,-0.03586578
6.270447,-0.1219881,0.9724999,-0.03945933
6.274353,-0.1206875,0.9714504,-0.04086314
6.281586,-0.1180311,0.9693062,-0.04377191
6.294373,-0.1137327,0.9647564,-0.04879442
6.295746,-0.1132871,0.9642954,-0.04930341
6.30368,-0.1110724,0.961776,-0.05148615
6.31424,-0.1073031,0.9588766,-0.05438748
6.314362,-0.1072584,0.9588447,-0.05441996
6.325317,-0.1027745,0.9556091,-0.05767611
6.334351,-0.09924367,0.9526684,-0.06027576
6.336304,-0.09849437,0.9520212,-0.06082514
6.347626,-0.095272,0.9492029,-0.06350845
6.35437,-0.09336711,0.9476188,-0.06524771
6.358429,-0.09196084,0.9464327,-0.06662509
6.369446,-0.0892768,0.9439868,-0.06895818
6.374359,-0.08798267,0.9428035,-0.0699895
6.380859,-0.08583807,0.9409137,-0.07141013
6.391937,-0.08359233,0.9381706,-0.07340105
6.394379,-0.08310667,0.9374731,-0.07390626
6.402893,-0.08138927,0.9355386,-0.07510176
6.41394,-0.07971469,0.9334632,-0.07654615
6.414368,-0.07964198,0.9333711,-0.07661389
6.425049,-0.07808117,0.9308622,-0.07778251
6.434357,-0.07697602,0.9288657,-0.07863349
6.436279,-0.07675157,0.9284451,-0.07882914
6.450012,-0.07532854,0.9255922,-0.07997534
6.454376,-0.07494392,0.9248737,-0.0802376
6.458527,-0.07453641,0.9241521,-0.08047119
6.469513,-0.07379305,0.9226178,-0.08102138
6.474365,-0.07342913,0.9217835,-0.08132415
6.480682,-0.07302952,0.9205261,-0.08168449
6.491699,-0.0725682,0.9190582,-0.08190387
6.494354,-0.07243992,0.9186717,-0.08193088
6.502808,-0.0719756,0.9172019,-0.08211894
6.513947,-0.07167172,0.9158748,-0.08216575
6.514374,-0.07165924,0.9158252,-0.08216265
6.525146,-0.07126172,0.9141707,-0.0822385
6.534363,-0.07098298,0.9124548,-0.08241022
6.536285,-0.07093626,0.9120753,-0.08244784
6.547333,-0.0707187,0.9104285,-0.08234158
6.554352,-0.07060688,0.9094255,-0.08220215
6.558472,-0.07055025,0.9087349,-0.08207491
6.569611,-0.07062349,0.9072654,-0.08167401
6.574371,-0.07065868,0.9065156,-0.08145773
6.58075,-0.0709023,0.9056504,-0.08096614
6.59198,-0.07127451,0.9046771,-0.07997011
6.59436,-0.07136524,0.9044653,-0.07971109
6.604279,-0.07204787,0.9038266,-0.07843868
6.61377,-0.07257385,0.9038114,-0.0773128
6.61438,-0.07261167,0.903819,-0.07723087
6.625,-0.07309063,0.9048861,-0.07531658
6.634369,-0.07329603,0.9062674,-0.07385913
6.636047,-0.07334559,0.9065545,-0.07359394
6.647461,-0.07360856,0.908164,-0.07222106
6.654358,-0.07382197,0.9093011,-0.07124193
6.65863,-0.07403163,0.9099573,-0.07040164
6.669739,-0.07431574,0.9113314,-0.0690479
6.674377,-0.07439419,0.9120396,-0.06845133
6.681152,-0.07460794,0.9133402,-0.06764375
6.69223,-0.07516327,0.9148883,-0.06683655
6.694366,-0.075307,0.9152284,-0.06666932
6.703339,-0.07621694,0.916667,-0.06587653
6.714355,-0.07739117,0.9185719,-0.06384292
6.714417,-0.07740773,0.9186054,-0.06380379
6.725586,-0.07836164,0.9205313,-0.06253152
6.734375,-0.07903179,0.922423,-0.06172755
6.737091,-0.07928289,0.9232839,-0.0613735
6.747986,-0.08021995,0.925163,-0.06044479
6.754364,-0.08090292,0.9263908,-0.05983636
6.760284,-0.08154792,0.9277213,-0.05934776
6.77005,-0.08201654,0.929301,-0.05857944
6.774353,-0.08225649,0.9301573,-0.05810949
6.781128,-0.08329881,0.9318349,-0.05717154
6.792297,-0.08455773,0.9338622,-0.05610341
6.794373,-0.08454609,0.9342027,-0.05554298
6.803375,-0.08578318,0.9368159,-0.05423075
6.814362,-0.08658572,0.9399374,-0.05283631
6.814484,-0.08659044,0.9399674,-0.05282201
6.825897,-0.08690758,0.9428722,-0.0517014
6.834351,-0.08736459,0.9451578,-0.05092514
6.837036,-0.08778327,0.9461472,-0.05055952
6.848267,-0.08889221,0.9483653,-0.04951592
6.85437,-0.08961929,0.949724,-0.04869378
6.859528,-0.09059319,0.9513447,-0.04768221
6.870453,-0.09165588,0.9545209,-0.04624963
6.874359,-0.09196386,0.9559276,-0.04571195
6.881927,-0.09313204,0.9583114,-0.04470851
6.892944,-0.09440451,0.9608027,-0.04308365
6.894379,-0.09458419,0.9611678,-0.0428077
6.904755,-0.09656481,0.9637347,-0.04044257
6.914368,-0.0985018,0.9656614,-0.03823596
6.918488,-0.09938302,0.9664828,-0.03726062
6.926514,-0.101129,0.9678906,-0.03592998
6.934357,-0.1031997,0.9695007,-0.03441682
6.936127,-0.10309,0.9707706,-0.03339082
6.947418,-0.1042898,0.97378,-0.03082183
6.954376,-0.1061786,0.9750805,-0.03037526
6.958374,-0.1073844,0.9758587,-0.02922587
6.969635,-0.1097106,0.9774449,-0.02705805
6.974365,-0.1113694,0.9779986,-0.02614427
6.980682,-0.1133401,0.979223,-0.02425933
6.99173,-0.1159479,0.9809091,-0.0216464
6.994354,-0.1166917,0.9819223,-0.02034511
7.002838,-0.1189269,0.9839907,-0.01712741
7.013916,-0.1209767,0.9859436,-0.01400304
7.014374,-0.1214261,0.9857629,-0.01382518
7.024994,-0.1250003,0.9873279,-0.009830713
7.034363,-0.1281147,0.9885508,-0.006585285
7.036163,-0.1284096,0.9884931,-0.005900994
7.047302,-0.1313917,0.989398,-0.00214237
7.054352,-0.133666,0.9904194,0.0005321205
7.05838,-0.1355595,0.9912534,0.002695411
7.072571,-0.1398412,0.9929153,0.007627338
7.074371,-0.1404191,0.9931263,0.008309573
7.080536,-0.1427853,0.9939923,0.01109409
7.091583,-0.1453319,0.9954417,0.01413608
7.09436,-0.1461288,0.9955283,0.01580998
7.102753,-0.1487662,0.9965121,0.020045
7.113892,-0.1522463,0.9970376,0.02313623
7.11438,-0.1524541,0.9968273,0.02327269
7.125092,-0.1563554,0.9972897,0.02755034
7.134369,-0.1594582,0.9977898,0.03268725
7.136139,-0.1600504,0.9981008,0.03304347
7.147186,-0.1633423,0.9991028,0.03703596
7.154358,-0.1659562,0.99923,0.04065736
7.158325,-0.1677758,0.9995222,0.04308012
7.169617,-0.1704805,0.9996843,0.04659916
7.174377,-0.1717973,0.999678,0.04835826
7.180573,-0.1738807,0.9997858,0.05113679
7.191589,-0.1767216,0.9997091,0.05385986
7.194366,-0.1775936,0.9996643,0.05462459
7.202881,-0.1804514,0.9996342,0.05754864
7.213837,-0.1832414,0.9997144,0.06067419
7.214355,-0.1833986,0.9996006,0.06078003
7.226196,-0.1871273,0.9993593,0.06484285
7.234375,-0.189464,0.9992389,0.06749573
7.235809,-0.189883,0.9992156,0.06797162
7.247101,-0.1932795,0.9983656,0.07243885
7.254364,-0.1954544,0.997587,0.07495731
7.258209,-0.1969604,0.997111,0.07679307
7.269348,-0.1998042,0.9972364,0.08029987
7.274353,-0.2010092,0.9970618,0.08229543
7.280548,-0.2029311,0.9967848,0.08510217
7.291504,-0.2049514,0.996224,0.08713369
7.294373,-0.2055254,0.9959333,0.08795759
7.302734,-0.2075185,0.9951435,0.09055178
7.313721,-0.209653,0.994445,0.0934726
7.314362,-0.2096007,0.9944764,0.09344152
7.324951,-0.2116011,0.993639,0.09614106
7.334351,-0.2125686,0.9932826,0.09723848
7.335938,-0.2127709,0.9932004,0.09747058
7.347107,-0.2138778,0.9928057,0.09979768
7.35437,-0.2150682,0.9922965,0.1010301
7.358215,-0.2158321,0.9919623,0.1019246
7.369385,-0.2169034,0.9910157,0.1039255
7.374359,-0.2172905,0.9907303,0.1047821
7.381897,-0.2180342,0.990141,0.1060541
7.39151,-0.2186775,0.9894908,0.1071292
7.394379,-0.218839,0.9891945,0.1076627
7.402649,-0.2195254,0.9883596,0.1091844
7.413727,-0.2198273,0.9875015,0.1105819
7.414368,-0.2199302,0.9871706,0.110679
7.424835,-0.2208305,0.9855058,0.1126156
7.434357,-0.221419,0.9843187,0.1134057
7.436462,-0.2215676,0.9840664,0.1136266
7.447449,-0.2222032,0.9826236,0.1153747
7.454376,-0.2226061,0.9812719,0.1170156
7.45874,-0.2229172,0.9802823,0.1181434
7.46991,-0.2231618,0.9785142,0.1204659
7.474365,-0.2231329,0.9781034,0.1211831
7.481079,-0.2231512,0.9770706,0.1226459
7.492523,-0.222232,0.9761878,0.123821
7.494354,-0.2221543,0.9761031,0.1241708
7.503601,-0.2214393,0.9752365,0.125835
7.514374,-0.2207123,0.9742283,0.1270564
7.514801,-0.2206836,0.9741879,0.1271126
7.526154,-0.2198992,0.9731222,0.1282263
7.534363,-0.2196868,0.9720548,0.1295674
7.539063,-0.2195794,0.9715485,0.130454
7.548248,-0.2194631,0.9708638,0.1316741
7.554352,-0.2194651,0.9701163,0.1326444
7.559235,-0.2194033,0.969442,0.1335402
7.570374,-0.2189626,0.9686289,0.1343423
7.574371,-0.2188552,0.9683195,0.1347799
7.58139,-0.2185073,0.9675158,0.1357406
7.592407,-0.2181313,0.9666308,0.1368174
7.59436,-0.2181268,0.9664418,0.1371255
7.603638,-0.2177054,0.9654905,0.1384217
7.61438,-0.2174876,0.9644721,0.1399595
7.614746,-0.2174736,0.9644377,0.1400124
7.625977,-0.2169016,0.9638418,0.1414295
7.634369,-0.2165999,0.9630205,0.1424559
7.636841,-0.2164289,0.9626925,0.1428991
