Time, X, Y, Z
4.193237,0.229052,0.9404849,0.1086171
4.20282,0.228466,0.9405125,0.108517
4.204407,0.2283534,0.9405227,0.1084841
4.215759,0.2275325,0.940504,0.1081518
4.222839,0.2269577,0.9406362,0.1079441
4.226868,0.2265122,0.940802,0.1078073
4.237793,0.225788,0.9410424,0.1074694
4.242798,0.2254906,0.9411004,0.1072783
4.248901,0.2252519,0.94111,0.1069848
4.260071,0.2250538,0.9409727,0.1064688
4.262817,0.2249984,0.9408976,0.106317
4.271057,0.22497,0.940563,0.105966
4.282288,0.2251525,0.9399865,0.1056814
4.282837,0.2251637,0.9399472,0.1056667
4.29425,0.2258761,0.9387425,0.1053756
4.302795,0.2265319,0.9379191,0.1051197
4.30426,0.2266248,0.9377841,0.1050728
4.31543,0.227146,0.9369885,0.1047302
4.322815,0.2274737,0.9365407,0.104489
4.32666,0.2277539,0.9361928,0.1044284
4.337769,0.2284825,0.9351707,0.1043074
4.342834,0.2288788,0.9345862,0.1042521
4.348633,0.2298074,0.9335555,0.1038275
4.359802,0.2307279,0.9326739,0.103222
4.362793,0.2308594,0.9325738,0.1030276
4.371033,0.2310107,0.9321027,0.1026171
4.38208,0.2311252,0.9314752,0.1022663
4.382813,0.2311184,0.9314939,0.1024674
4.393188,0.2314134,0.9310916,0.1019584
4.402832,0.2317024,0.9307361,0.1012495
4.404175,0.2317851,0.9306694,0.1008346
4.415405,0.2320925,0.9302067,0.09957378
4.422791,0.2318162,0.9307083,0.1000568
4.426636,0.232047,0.9305101,0.09969583
4.437927,0.2324696,0.9302234,0.0990745
4.44281,0.2327999,0.9299688,0.09840265
4.450134,0.2329962,0.9297007,0.09800726
4.4599,0.2331181,0.9293928,0.09765399
4.46283,0.2333548,0.9294013,0.09753028
4.471069,0.2337528,0.9294142,0.0974336
4.4823,0.2342233,0.9295272,0.09760967
4.482788,0.234311,0.9291802,0.09725387
4.493225,0.2348892,0.9286109,0.09670362
4.502808,0.2354079,0.9276844,0.0962079
4.504272,0.2357197,0.927358,0.0954507
4.515564,0.2367192,0.9262915,0.09367332
4.522827,0.2374373,0.925684,0.09326231
4.526978,0.2375286,0.925773,0.09399036
4.537964,0.2378399,0.9257323,0.09503375
4.542786,0.238002,0.9254321,0.09498347
4.549133,0.2386703,0.9245967,0.09441921
4.560425,0.239505,0.9234158,0.09359896
4.562805,0.2397656,0.9231552,0.09236458
4.571777,0.2406637,0.921853,0.09018043
4.582825,0.2415878,0.9205,0.08789426
4.582886,0.2414297,0.9207159,0.08763257
4.594238,0.2421322,0.9198727,0.08499619
5.477234,0.1270317,0.9030506,-0.04242672
5.482788,0.127301,0.9027489,-0.0427521
5.488525,0.127716,0.902539,-0.04337224
5.49939,0.1282534,0.9025261,-0.04416159
5.502808,0.1284193,0.9025747,-0.04442322
5.510742,0.1286707,0.9028465,-0.04511003
5.521912,0.1288963,0.9029931,-0.04589018
5.522827,0.1289184,0.9030085,-0.04595359
5.534119,0.128931,0.9029139,-0.04695338
5.542786,0.1287775,0.9027696,-0.04782845
5.544312,0.1287386,0.9027451,-0.04798234
5.555969,0.1284095,0.9027506,-0.04907671
5.562805,0.1281182,0.9027461,-0.0498628
5.567139,0.127869,0.9027582,-0.05050062
5.578613,0.1272019,0.9028184,-0.05172451
5.582825,0.1268457,0.902797,-0.05229449
5.590149,0.1260812,0.9027347,-0.05346739
5.60144,0.1251079,0.9025517,-0.05497661
5.602844,0.1249659,0.9025322,-0.05517703
5.612976,0.1237158,0.9023546,-0.05678199
5.622803,0.1226399,0.9023187,-0.05786914
5.62439,0.1224489,0.9023145,-0.05806151
5.636047,0.1212439,0.9025488,-0.05924255
5.642822,0.120396,0.9026593,-0.05998017
5.647278,0.1197031,0.9027532,-0.06058428
5.658997,0.1182914,0.9030458,-0.0618227
5.662842,0.1176973,0.9032406,-0.06235999
5.670349,0.1163663,0.9037089,-0.06356846
5.681824,0.1151076,0.9041777,-0.06489672
5.6828,0.1149919,0.9042355,-0.06503357
5.694031,0.1135498,0.9049829,-0.066751
5.70282,0.1123185,0.9057671,-0.06808244
5.704102,0.1121682,0.9058727,-0.06825808
5.715149,0.1108376,0.9063683,-0.06959267
5.722839,0.1100683,0.9068817,-0.07042949
5.726501,0.109598,0.9071974,-0.07094657
5.737549,0.1085609,0.9077802,-0.07202375
5.742798,0.1080733,0.9081997,-0.07255076
5.748718,0.10743,0.9087884,-0.07326995
5.759888,0.1067598,0.9094425,-0.07419184
5.762817,0.1065314,0.9096361,-0.07451943
5.770874,0.1058226,0.9102471,-0.07554427
5.782166,0.105199,0.9108849,-0.07655284
5.782837,0.1051551,0.9109249,-0.07662487
5.793274,0.1043915,0.9116321,-0.07789499
5.802795,0.1039162,0.9121946,-0.07870595
5.804443,0.1038492,0.9122791,-0.07884014
5.815552,0.1034181,0.9126384,-0.07945107
5.822815,0.1031618,0.9128621,-0.07981598
5.826477,0.102998,0.9130095,-0.08006188
5.837708,0.1027842,0.9129599,-0.08028823
5.842834,0.1027468,0.912901,-0.08020732
5.849976,0.1026996,0.9127862,-0.08006167
5.859863,0.1027044,0.9125506,-0.0797879
5.862793,0.1027394,0.9124532,-0.07974376
5.87085,0.1028655,0.9121278,-0.07962564
5.882141,0.1029771,0.9115291,-0.07945909
5.882813,0.1029851,0.9114859,-0.07944858
5.89325,0.1033767,0.9105518,-0.07936074
5.902832,0.1037438,0.909749,-0.07920118
5.904358,0.1038069,0.9096134,-0.0791869
5.915466,0.1042175,0.9087133,-0.07907741
5.922791,0.1044709,0.9081588,-0.07901153
5.926514,0.1046406,0.9077851,-0.07896808
5.937622,0.1046567,0.9069589,-0.07891756
5.94281,0.1045748,0.906509,-0.07899968
5.948792,0.1044495,0.9058805,-0.07913248
5.959961,0.10429,0.9050606,-0.0794217
5.96283,0.1042542,0.9048324,-0.07952224
5.971069,0.1041277,0.9041029,-0.07986039
5.982178,0.1038487,0.9037155,-0.07978964
5.982788,0.1038358,0.9036922,-0.07978739
5.993347,0.1038171,0.9036731,-0.07965031
6.002808,0.1037328,0.9037167,-0.07953112
6.007019,0.1037416,0.9037337,-0.07947904
6.015198,0.1035152,0.9037947,-0.07968093
6.022827,0.1032338,0.9039362,-0.07974105
6.025635,0.1030676,0.904024,-0.07976525
6.036438,0.1025641,0.9043522,-0.07981582
6.042786,0.102284,0.9046038,-0.07989319
6.047607,0.1023006,0.9047411,-0.08014047
6.058655,0.1021888,0.904936,-0.0803909
6.062805,0.1021366,0.9050201,-0.08046256
6.069885,0.102121,0.9052088,-0.08060846
6.080811,0.1021014,0.9054871,-0.08094037
6.082825,0.1021174,0.9055527,-0.0810084
6.092041,0.1023749,0.9060504,-0.0811194
6.102844,0.1026323,0.9064691,-0.08103582
6.103394,0.1026572,0.9064872,-0.08103211
6.114197,0.1029888,0.9066802,-0.08096325
6.122803,0.1033585,0.9068314,-0.08107108
6.125427,0.1035275,0.906887,-0.08113807
6.136658,0.103995,0.9070967,-0.08151887
6.142822,0.1043403,0.9072928,-0.08161476
6.147888,0.1047358,0.9074966,-0.08166422
6.161743,0.1054529,0.9076692,-0.08171955
6.162842,0.1055115,0.9076763,-0.08171651
6.1698,0.1059058,0.9077183,-0.0817121
6.180664,0.1065109,0.9073537,-0.08188014
6.1828,0.1066017,0.9072807,-0.08189262
6.191956,0.1070969,0.906831,-0.08160789
6.20282,0.1080616,0.9062035,-0.08139366
6.202942,0.1080653,0.9061982,-0.08138478
6.21405,0.1083506,0.9057535,-0.0808745
6.222839,0.1084181,0.9054615,-0.0804695
6.225098,0.1084431,0.9053782,-0.08033687
6.236084,0.1083734,0.9050052,-0.07981725
6.242798,0.1084099,0.9047357,-0.07936767
6.247314,0.1085081,0.9044893,-0.07895271
6.258423,0.1087604,0.9040374,-0.07779816
6.262817,0.1089732,0.9038727,-0.07723844
6.269714,0.1095155,0.9036734,-0.07623114
6.28064,0.1101691,0.9033057,-0.07515796
6.282837,0.1103317,0.9032026,-0.07493651
6.291748,0.1109725,0.9027141,-0.07411784
6.302734,0.1113232,0.9022248,-0.07371491
6.302795,0.1113249,0.9022218,-0.07371297
6.314819,0.1112919,0.9015699,-0.0736579
6.322815,0.1115874,0.9012311,-0.07327378
6.324951,0.1116773,0.9011407,-0.07314554
6.335999,0.1120955,0.9007404,-0.07272956
6.342834,0.1127187,0.9006202,-0.07258818
6.346985,0.1132955,0.900635,-0.07247874
6.358276,0.1135253,0.9009877,-0.07228215
6.362793,0.113662,0.9011993,-0.07228091
6.369446,0.1137259,0.9016454,-0.07235931
6.380432,0.1140292,0.9022416,-0.07225248
6.382813,0.1141186,0.9024097,-0.07219103
6.391541,0.1144969,0.903076,-0.0718392
6.402649,0.1154104,0.9035304,-0.0715901
6.402832,0.1154295,0.9035372,-0.07158604
6.413757,0.1169643,0.9037568,-0.07139482
6.422791,0.1176062,0.9038351,-0.07142222
6.424927,0.1177166,0.9038618,-0.0714342
6.435974,0.1181031,0.9040225,-0.07147306
6.44281,0.1184917,0.90421,-0.07148476
6.447266,0.1188703,0.9044688,-0.07138911
6.458374,0.119278,0.9049577,-0.0713248
6.46283,0.1195757,0.9051474,-0.07135943
6.470886,0.1203141,0.9055353,-0.0714158
6.480347,0.121134,0.9057577,-0.07141851
6.482788,0.1214202,0.9058049,-0.07141644
6.491516,0.1224819,0.9061016,-0.0712876
6.502686,0.1237256,0.9062275,-0.07124446
6.502808,0.1237403,0.9062283,-0.07124355
6.513855,0.1251842,0.90627,-0.07127316
6.522827,0.12636,0.9063482,-0.07129015
6.524963,0.1266569,0.9063724,-0.07129213
6.536255,0.1279081,0.906601,-0.07112095
6.542786,0.1286928,0.9067371,-0.07099697
6.547424,0.1293361,0.9068359,-0.07093538
6.558838,0.1305169,0.9071915,-0.07063696
6.562805,0.1310093,0.9073318,-0.07050008
6.569946,0.1318567,0.907457,-0.07028922
6.581055,0.1327287,0.9075692,-0.06998366
6.582825,0.1328716,0.9075866,-0.06992778
6.592407,0.133619,0.9077846,-0.06949247
6.602844,0.1341181,0.9079355,-0.06925356
6.603577,0.1341409,0.9079401,-0.06924881
6.614807,0.1344396,0.9081197,-0.06885631
6.622803,0.1346829,0.9082972,-0.06863484
6.627136,0.134827,0.9084105,-0.06856005
6.637085,0.1352445,0.9085519,-0.06851612
6.642822,0.1355578,0.9085994,-0.0685349
6.648499,0.135855,0.9085501,-0.06859767
6.659424,0.1359537,0.9084293,-0.06885679
6.662842,0.135971,0.9083804,-0.06897564
6.670593,0.1361907,0.9080994,-0.06921664
6.681641,0.1363991,0.9077204,-0.06948297
6.6828,0.1364293,0.9076766,-0.06951173
6.692932,0.1367695,0.9072694,-0.06973353
6.70282,0.1370516,0.9069777,-0.07006344
6.703857,0.1370685,0.9069501,-0.07009627
6.714966,0.1371475,0.9065444,-0.07042719
6.722839,0.1372461,0.9062178,-0.07075894
6.726196,0.1373007,0.9060252,-0.07097495
6.737122,0.1373341,0.9055156,-0.07154924
6.742798,0.1373316,0.9052234,-0.07190591
6.748596,0.1371966,0.9049429,-0.07242134
6.759705,0.1367941,0.904713,-0.07307172
6.762817,0.1366177,0.9046907,-0.07324803
6.770752,0.1360862,0.9045828,-0.07378757
6.782837,0.135546,0.9046327,-0.07406539
6.783691,0.1355032,0.9046439,-0.07408139
6.792725,0.1351672,0.9047936,-0.07434691
6.802795,0.1350255,0.90474,-0.07495055
6.802979,0.1350271,0.9047205,-0.07503843
6.81427,0.135076,0.9043145,-0.07619148
6.822815,0.1352358,0.9039013,-0.07739443
6.825378,0.1353255,0.9037298,-0.07795238
6.83667,0.1353969,0.9033325,-0.07976927
6.842834,0.1353564,0.9031745,-0.08072092
6.847534,0.1352648,0.9032165,-0.08139651
6.858582,0.1350516,0.9032554,-0.08263847
6.862793,0.1350307,0.9034339,-0.08248891
6.869812,0.1348842,0.9037371,-0.08286425
6.880859,0.1347529,0.9040529,-0.083565
6.882813,0.1347465,0.9041025,-0.08372383
6.892029,0.1347845,0.903977,-0.08495688
6.902832,0.1349657,0.9034962,-0.08677869
6.903015,0.1349671,0.9034929,-0.08679141
6.914307,0.135353,0.9030536,-0.088535
6.922791,0.1358006,0.9027075,-0.08992797
6.925415,0.1359824,0.9025651,-0.09050918
6.938416,0.1367548,0.9021602,-0.09260488
6.94281,0.1370934,0.9020163,-0.09342358
6.94751,0.1374236,0.9020435,-0.09424411
6.95874,0.1379113,0.9022552,-0.09580539
6.96283,0.1379868,0.9024073,-0.09641588
6.970032,0.1381025,0.9027637,-0.09759001
6.981018,0.138525,0.9031605,-0.09915099
6.982788,0.1386284,0.9031309,-0.09934157
6.992065,0.139024,0.9035085,-0.1006895
7.002808,0.1394505,0.9039025,-0.1019998
7.003235,0.139496,0.9039034,-0.102134
7.01416,0.1399625,0.9041595,-0.1035692
7.022827,0.140266,0.9047787,-0.1048156
7.02533,0.1405565,0.9049848,-0.1053128
7.03656,0.1412056,0.9054831,-0.1067858
7.042786,0.1418865,0.9058372,-0.1076547
7.047546,0.142396,0.9060985,-0.1082634
7.058655,0.1433202,0.906575,-0.1093757
7.062805,0.1436394,0.9065559,-0.1099102
7.070007,0.1443991,0.9067471,-0.1107927
7.080994,0.1453984,0.9070117,-0.1118567
7.082825,0.1454716,0.9071282,-0.1119313
7.093323,0.1463683,0.9074542,-0.1128692
7.102844,0.1471183,0.9076241,-0.113674
7.103271,0.1471504,0.9075441,-0.1135562
7.114075,0.1479665,0.9076142,-0.1141897
7.122803,0.1486128,0.9075128,-0.114812
7.125305,0.148877,0.9074903,-0.1150486
7.136353,0.1498747,0.9072454,-0.1157718
7.142822,0.1505746,0.9069409,-0.1161434
7.147461,0.1512333,0.9067101,-0.1165003
7.158813,0.1524006,0.9063129,-0.1171901
7.162842,0.1528862,0.9059818,-0.1175797
7.170105,0.1538585,0.9053545,-0.1182298
7.181152,0.1550238,0.9045615,-0.1189587
7.1828,0.1551215,0.9041805,-0.1189578
7.192261,0.1561125,0.9028351,-0.1194012
7.20282,0.157082,0.9014486,-0.1197409
7.203308,0.157144,0.9012306,-0.1196463
7.214355,0.1582652,0.8996375,-0.1197467
7.222839,0.158874,0.898361,-0.1192267
7.225708,0.1589662,0.8978035,-0.119285
7.236755,0.1594954,0.8964166,-0.1191521
7.242798,0.1596736,0.8953933,-0.1189114
7.249329,0.1597644,0.8941932,-0.1186756
7.25885,0.1598905,0.892773,-0.1184316
7.262817,0.1598737,0.8923749,-0.1183717
7.27002,0.1598663,0.8912144,-0.1181565
7.281189,0.1590208,0.8900272,-0.1178852
7.282837,0.1585682,0.8898527,-0.1180037
7.292236,0.1577819,0.8885584,-0.1182076
7.302795,0.1560322,0.8879978,-0.1183185
7.303284,0.1559753,0.8879697,-0.1183216
7.314453,0.1537435,0.8876152,-0.1182875
7.322815,0.1516624,0.887383,-0.118137
7.325806,0.1506655,0.8873162,-0.1177938
7.337036,0.1481498,0.8870924,-0.1171174
7.342834,0.1465903,0.8870331,-0.1165072
7.348145,0.1448955,0.8869745,-0.1158575
7.359314,0.1424684,0.8871828,-0.1143195
7.362793,0.1417535,0.8871192,-0.1138094
7.370422,0.1396095,0.8871506,-0.1124814
7.381592,0.1363412,0.8880623,-0.1106645
7.382813,0.1361569,0.8881324,-0.1108518
7.3927,0.1330759,0.8887502,-0.1098039
7.402832,0.1301378,0.8895767,-0.1090703
7.408997,0.1282531,0.8901811,-0.1087078
7.414673,0.1267746,0.8906564,-0.1084219
7.421875,0.1253089,0.8910332,-0.1075889
7.422791,0.1251223,0.8910776,-0.1075196
7.43335,0.1224573,0.8916197,-0.1066119
7.44281,0.1202705,0.8919386,-0.1057708
7.444397,0.1198863,0.8920224,-0.1055804
7.455505,0.1177692,0.8923113,-0.1045967
7.46283,0.116245,0.8925354,-0.1040041
7.466675,0.1151586,0.8926874,-0.1035834
7.477844,0.1129112,0.8931228,-0.1026557
7.482788,0.1118498,0.8933831,-0.102381
7.488953,0.110276,0.8937414,-0.101942
7.5,0.1081259,0.8941364,-0.1014051
7.502808,0.1075307,0.8942192,-0.1012699
7.511047,0.1055322,0.894519,-0.1008089
7.522217,0.1034269,0.8946882,-0.1004436
7.522827,0.1033162,0.8946885,-0.1004227
7.533203,0.1010207,0.8948185,-0.1000055
7.542786,0.09919858,0.8948092,-0.09947699
7.544373,0.09891313,0.8948054,-0.09940839
7.557678,0.09655016,0.8946362,-0.09898478
7.562805,0.09565862,0.894621,-0.09886241
7.566406,0.0948102,0.8945778,-0.09873326
7.577698,0.09281266,0.8946418,-0.0985246
7.582825,0.09193841,0.8948203,-0.09840578
7.588806,0.09074025,0.8950533,-0.09825349
7.599731,0.08871397,0.8952813,-0.09814483
7.602844,0.08820251,0.8954035,-0.09816982
7.610901,0.08671371,0.8957705,-0.09824871
7.622009,0.08517471,0.8959534,-0.09807314
7.622803,0.08508909,0.8959504,-0.09805514
7.633179,0.08380305,0.8959161,-0.09782624
7.642822,0.08298127,0.8959299,-0.09769015
7.644226,0.0828599,0.895919,-0.09768404
7.655334,0.08237643,0.8957082,-0.09749115
7.662842,0.0820222,0.8955227,-0.09753035
7.666565,0.081788,0.8954049,-0.09756117
7.677612,0.08172435,0.895213,-0.09798193
7.6828,0.08170173,0.895104,-0.09821145
7.688721,0.08168589,0.8949682,-0.09850995
7.69989,0.08201122,0.8946937,-0.09847456
7.70282,0.08211951,0.8945608,-0.09848008
7.712036,0.08252225,0.8940837,-0.09847747
7.722046,0.0825166,0.8937219,-0.09816228
7.722839,0.08251823,0.8936979,-0.09814024
7.733093,0.08250108,0.8934416,-0.09781872
7.742798,0.08283186,0.8931789,-0.09761366
7.744507,0.08288812,0.8931323,-0.09757535
7.755371,0.08317451,0.8927246,-0.09735256
7.762817,0.08343154,0.8923939,-0.09701729
7.766541,0.083607,0.8921839,-0.09679464
7.777832,0.08369557,0.8919283,-0.09640568
7.782837,0.08378953,0.8919408,-0.09633675
7.789124,0.08393929,0.8919752,-0.09624875
7.800476,0.08409292,0.8919353,-0.09631126
7.802795,0.08411583,0.8919637,-0.09628595
7.811829,0.08424407,0.8920897,-0.09618618
7.822815,0.08471932,0.892413,-0.09616821
7.82312,0.08476235,0.8924429,-0.09617174
7.834412,0.08517443,0.892852,-0.09642692
7.842834,0.08524355,0.8931512,-0.09651917
7.845703,0.08532216,0.8933187,-0.09658161
7.857361,0.08569744,0.8937986,-0.09660742
7.862793,0.08578709,0.8939921,-0.09672375
7.8703,0.08602007,0.8943458,-0.09687588
7.879333,0.08604071,0.8945669,-0.09714149
7.882813,0.08606608,0.8947544,-0.09720837
7.890991,0.08618578,0.8952463,-0.09740683
7.902405,0.0864806,0.895676,-0.09757183
7.902832,0.08650509,0.8956727,-0.09758219
7.913818,0.08697327,0.8963553,-0.09779602
7.922791,0.08745733,0.8967066,-0.09776035
7.924927,0.08754323,0.8967966,-0.09776144
7.936401,0.08800758,0.8972312,-0.09774247
7.94281,0.08829565,0.8975751,-0.09783208
7.947571,0.08856409,0.8978862,-0.09788549
7.95874,0.08876072,0.898349,-0.09763497
7.96283,0.08891699,0.8984954,-0.09751604
7.970276,0.08923106,0.8988712,-0.09726655
7.981018,0.08928492,0.8993831,-0.0967907
7.982788,0.08933169,0.8994881,-0.09668329
7.992432,0.08953894,0.9000827,-0.09613106
8.002808,0.08962215,0.900859,-0.09535447
8.003174,0.08962251,0.9008796,-0.09533334
8.014526,0.08971547,0.9016798,-0.09430414
8.022827,0.08989029,0.9024209,-0.09353477
8.028198,0.0899617,0.9031712,-0.09293276
8.036621,0.09000548,0.9039669,-0.09230047
8.042786,0.09008896,0.9044982,-0.09173194
8.046692,0.09014577,0.9049615,-0.09127368
8.057678,0.09043413,0.9055567,-0.09019652
8.062805,0.0905737,0.9060076,-0.08953391
8.06897,0.09070948,0.906788,-0.08847883
8.080139,0.09057993,0.9079483,-0.08724391
8.082825,0.09062075,0.9082685,-0.0867032
8.091187,0.09071399,0.9093922,-0.08490819
8.1026,0.09074666,0.9106888,-0.08260001
8.102844,0.09079501,0.9106807,-0.08249687
8.113342,0.09124058,0.9116988,-0.07953659
8.122803,0.09131172,0.9126351,-0.07788685
8.124451,0.09133139,0.9128025,-0.07756606
8.135498,0.09158618,0.9138774,-0.07539459
8.142822,0.09213772,0.9144409,-0.07360284
8.146667,0.09248852,0.9148324,-0.07239711
8.157715,0.09302327,0.9158831,-0.06985463
8.162842,0.09315333,0.9167736,-0.0678478
8.169312,0.09334989,0.9180856,-0.06489626
8.1828,0.0940101,0.9198148,-0.06095956
8.192566,0.09471924,0.9212158,-0.05791451
8.20282,0.0954363,0.9223487,-0.05542202
8.209717,0.09577121,0.9232351,-0.05309573
8.221863,0.0962189,0.9250281,-0.04947414
8.222839,0.09625543,0.9251966,-0.0491589
8.23291,0.09642141,0.9276323,-0.04464659
8.242798,0.09725231,0.9292576,-0.04105812
8.244019,0.09728539,0.9294941,-0.04061019
8.254883,0.0974481,0.9314324,-0.03682366
8.262817,0.09822568,0.9325139,-0.03429304
8.266174,0.09876705,0.9330745,-0.03297305
8.277527,0.09977345,0.9347323,-0.02973928
8.282837,0.1000689,0.9357095,-0.02815083
8.288391,0.1002791,0.936974,-0.02632092
8.2995,0.1008185,0.9386408,-0.02340493
8.302795,0.1010148,0.9391323,-0.02246273
8.310852,0.1018186,0.9401658,-0.01914626
8.321716,0.1026268,0.9411139,-0.01580098
8.322815,0.102716,0.9412209,-0.01543044
8.333984,0.1033195,0.9425046,-0.01110023
8.342834,0.1038323,0.9435848,-0.00813134
8.343811,0.1038758,0.9437066,-0.007800996
8.354919,0.1042823,0.9450387,-0.004173175
8.362793,0.1048154,0.9460694,-0.001451403
8.365967,0.1051129,0.9466357,1.698732E-05
8.377502,0.1051574,0.9483355,0.003646255
8.382813,0.1054441,0.9490103,0.005497009
8.388367,0.1060736,0.9496987,0.00804165
8.399475,0.1071413,0.9507986,0.01122519
8.402832,0.1074782,0.951194,0.01235271
8.410828,0.1080812,0.9524846,0.01525465
8.421875,0.1086357,0.9538637,0.01833144
8.422791,0.1086679,0.9539845,0.01861715
8.432861,0.109169,0.9554196,0.02183461
8.44281,0.1097219,0.9565409,0.02456735
8.444214,0.109809,0.9566995,0.02498725
8.454956,0.1102723,0.9575486,0.02725577
8.46283,0.1106561,0.958146,0.02911808
8.466003,0.1108988,0.9585012,0.03017473
8.477478,0.1114971,0.9590936,0.03239828
8.482788,0.1117834,0.9594453,0.03346175
8.490112,0.1120476,0.9602109,0.0349565
8.49939,0.1122439,0.9608159,0.03642993
8.502808,0.1123269,0.9610642,0.03703442
8.510559,0.1128544,0.96152,0.03839701
8.521667,0.113779,0.9620539,0.04043725
8.522827,0.1138953,0.9621224,0.0407078
8.532532,0.1141672,0.9625765,0.04344608
8.542786,0.1145926,0.9628888,0.04560131
8.543884,0.1146261,0.9629315,0.04581514
8.554688,0.1149776,0.9634299,0.04808691
8.562805,0.1152591,0.9636894,0.0498988
8.566223,0.1154261,0.9638231,0.05082613
8.577393,0.116238,0.9641016,0.05286419
8.582825,0.116642,0.9642637,0.05402058
8.588867,0.1169584,0.9645332,0.05555917
8.599976,0.1177226,0.9646813,0.05742705
8.602783,0.1179326,0.964718,0.05795227
8.611267,0.1187687,0.9648163,0.05986391
8.62262,0.1192841,0.9652196,0.06115034
8.622803,0.1192906,0.9652292,0.06117153
8.633911,0.119529,0.9657384,0.0625304
8.642822,0.1199442,0.9659709,0.0635075
8.647156,0.1202119,0.9660262,0.06395292
8.656494,0.1210248,0.9659033,0.06473103
8.662842,0.1217436,0.9658689,0.06553301
8.667664,0.1225041,0.9657868,0.06634492
8.679016,0.123952,0.9658197,0.06767973
8.6828,0.124186,0.9658729,0.06813622
8.690369,0.1239948,0.9661456,0.06892806
8.701599,0.1249023,0.9663094,0.06954488
8.70282,0.1250612,0.9663215,0.06959912
8.71283,0.1265038,0.9662651,0.07043517
8.722839,0.1271986,0.9664227,0.07106537
8.724487,0.1273948,0.9664563,0.07115097
8.735474,0.128051,0.9666063,0.07141972
8.742798,0.128609,0.9665506,0.0715161
8.746765,0.128998,0.9664858,0.07153702
8.758301,0.1298932,0.9661089,0.07132608
8.762817,0.1304612,0.9658431,0.07125135
8.769653,0.1315846,0.9653124,0.07112204
8.780518,0.1331412,0.9645616,0.07123303
8.782837,0.1335154,0.9644003,0.07123987
8.792053,0.1349831,0.9637068,0.07112539
8.802795,0.1377285,0.9619679,0.07062565
8.806458,0.1387023,0.9614059,0.07042581
8.813782,0.1395421,0.9606252,0.06997263
