Time, X, Y, Z
4.16333,0.1545618,0.910898,-0.03374732
4.168091,0.1546436,0.9110335,-0.03367972
4.179443,0.1547499,0.9110624,-0.0335761
4.18335,0.1549125,0.9111074,-0.03362113
4.19043,0.1551416,0.91116,-0.0336239
4.201904,0.1554379,0.9110239,-0.03376424
4.203369,0.1554984,0.9110134,-0.03378212
4.213379,0.1558188,0.9109999,-0.03380767
4.223389,0.156157,0.911218,-0.03373063
4.224487,0.1562049,0.9112282,-0.03373036
4.237427,0.1564115,0.9115021,-0.03366612
4.243408,0.1565721,0.9116746,-0.03368881
4.24939,0.1567991,0.9118329,-0.0337303
4.258911,0.1568755,0.9120144,-0.03365
4.263306,0.1571157,0.9122503,-0.03375289
4.272949,0.1575285,0.9126444,-0.03390634
4.280884,0.1577348,0.9128338,-0.03394383
4.283325,0.157852,0.9128915,-0.0339151
4.29248,0.1582438,0.9130646,-0.03401153
4.303345,0.1588054,0.9134533,-0.03421494
4.304321,0.1588621,0.9134927,-0.03423327
4.315063,0.1589529,0.9135763,-0.03445491
4.323364,0.1593305,0.9138463,-0.03473665
4.3302,0.159621,0.9140536,-0.03497268
4.342285,0.1595082,0.9137563,-0.03452684
4.343384,0.1595222,0.9137489,-0.03451817
4.348633,0.159606,0.9137132,-0.03447227
4.361572,0.1598058,0.9137793,-0.03447545
4.363403,0.1598369,0.9137897,-0.03447585
4.372559,0.159924,0.91364,-0.03428185
4.38269,0.1600897,0.9135611,-0.03419426
4.383301,0.1596266,0.9127976,-0.03381971
4.394775,0.1597321,0.9125285,-0.03370416
4.40332,0.1603468,0.9129596,-0.03468749
4.404419,0.1603854,0.9129592,-0.03471209
4.415527,0.1602476,0.9125693,-0.03429767
4.42334,0.1603832,0.9127024,-0.03460954
4.428101,0.1604313,0.9127808,-0.03486063
4.437622,0.160537,0.912698,-0.03506078
4.443359,0.1606167,0.912526,-0.03491829
4.44873,0.1607611,0.9123951,-0.03488447
4.459717,0.1608196,0.9123604,-0.03481893
4.463379,0.1608595,0.9122929,-0.0348085
4.471069,0.161099,0.9121405,-0.03469034
4.481934,0.1614458,0.9119687,-0.03456616
4.483398,0.1614883,0.9118909,-0.03460917
4.493286,0.1619502,0.9116049,-0.03474726
4.503296,0.1622544,0.9112713,-0.03501938
4.504517,0.162293,0.9112344,-0.03504388
4.515869,0.1625461,0.910744,-0.03513189
4.523315,0.1627052,0.9106455,-0.03517033
4.5271,0.1628221,0.9105294,-0.03523001
4.538208,0.1629642,0.9104524,-0.03500223
4.543335,0.1630882,0.9103905,-0.03495081
4.549316,0.1632546,0.9102728,-0.03491318
4.560425,0.1636116,0.910314,-0.03491707
4.563354,0.1636833,0.9102556,-0.03487021
4.571533,0.1639646,0.9101064,-0.03482789
4.583374,0.1636382,0.9102415,-0.03504333
4.585205,0.1635931,0.9102188,-0.03506881
4.593506,0.1634329,0.9101387,-0.03515778
4.603394,0.1631488,0.9100479,-0.03524752
4.604858,0.1630805,0.9100338,-0.03526609
4.615967,0.1623166,0.9099798,-0.03513342
4.623413,0.1621274,0.9097601,-0.03488731
4.626953,0.162115,0.9095598,-0.03474289
4.638184,0.1617393,0.9090891,-0.03472546
4.643311,0.1614445,0.9085981,-0.03483394
4.649414,0.1610419,0.907995,-0.03493403
4.660767,0.1604264,0.9069266,-0.03506082
4.66333,0.1601404,0.9066864,-0.03506675
4.671753,0.1592169,0.9056231,-0.03509441
4.682861,0.1580982,0.9044619,-0.03514095
4.68335,0.1580577,0.9044005,-0.03512323
4.694214,0.1566581,0.9029877,-0.03497991
4.703369,0.1561295,0.9020029,-0.03487639
4.7052,0.1560061,0.9018344,-0.03485028
4.716187,0.1555761,0.9011606,-0.03475133
4.723389,0.1551748,0.9008464,-0.03473465
4.727417,0.1548819,0.9005805,-0.03469482
4.741577,0.1539071,0.9002095,-0.03440727
4.743408,0.1537513,0.9001715,-0.03435268
4.749512,0.1531304,0.9000217,-0.03413492
4.760132,0.1523685,0.9001615,-0.03412478
4.763306,0.1521645,0.9002995,-0.03423515
4.771118,0.1515216,0.9006684,-0.03445968
4.782349,0.1506785,0.9011745,-0.03487319
4.783325,0.1506131,0.9011964,-0.03492051
4.793579,0.1497838,0.9016747,-0.03544115
4.803345,0.1490041,0.9021672,-0.03609289
4.804688,0.1489041,0.9022295,-0.03617501
4.815552,0.14821,0.9024488,-0.03650418
4.823364,0.1477329,0.9027538,-0.03679582
4.82666,0.1474415,0.9029486,-0.0369556
4.837769,0.147232,0.9030336,-0.03708406
4.843384,0.1472286,0.9031574,-0.0371097
4.848877,0.1471781,0.9033647,-0.03714378
4.859985,0.1470864,0.9039581,-0.03728971
4.863403,0.1471818,0.9040958,-0.03731357
4.871094,0.1474044,0.9045514,-0.03738046
4.882324,0.147676,0.9052329,-0.03708489
4.883301,0.1477635,0.9052883,-0.03712733
4.895264,0.1482815,0.9063568,-0.03710681
4.90332,0.1486182,0.906993,-0.03737514
4.904419,0.1486444,0.9070425,-0.03739601
4.915527,0.1491197,0.9073551,-0.03775546
4.92334,0.1495349,0.9075799,-0.03822316
4.926514,0.1497641,0.907696,-0.0385152
4.937988,0.1500257,0.9078701,-0.03881375
4.943359,0.1500458,0.9080049,-0.03893574
4.94873,0.1501123,0.9081661,-0.03912488
4.959961,0.1502861,0.9088877,-0.03912805
4.963379,0.1504238,0.9091787,-0.03911646
4.971069,0.1507579,0.9100583,-0.03902255
4.9823,0.1511908,0.9109731,-0.0387098
4.983398,0.1512625,0.9110414,-0.03866573
4.993286,0.1519416,0.9121395,-0.03838992
5.003296,0.1525384,0.9126505,-0.03847098
5.004395,0.1525934,0.9127026,-0.03847444
5.015381,0.1531702,0.9131378,-0.03829032
5.023315,0.1536305,0.9133652,-0.03823093
5.026489,0.1538818,0.9134907,-0.03820808
5.037964,0.1544281,0.9136623,-0.0381954
5.043335,0.1547247,0.9139637,-0.03815751
5.050903,0.1552598,0.9144225,-0.03811586
5.059692,0.1558442,0.914822,-0.03805541
5.063354,0.1561299,0.9149579,-0.03809923
5.071167,0.1567921,0.9153582,-0.03817302
5.082031,0.1571731,0.915358,-0.03816792
5.083374,0.1572341,0.9153346,-0.03816144
5.09314,0.1577655,0.9156266,-0.03780229
5.103394,0.1580411,0.9154695,-0.03760362
5.104614,0.1580755,0.9154521,-0.03757907
5.115601,0.1579114,0.9151955,-0.03788015
5.123413,0.1578306,0.9152323,-0.03820911
5.126831,0.1577683,0.9152325,-0.03839073
5.138184,0.1578465,0.9156029,-0.03854309
5.143311,0.1578506,0.9157912,-0.03849158
5.149536,0.1577779,0.9160226,-0.03846255
5.160889,0.1576588,0.9164249,-0.03874268
5.16333,0.1576531,0.9164648,-0.03884327
5.171875,0.1574942,0.9166099,-0.03920326
5.183228,0.1571668,0.9167464,-0.03943044
5.18335,0.1571866,0.9167297,-0.03945595
5.194336,0.1568447,0.9166658,-0.03986813
5.203369,0.1565251,0.9166874,-0.03993949
5.218994,0.1562344,0.9173178,-0.04004888
5.223389,0.1562067,0.9175037,-0.04016398
5.234253,0.1563438,0.9179043,-0.0404505
5.243408,0.1564763,0.9182078,-0.04061352
5.245483,0.1565078,0.9182793,-0.04064694
5.256714,0.1565733,0.9186549,-0.04066065
5.263306,0.1565683,0.9187783,-0.04073608
5.267822,0.1565131,0.9188111,-0.04082352
5.278931,0.1558775,0.9193854,-0.04043132
5.283325,0.1558659,0.9194919,-0.04048456
5.290039,0.155923,0.9195612,-0.04069966
5.301025,0.1560214,0.9197145,-0.04099739
5.303345,0.1560603,0.9197482,-0.04107894
5.312256,0.1564306,0.9195558,-0.04134443
5.323364,0.156754,0.9193761,-0.04163046
5.323608,0.1567411,0.9193871,-0.04161659
5.334473,0.1568145,0.9194974,-0.04182957
5.343384,0.1570974,0.9197725,-0.04204315
5.346069,0.1572327,0.9199163,-0.04211625
5.360107,0.1576284,0.9206575,-0.04240152
5.363403,0.1576851,0.92085,-0.04246962
5.367676,0.15778,0.921173,-0.04258484
5.378784,0.1576909,0.9217298,-0.04273337
5.383301,0.1576429,0.9218667,-0.04282199
5.389893,0.15759,0.9219686,-0.04295842
5.401001,0.1571351,0.9223242,-0.04298101
5.40332,0.1570185,0.9224064,-0.04299641
5.412231,0.1568823,0.9223512,-0.04310545
5.423218,0.1569405,0.9224895,-0.04305358
5.42334,0.1569412,0.9224911,-0.04305258
5.434448,0.1570402,0.9228292,-0.04293731
5.443359,0.1571043,0.9230794,-0.04285958
5.445557,0.1571102,0.9231285,-0.04284424
5.456543,0.157349,0.9233204,-0.04293324
5.463379,0.1574677,0.9234834,-0.04307626
5.467529,0.1574944,0.9237014,-0.04319748
5.47876,0.1576605,0.9239416,-0.04346095
5.483398,0.1577368,0.9239777,-0.0435984
5.489868,0.1578426,0.924052,-0.04384488
5.501099,0.1581965,0.9238853,-0.04427351
5.503296,0.1582882,0.9238377,-0.04436366
5.514282,0.1590487,0.9235137,-0.04474218
5.523193,0.1595798,0.9233241,-0.04508416
5.523315,0.1595878,0.9233215,-0.04508941
5.534424,0.160365,0.92299,-0.04552704
5.543335,0.160858,0.9226196,-0.04586026
5.545288,0.1609545,0.9225405,-0.04592486
5.556396,0.1617677,0.9222915,-0.04628688
5.563354,0.16225,0.9222291,-0.04646467
5.567871,0.1625788,0.9222298,-0.04658443
5.578979,0.1631492,0.9223929,-0.04657419
5.583374,0.1633487,0.9224452,-0.04657954
5.589966,0.1636449,0.9225819,-0.04659936
5.601196,0.1637069,0.922774,-0.04652731
5.603394,0.1637005,0.9227923,-0.04654986
5.612671,0.1637222,0.9231278,-0.04669653
5.623413,0.1640493,0.9233814,-0.04724061
5.624023,0.1640755,0.923373,-0.04729331
5.635376,0.1643631,0.9233094,-0.04799181
5.643311,0.164849,0.9229742,-0.04876876
5.646729,0.165126,0.9227971,-0.04916358
5.658081,0.1656475,0.9227948,-0.05006744
5.66333,0.165948,0.9226587,-0.05054042
5.671143,0.1662803,0.9223253,-0.05100016
5.680664,0.1664631,0.9220663,-0.05117075
5.68335,0.1665268,0.9219514,-0.05123822
5.692017,0.1667197,0.9215611,-0.05154665
5.703369,0.1665717,0.9218595,-0.05116576
5.703735,0.1665663,0.9218694,-0.0511522
5.714722,0.1672994,0.9210728,-0.05161372
5.723389,0.1677098,0.920391,-0.05176531
5.726074,0.1678487,0.920081,-0.05178991
5.737305,0.1684409,0.9195077,-0.05202794
5.743408,0.1687701,0.9193565,-0.0520542
5.748535,0.1689488,0.9192874,-0.0519402
5.759766,0.1696237,0.9187055,-0.05200161
5.763306,0.1697213,0.9185172,-0.05189419
5.771118,0.1697795,0.918102,-0.05138937
5.782349,0.1697087,0.9177635,-0.05139382
5.783325,0.1696885,0.9177419,-0.05137911
5.793457,0.169566,0.9174758,-0.05105937
5.803345,0.1690429,0.9171557,-0.05066311
5.804932,0.1689575,0.9171172,-0.05059119
5.816162,0.1689942,0.9170926,-0.05062464
5.823364,0.1689544,0.9173244,-0.05032507
5.828857,0.1689256,0.9175599,-0.05001837
5.838379,0.1686023,0.9178974,-0.04992315
5.843384,0.168273,0.9179779,-0.04993369
5.849365,0.1677611,0.9180413,-0.04997942
5.860352,0.167141,0.9180195,-0.04990323
5.863403,0.1669808,0.9179729,-0.04992823
5.871582,0.1667544,0.9174747,-0.0504638
5.88269,0.1662994,0.9172643,-0.05077381
5.883301,0.1662725,0.9172521,-0.05079177
5.894043,0.165487,0.9168997,-0.05113439
5.90332,0.1650823,0.9166684,-0.05108565
5.905151,0.1649966,0.9166215,-0.05107151
5.91626,0.1647297,0.9161392,-0.05068021
5.92334,0.1644495,0.9156157,-0.0505628
5.927612,0.1642228,0.9151996,-0.05049616
5.938721,0.163993,0.9149244,-0.05059178
5.943359,0.1637705,0.9148676,-0.05052963
5.950073,0.163363,0.9148022,-0.05038525
5.96106,0.1629887,0.9146729,-0.05015604
5.963379,0.162871,0.9146619,-0.05008161
5.972168,0.1622964,0.9146614,-0.04972625
5.983398,0.1617101,0.9147368,-0.04976985
5.98584,0.1615693,0.9147561,-0.0497697
5.994141,0.1613631,0.9145228,-0.04983005
6.003296,0.1610007,0.9144458,-0.04986218
6.004517,0.1609098,0.9144318,-0.04987045
6.015503,0.160577,0.9144056,-0.04982154
6.023315,0.1603374,0.9144467,-0.04985291
6.026611,0.1601184,0.9145214,-0.04990762
6.037842,0.1596338,0.9147607,-0.04999019
6.043335,0.1593531,0.9148999,-0.04992905
6.048828,0.159019,0.9150487,-0.04983555
6.059937,0.1586789,0.9152856,-0.04964331
6.063354,0.1585958,0.9154062,-0.04952569
6.071045,0.1584405,0.9157265,-0.04920422
6.082397,0.1583722,0.9159818,-0.0488224
6.083374,0.1583658,0.9160036,-0.04878601
6.093384,0.1584104,0.9160022,-0.04833053
6.103394,0.1585929,0.9160295,-0.0480172
6.104492,0.158615,0.9160309,-0.04798125
6.115356,0.1587017,0.9158581,-0.04781772
6.123413,0.1587946,0.9157386,-0.04780892
6.126831,0.1588408,0.9156865,-0.04783079
6.140503,0.1588178,0.9155173,-0.04781614
6.143311,0.1587846,0.9154878,-0.04780972
6.148804,0.1587089,0.9154203,-0.04779294
6.159912,0.1588013,0.9151465,-0.04771143
6.16333,0.1588557,0.9150031,-0.04768199
6.171021,0.1590449,0.914812,-0.04755421
6.182007,0.1590255,0.9146161,-0.04747038
6.18335,0.1590119,0.9145893,-0.04746102
6.193115,0.1589908,0.914268,-0.04735507
6.203369,0.1589181,0.9139419,-0.04725786
6.204346,0.158913,0.9139185,-0.04725124
6.215576,0.1589158,0.9138072,-0.04706673
6.223389,0.1587698,0.9137542,-0.04679669
6.226685,0.1586746,0.9136987,-0.04664986
6.237793,0.1585027,0.9135906,-0.04628447
6.243408,0.1584217,0.9136518,-0.0460254
6.248779,0.1583752,0.9138151,-0.04573771
6.259888,0.1584544,0.9142731,-0.04547955
6.263306,0.1584943,0.9144703,-0.0454105
6.270996,0.1587755,0.914794,-0.04531886
6.282104,0.1589311,0.915186,-0.04508217
6.283325,0.1589464,0.9152334,-0.04505205
6.295166,0.1592491,0.9156452,-0.0450076
6.303345,0.1595179,0.9158327,-0.04513626
6.304321,0.1595515,0.9158574,-0.04515007
6.315308,0.1598196,0.9160028,-0.04501177
6.323364,0.1599722,0.9159989,-0.04500093
6.32666,0.1599872,0.9159636,-0.04502515
6.337524,0.1598058,0.9160235,-0.04480737
6.343384,0.1598144,0.916051,-0.04469782
6.348511,0.1598883,0.9162291,-0.04452829
6.359863,0.1602506,0.916507,-0.04444274
6.363403,0.1604238,0.9165687,-0.04443641
6.37085,0.1607093,0.9168791,-0.04432321
6.381958,0.1611456,0.9169235,-0.04441708
6.383301,0.161202,0.9169239,-0.04442921
6.393066,0.1615289,0.9169341,-0.04447079
6.40332,0.1617796,0.9168236,-0.04450746
6.404297,0.1617999,0.9168129,-0.04451275
6.415161,0.1620128,0.9167123,-0.04450151
6.42334,0.1621328,0.9167857,-0.04436672
6.426514,0.1621682,0.9168841,-0.0442851
6.437744,0.1622511,0.9169924,-0.04426336
6.443359,0.1623011,0.9170946,-0.04419148
6.449951,0.1624162,0.9172085,-0.04408173
6.459717,0.1625276,0.9171898,-0.04394947
6.463379,0.162552,0.9171857,-0.04387598
6.470947,0.1626122,0.9171512,-0.04363143
6.481934,0.1627369,0.9170275,-0.04345995
6.483398,0.1627558,0.9170022,-0.04343905
6.49292,0.1628288,0.91688,-0.04309106
6.503296,0.1630017,0.9168133,-0.04289638
6.504272,0.1630192,0.9168022,-0.04288013
6.515381,0.1631253,0.91661,-0.0427139
6.523315,0.1630791,0.9163992,-0.04259534
6.526733,0.1630283,0.9162335,-0.04254015
6.537964,0.1627705,0.9157923,-0.04260418
6.543335,0.1625439,0.9155672,-0.04258525
6.54895,0.1622358,0.9153321,-0.04255798
6.560303,0.1618222,0.9151591,-0.04256931
6.563354,0.1616345,0.9151303,-0.04253453
6.571289,0.1611883,0.9150132,-0.04244882
6.582397,0.1606141,0.914783,-0.04235372
6.583374,0.1605608,0.9147526,-0.04234946
6.593628,0.1604448,0.9146439,-0.04186171
6.603394,0.1604953,0.9147824,-0.04140928
6.607788,0.1605468,0.914916,-0.04123841
6.615845,0.1611132,0.9152471,-0.04097638
6.623413,0.1613612,0.9154054,-0.04103309
6.625977,0.1612564,0.9154537,-0.04116879
6.636963,0.1611726,0.915591,-0.04169543
6.643311,0.1610094,0.9156933,-0.04198566
6.648193,0.1606652,0.9158961,-0.04213379
6.659424,0.1605457,0.9161959,-0.04254766
6.66333,0.1605885,0.9163142,-0.04272805
6.67041,0.160781,0.9165387,-0.04299273
6.681519,0.1610916,0.9166091,-0.04326744
6.68335,0.1611382,0.9165896,-0.04331312
6.692627,0.1615202,0.9163744,-0.04351993
6.703369,0.1619983,0.9162776,-0.04357764
6.703857,0.1620163,0.9162766,-0.04357816
6.714722,0.162323,0.9163715,-0.04356526
6.723389,0.1626296,0.9163991,-0.04355636
6.726074,0.1627797,0.916368,-0.0435394
6.737061,0.163252,0.9163443,-0.04335305
6.743408,0.1635269,0.9163272,-0.0431788
6.748291,0.163684,0.9163862,-0.04308984
6.761597,0.1640543,0.916399,-0.04299407
6.763306,0.1641108,0.9164131,-0.04298247
6.770264,0.1643731,0.9164189,-0.04302533
6.781372,0.1645917,0.916657,-0.04291944
6.783325,0.1646089,0.9167018,-0.04288977
6.79248,0.1646538,0.9167218,-0.04274848
6.803345,0.1649471,0.91702,-0.04232928
6.803955,0.1649632,0.9170237,-0.04230811
6.814819,0.1652663,0.9168482,-0.04205462
6.823364,0.1655995,0.9166818,-0.0418257
6.825928,0.1657402,0.9166032,-0.04171592
6.837158,0.1659593,0.9162674,-0.04136455
6.843384,0.1659965,0.9160445,-0.04122619
6.848389,0.1660035,0.915936,-0.04111874
6.859497,0.165996,0.915608,-0.04084255
6.863403,0.1659796,0.9154565,-0.04072699
6.870972,0.1659943,0.91517,-0.04058543
6.881348,0.1659586,0.9148713,-0.04038608
6.883301,0.1659717,0.9148258,-0.0403285
6.892578,0.1661667,0.9144343,-0.0399901
6.90332,0.1662811,0.9138156,-0.03969254
6.903931,0.1662874,0.9137801,-0.03967792
6.917114,0.1662984,0.9131445,-0.03954212
6.92334,0.1662056,0.9127544,-0.039537
6.925659,0.1661751,0.9125934,-0.03950588
6.93689,0.1659287,0.911894,-0.03943686
6.943359,0.1659029,0.9114795,-0.03946808
6.947998,0.1659598,0.9112485,-0.03951639
6.959229,0.1658513,0.9103289,-0.03969261
6.963379,0.1658856,0.9100079,-0.03982833
6.970459,0.1658839,0.9095961,-0.03997524
6.981934,0.1661203,0.9093283,-0.04013234
6.983398,0.1661656,0.9093257,-0.04014505
6.992798,0.16644,0.9095437,-0.04027732
7.003296,0.1665248,0.9100136,-0.0403697
7.004517,0.1665403,0.9101393,-0.04036324
7.015503,0.1665412,0.9108729,-0.04034291
7.023315,0.1664757,0.9113927,-0.04034741
7.026489,0.1663934,0.9115602,-0.04030953
7.037598,0.1663688,0.9120387,-0.04046848
7.043335,0.1663628,0.9122651,-0.04069045
7.048584,0.1663574,0.9125506,-0.04091658
7.059937,0.1664488,0.9128311,-0.04136725
7.063354,0.1665024,0.9129055,-0.04156716
7.071777,0.1666442,0.9130657,-0.04207101
7.081909,0.1668253,0.913404,-0.04238228
7.083374,0.1668097,0.913358,-0.04236135
7.093262,0.1670076,0.9140583,-0.04247151
7.103394,0.1671521,0.9149625,-0.04239905
7.104248,0.1671631,0.9150307,-0.04240125
7.115234,0.1673348,0.9162927,-0.04236275
7.123413,0.1673043,0.9172969,-0.04234186
7.126587,0.16739,0.917616,-0.04231988
7.137329,0.1675314,0.9184594,-0.04230917
7.143311,0.1676554,0.9185321,-0.04237796
7.148682,0.1678192,0.9186032,-0.04247649
7.15979,0.1680918,0.9186952,-0.04268482
7.16333,0.1682352,0.9188252,-0.04268625
7.170898,0.1683675,0.9190218,-0.04282516
7.181885,0.1684413,0.919257,-0.04293761
7.18335,0.1683962,0.9191434,-0.04288924
7.193115,0.1684351,0.9191443,-0.04282221
7.203369,0.1684739,0.9193333,-0.04252423
7.204102,0.1685537,0.9193419,-0.04249886
7.21521,0.168835,0.9193609,-0.04234174
7.223389,0.1691349,0.9190618,-0.04249883
7.227173,0.1692975,0.9188923,-0.04243344
7.237549,0.169591,0.9184061,-0.04246202
7.243408,0.1697494,0.9183413,-0.04231165
7.248535,0.1698039,0.9182116,-0.0422475
7.259644,0.1697768,0.9177878,-0.04224969
7.263306,0.1698197,0.917767,-0.04222836
7.270874,0.1699529,0.9175742,-0.04221386
7.282104,0.1701706,0.9171463,-0.04232748
7.283325,0.170181,0.9169785,-0.04234408
7.293335,0.1702875,0.9163204,-0.04242508
7.303345,0.1701929,0.9156443,-0.04247174
7.304443,0.1701829,0.9155988,-0.04255205
7.315674,0.1699819,0.9148208,-0.04278342
7.323364,0.1695062,0.9142872,-0.04298668
7.326904,0.1694099,0.9141581,-0.04305814
7.338135,0.1691106,0.9136061,-0.04327078
7.343384,0.169247,0.9135455,-0.04329585
7.349365,0.1693429,0.9133877,-0.04338452
7.360718,0.1695531,0.9130789,-0.0435783
7.363403,0.169596,0.913231,-0.0435736
7.371704,0.1698191,0.9131898,-0.04360388
7.383301,0.1700552,0.9130775,-0.04353717
7.385132,0.1700875,0.9130597,-0.04350959
7.393677,0.1702306,0.9129823,-0.04338646
7.40332,0.1699847,0.9123716,-0.04334509
7.403931,0.169974,0.9122946,-0.04333332
7.414673,0.1699433,0.9115348,-0.04325905
7.42334,0.1701045,0.9109828,-0.04331715
7.425903,0.1702813,0.9106847,-0.04340395
7.437134,0.1708069,0.9101214,-0.04338372
7.443359,0.1707799,0.9096453,-0.04344636
7.448364,0.1708547,0.909201,-0.04351738
7.459351,0.1710739,0.9088612,-0.04356076
7.463379,0.1711215,0.9086339,-0.04349756
7.470337,0.1712062,0.9081563,-0.04341151
7.481445,0.1711498,0.9076183,-0.04352547
7.483398,0.1710339,0.9074076,-0.04359822
7.492676,0.1706615,0.9065735,-0.043798
7.503296,0.1702745,0.9062362,-0.04396015
7.503784,0.17024,0.9062145,-0.04396287
7.514771,0.1698766,0.9062985,-0.04415572
7.523315,0.1694247,0.9065532,-0.04412313
7.526123,0.1691827,0.9066513,-0.04408967
7.539917,0.1683335,0.9071642,-0.04377186
7.543335,0.1681978,0.9073187,-0.04368083
7.547974,0.1679734,0.9075744,-0.04353002
7.559204,0.1675174,0.9077327,-0.04303731
7.563354,0.167584,0.9079777,-0.04292816
7.570435,0.1675607,0.9083571,-0.04273531
7.581177,0.1669438,0.9082319,-0.04259461
7.583374,0.1668219,0.9081104,-0.04259516
7.592529,0.1663546,0.9079471,-0.04256442
7.603394,0.1659261,0.9076772,-0.04257883
7.603516,0.1659196,0.9076754,-0.04257806
7.614502,0.1657614,0.9075658,-0.04268818
7.623413,0.1657851,0.9075338,-0.04276066
7.625732,0.1657913,0.9075243,-0.04279043
7.637085,0.1659403,0.9077035,-0.04285119
7.643311,0.1660854,0.9078372,-0.04297319
7.647949,0.1662492,0.9079984,-0.04308276
7.65918,0.1663574,0.9083892,-0.04321182
7.66333,0.1664317,0.9086406,-0.0431993
7.670532,0.1666912,0.9091173,-0.04324266
7.681519,0.1668926,0.9095012,-0.0434562
7.68335,0.1669053,0.9095668,-0.04348001
7.694092,0.1672214,0.9099728,-0.04379731
7.703369,0.1675309,0.9102068,-0.04407185
7.703369,0.167502,0.9101983,-0.0440262
7.714478,0.1684004,0.9107149,-0.04435568
7.723389,0.1687035,0.9108552,-0.04425631
7.725586,0.1688148,0.9109118,-0.04425031
7.737061,0.1690405,0.9110365,-0.04423603
7.743408,0.1692622,0.9110558,-0.04412663
7.748291,0.1694854,0.9111304,-0.04401335
7.759399,0.1699776,0.9106022,-0.04350019
7.763306,0.1700137,0.9104665,-0.04349685
7.770142,0.1702321,0.9101716,-0.04339117
7.78125,0.1701964,0.9100007,-0.04346803
7.783325,0.1702346,0.909803,-0.04352345
7.79248,0.170297,0.909116,-0.04369858
7.803345,0.1713056,0.9085458,-0.04369216
7.803589,0.1713161,0.9085318,-0.04369189
7.814575,0.1709519,0.9080409,-0.04374385
7.823364,0.1709073,0.9073145,-0.04350539
7.825806,0.1708773,0.9070291,-0.04341945
7.83728,0.1709051,0.9061108,-0.04347439
7.843384,0.1709627,0.9058721,-0.04336008
7.849976,0.1710175,0.905437,-0.04323673
7.858887,0.1713461,0.9051237,-0.04303405
7.863403,0.1714741,0.9050907,-0.04295865
7.869995,0.1716731,0.9050089,-0.0427447
7.881104,0.171315,0.9047773,-0.04243569
7.883301,0.1713045,0.9046761,-0.04239465
7.892456,0.1712936,0.9042999,-0.04213688
7.90332,0.1710452,0.9038056,-0.04191867
7.903564,0.1710341,0.903773,-0.04191959
7.914795,0.1712086,0.9033067,-0.042224
7.92334,0.1713789,0.9030563,-0.04259011
