Time, X, Y, Z
203.396,0.1730993,1.028283,0.1186579
203.4028,0.174422,1.027604,0.1203963
203.4069,0.1753953,1.027068,0.1216266
203.4187,0.1777089,1.025744,0.124382
203.4228,0.1786953,1.025523,0.1253878
203.4293,0.1805395,1.024411,0.1270668
203.4405,0.1832417,1.022615,0.1292699
203.4428,0.183844,1.022214,0.1297507
203.4514,0.1862263,1.020995,0.1317168
203.4624,0.1886974,1.019346,0.1337001
203.4628,0.1888273,1.019255,0.1338118
203.4736,0.1920023,1.017045,0.1364043
203.4828,0.1941556,1.015433,0.1383209
203.4846,0.1944939,1.01508,0.1388102
203.4959,0.1966882,1.013013,0.1411219
203.5028,0.1981358,1.011694,0.142663
203.5072,0.199314,1.010703,0.1438975
203.518,0.2014608,1.009408,0.1459533
203.5228,0.2024519,1.008545,0.1469385
203.5292,0.2039361,1.00736,0.1484262
203.5402,0.206016,1.006006,0.1503784
203.5428,0.2065591,1.005738,0.1508541
203.5513,0.2081483,1.004317,0.1527481
203.5625,0.2099913,1.002658,0.1548626
203.5628,0.2100525,1.002604,0.1549316
203.5734,0.2120097,1.000792,0.1572302
203.5828,0.2134345,0.9991986,0.159389
203.5847,0.2137355,0.9988598,0.1598419
203.5957,0.2150759,0.9973381,0.1618893
203.6028,0.2160524,0.9961963,0.1634425
203.6069,0.2167249,0.9954387,0.1644899
203.6179,0.21799,0.9936995,0.1670012
203.6228,0.2184919,0.9928999,0.1680512
203.629,0.2192587,0.9918152,0.1695179
203.6404,0.2205309,0.9905907,0.1712823
203.6428,0.2206565,0.9899796,0.1717831
203.6513,0.2214276,0.9883536,0.1735226
203.6625,0.2223936,0.9868933,0.1750188
203.6628,0.2224236,0.9868549,0.1750577
203.6735,0.2234147,0.9844738,0.1770322
203.6828,0.2242176,0.9823757,0.1785596
203.6844,0.2243571,0.982018,0.1788128
203.6958,0.2255117,0.9799458,0.1806581
203.7028,0.226163,0.9784234,0.1818841
203.7069,0.2266371,0.9774088,0.1826465
203.7179,0.227792,0.9752091,0.1843092
203.7228,0.228352,0.9741779,0.1850815
203.7292,0.2291734,0.9727699,0.1861515
203.7401,0.2301272,0.9707857,0.187683
203.7428,0.2303131,0.97033,0.1879983
203.7514,0.2309503,0.9685898,0.1893185
203.7627,0.2312886,0.9670011,0.1904619
203.7628,0.2312915,0.9669796,0.1904783
203.7734,0.2314531,0.9650413,0.1920029
203.7828,0.2317139,0.9637914,0.1928988
203.7846,0.2317636,0.9635765,0.1930453
203.7955,0.2315974,0.9619434,0.1939716
203.8028,0.2315214,0.9608572,0.1943863
203.807,0.231595,0.960226,0.194578
203.8179,0.2315899,0.9589686,0.1950662
203.8228,0.2315493,0.9583004,0.1953877
203.8291,0.2316002,0.9573188,0.1959103
203.84,0.2316349,0.9559104,0.1967001
203.8428,0.2316294,0.9555536,0.196907
203.8513,0.2315565,0.9543792,0.1976694
203.8625,0.2312633,0.9531357,0.1983727
203.8628,0.2312519,0.9530877,0.1983237
203.8734,0.2312739,0.951928,0.198828
203.8828,0.2309909,0.950985,0.1990713
203.8845,0.230909,0.9508008,0.1991124
203.8956,0.2301722,0.9496776,0.1992275
203.9028,0.2301884,0.9490467,0.1990613
203.9069,0.2301837,0.9485999,0.1989368
203.9178,0.2294289,0.947212,0.1989275
203.9228,0.229319,0.9464697,0.1988385
203.929,0.2291958,0.9455622,0.19866
203.9401,0.2288998,0.9441694,0.1983137
203.9428,0.2288275,0.9437748,0.198203
203.951,0.2286588,0.9423647,0.1977926
203.9622,0.2286265,0.9408698,0.1971821
203.9628,0.2286237,0.9407717,0.1971661
203.9734,0.2286538,0.9392094,0.1965982
203.9828,0.2288164,0.9379323,0.1960975
203.9847,0.2288545,0.9376748,0.1959882
203.9956,0.2293078,0.936439,0.1957437
204.0028,0.2296912,0.9354289,0.1953782
204.0066,0.2299523,0.9347705,0.1951116
204.0178,0.2303023,0.933117,0.194797
204.0228,0.2305052,0.9322945,0.1950224
204.0289,0.2309591,0.9311634,0.1949269
204.04,0.2317708,0.9294819,0.1947374
204.0428,0.232018,0.9290142,0.1946877
204.051,0.232867,0.9275622,0.1945527
204.0622,0.2336775,0.9259372,0.1943551
204.0628,0.2337023,0.9258575,0.1943386
204.0733,0.2344228,0.9242296,0.1942071
204.0828,0.2349163,0.9229391,0.1940024
204.0844,0.2352234,0.922649,0.1940477
204.0956,0.2362144,0.9210997,0.1940347
204.1028,0.2368313,0.9200377,0.1941275
204.1067,0.2372466,0.9192429,0.1942364
204.1178,0.2377564,0.9180978,0.1946629
204.1228,0.2382175,0.9173781,0.1947893
204.1288,0.2387844,0.916351,0.1950027
204.1402,0.2397507,0.9147609,0.1951894
204.1428,0.2397945,0.914545,0.1951297
204.1511,0.2403664,0.9134632,0.1950717
204.1623,0.2408676,0.9122734,0.1948878
204.1628,0.240893,0.91221,0.1948765
204.1734,0.2412076,0.9109347,0.1946622
204.1828,0.2415628,0.9098928,0.1943955
204.1843,0.2416226,0.9097159,0.1943525
204.1956,0.2419459,0.9089486,0.1938326
204.2028,0.2421274,0.9083888,0.1935032
204.2067,0.2421522,0.9080726,0.1933025
204.2178,0.2421598,0.9075904,0.1928624
204.2228,0.2420325,0.9074462,0.1926426
204.2287,0.2418101,0.9072707,0.1923697
204.2401,0.2413348,0.9072556,0.1922087
204.2428,0.2412549,0.9072264,0.1922124
204.251,0.240983,0.9071926,0.1921825
204.262,0.2406211,0.9074779,0.1919975
204.2628,0.240586,0.9075136,0.1919755
204.2733,0.2400091,0.9079387,0.1918184
204.2828,0.2397959,0.9081288,0.1915366
204.2843,0.2397707,0.9081613,0.191486
204.2954,0.2397359,0.9081911,0.1912274
204.3028,0.2394361,0.9081776,0.1909588
204.3065,0.2393175,0.9081355,0.1907461
204.3176,0.2392011,0.908146,0.1902472
204.3228,0.239156,0.9081739,0.1900035
204.3288,0.2390603,0.9082211,0.1897109
204.3399,0.2388976,0.9082971,0.1893113
204.3428,0.2388493,0.9083194,0.1892008
204.3509,0.2386997,0.9083737,0.1888747
204.3625,0.238511,0.9084913,0.1884906
204.3628,0.2392254,0.9085149,0.1880527
204.3733,0.2391454,0.9087678,0.1875656
204.3828,0.2392603,0.9084538,0.188946
204.3842,0.239285,0.9086236,0.1888185
204.3954,0.2393256,0.9096656,0.1881362
204.4028,0.239284,0.9103105,0.1875883
204.4068,0.2392742,0.9107748,0.1872393
204.4178,0.2392391,0.9117405,0.1865136
204.4228,0.2387383,0.9116376,0.1867552
204.4287,0.2382002,0.9123691,0.1859046
204.4398,0.2369843,0.9141724,0.1834565
204.4428,0.2366441,0.9146427,0.1829278
204.4508,0.235705,0.91599,0.1813855
204.4621,0.2347056,0.9176048,0.1794937
204.4628,0.2342581,0.9180177,0.1791922
204.4732,0.2320888,0.9203392,0.1767034
204.4828,0.2302353,0.9222752,0.1743053
204.4843,0.229967,0.9225661,0.1739328
204.4954,0.2274312,0.9245403,0.1711088
204.5028,0.2253892,0.9259568,0.1687866
204.5066,0.2240898,0.9268336,0.1672846
204.5176,0.2209537,0.9291118,0.162054
204.5228,0.2195131,0.9301894,0.1593416
204.5286,0.2174427,0.9317819,0.1560302
204.5398,0.2138536,0.9346632,0.1505459
204.5428,0.2127674,0.9355422,0.1489094
204.551,0.2094512,0.9381074,0.1439529
204.5618,0.2049517,0.9411863,0.1384217
204.5628,0.204408,0.9415319,0.1377604
204.5734,0.1989046,0.9455208,0.1311008
204.5828,0.1935533,0.9492975,0.1257317
204.5843,0.1926909,0.94987,0.1249517
204.5954,0.1867331,0.9539096,0.1187312
204.6028,0.1825884,0.956526,0.1143513
204.6064,0.180031,0.9580845,0.1117272
204.6175,0.1736995,0.9613993,0.106375
204.6228,0.1703042,0.9627658,0.1038365
204.6287,0.1655025,0.9647386,0.1007574
204.64,0.1580843,0.96719,0.09656709
204.6428,0.1561258,0.9677367,0.0955139
204.6508,0.1504226,0.9688807,0.09174768
204.6618,0.1440388,0.9700532,0.08691841
204.6628,0.1434833,0.9700266,0.08646921
204.6732,0.1370167,0.9702404,0.08130132
204.6828,0.1318289,0.9701823,0.07626285
204.6841,0.131117,0.9702311,0.07563733
204.6953,0.1246914,0.9707477,0.07036787
204.7028,0.1201165,0.9715324,0.06665463
204.7063,0.1174468,0.9721578,0.06443224
204.7175,0.1117784,0.9737073,0.0589181
204.7228,0.1092168,0.9740523,0.05599603
204.7286,0.1059462,0.9745235,0.0523622
204.7397,0.1021774,0.9753337,0.0470679
204.7428,0.1011233,0.9749479,0.04626203
204.7508,0.09757904,0.9755771,0.04256662
204.7619,0.09385332,0.976499,0.03809957
204.7628,0.093521,0.9765835,0.03768738
204.7729,0.0903103,0.9769782,0.0333939
204.7828,0.08796862,0.9780579,0.02980446
204.7842,0.08761621,0.9781958,0.02927732
204.7954,0.08491005,0.9787874,0.02621059
204.8028,0.08309752,0.9789252,0.02413101
204.8064,0.08188784,0.9789257,0.02309216
204.8174,0.0793303,0.9784762,0.02088899
204.8228,0.07827217,0.9781341,0.01989009
204.8286,0.07702146,0.9777054,0.01870321
204.8395,0.07523759,0.9768558,0.01734215
204.8428,0.07436245,0.9769223,0.01682617
204.8508,0.07240465,0.9765902,0.01565899
204.8619,0.07033826,0.9760208,0.01457671
204.8628,0.07015126,0.9759637,0.01448859
204.873,0.06799207,0.9748406,0.0138789
204.8828,0.06612133,0.9741426,0.01332729
204.8842,0.06587716,0.9740523,0.01325502
204.8952,0.06426806,0.9731672,0.01299255
204.9028,0.06344102,0.9719707,0.0132556
204.9063,0.06304595,0.9714556,0.01337212
204.9174,0.06225696,0.9703989,0.01351969
204.9228,0.06195636,0.9699073,0.01351659
204.9284,0.06166922,0.9693489,0.01347173
204.9396,0.06114139,0.9682246,0.01385807
204.9428,0.06101923,0.9678495,0.01402504
204.9508,0.06058357,0.9667304,0.01444322
204.962,0.06024923,0.9656609,0.01500715
204.9628,0.06021725,0.9655631,0.01506363
204.973,0.05984189,0.9644608,0.01553184
204.9828,0.05960011,0.9636616,0.01587674
204.9841,0.05956745,0.963554,0.01592734
204.9951,0.05955518,0.9624237,0.01629817
205.0028,0.05976665,0.9616366,0.01665769
205.0063,0.05987168,0.9611937,0.01689322
205.0175,0.0602221,0.9604621,0.01744703
205.0228,0.06036776,0.9600149,0.01773393
205.0283,0.06054315,0.959568,0.01802627
205.0396,0.06048749,0.9587391,0.01865394
205.0428,0.0603676,0.9585611,0.01885627
205.0508,0.0601267,0.9581478,0.01940378
205.0616,0.0598597,0.95754,0.01993239
205.0628,0.05978996,0.9574816,0.019985
205.0728,0.05933299,0.9567006,0.02072668
205.0828,0.05876663,0.9559175,0.02191173
205.0842,0.05870334,0.9558234,0.02207214
205.0951,0.05802433,0.9550666,0.02289028
205.1028,0.05771654,0.9548957,0.02305541
205.1062,0.05755886,0.9547899,0.02315947
205.1174,0.05778494,0.9546936,0.02382381
205.1228,0.0579467,0.9546369,0.02411104
205.1284,0.0582697,0.9545092,0.02461144
205.1395,0.0585731,0.9541214,0.02534305
205.1428,0.05867535,0.9539566,0.02558754
205.1505,0.0590697,0.953427,0.02609566
205.1617,0.05924498,0.9532276,0.02596728
205.1628,0.05928524,0.9533236,0.02590562
205.1728,0.05963811,0.9538834,0.02572677
205.1828,0.05993909,0.9546475,0.02562912
205.184,0.05997634,0.95523,0.02562878
205.1952,0.05985173,0.9569969,0.02516089
205.2028,0.05948315,0.9584421,0.02478328
205.2062,0.05911035,0.9596515,0.02448011
205.2172,0.0585491,0.9607232,0.02425783
205.2228,0.05891556,0.961987,0.02385655
205.2284,0.05901027,0.9633014,0.02364994
205.2398,0.05910323,0.9651241,0.02336531
205.2428,0.05912052,0.9656198,0.02327315
205.2508,0.05916839,0.9667853,0.02307686
205.2618,0.05953309,0.9679561,0.02300897
205.2628,0.05955305,0.9680166,0.02302055
205.273,0.05989685,0.9689734,0.02307317
205.2828,0.06020954,0.969719,0.02321351
205.2841,0.06025635,0.9698321,0.02322683
205.295,0.06054553,0.9707043,0.02340058
205.3028,0.06072863,0.9712988,0.0235823
205.306,0.06081979,0.9715872,0.02369095
205.3171,0.0609334,0.9721992,0.02375101
205.3228,0.06105822,0.9725927,0.02393948
205.3284,0.0612071,0.9730734,0.02415564
205.3395,0.06135163,0.9735123,0.02469647
205.3428,0.06171854,0.9737769,0.02460752
205.3506,0.06232527,0.9744803,0.02497729
205.3617,0.06308506,0.9751147,0.02559108
205.3628,0.06317519,0.9751823,0.02566675
205.3726,0.0641189,0.9759889,0.026249
205.3828,0.06527955,0.9765215,0.02727719
205.3839,0.06539428,0.9765779,0.02737388
205.3949,0.06681379,0.9771828,0.0288166
205.4028,0.06829837,0.9780005,0.02964183
205.406,0.06913154,0.9783242,0.03028535
205.4172,0.07066168,0.9790065,0.03118246
205.4228,0.07144918,0.9794849,0.03184809
205.4284,0.07232169,0.9800462,0.03267142
205.4392,0.07411898,0.9817655,0.03328666
205.4428,0.07442844,0.9823719,0.03386206
205.4507,0.0754491,0.9838861,0.03498597
205.4617,0.07690119,0.9856596,0.03603147
205.4628,0.07708873,0.9858598,0.03613165
205.4726,0.07841466,0.98751,0.03759404
205.4828,0.07981133,0.9892174,0.03916264
205.484,0.07997171,0.9894174,0.03934583
205.4949,0.08142528,0.9910808,0.04064695
205.5028,0.08285432,0.992164,0.04170599
205.5061,0.08363616,0.9927014,0.04231176
205.5175,0.08551639,0.9939515,0.04374807
205.5228,0.08650807,0.9945891,0.04452332
205.5282,0.0877296,0.9953489,0.04549413
205.5394,0.08964468,0.9969568,0.0467352
205.5428,0.09029871,0.9975271,0.04718768
205.5505,0.09195255,0.99902,0.04830309
205.5616,0.0939131,1.001174,0.04954496
205.5628,0.09415267,1.001374,0.04971268
205.5728,0.09636629,1.003175,0.05150327
205.5828,0.09840307,1.005005,0.05333767
205.5837,0.09859829,1.005185,0.0535167
205.5948,0.100505,1.006801,0.05552681
205.6028,0.1020958,1.008095,0.05735455
205.6062,0.1031212,1.008723,0.0584495
205.6172,0.1054815,1.010121,0.06105401
205.6228,0.1067793,1.010848,0.06256959
205.6282,0.1083028,1.011666,0.06441424
205.6393,0.1104571,1.013023,0.0672273
205.6428,0.1111647,1.013534,0.06819303
205.6504,0.1128629,1.014799,0.07056683
205.6617,0.1148481,1.015942,0.0737064
205.6628,0.1150462,1.016106,0.0739676
205.6725,0.1168317,1.017397,0.07710645
205.6828,0.118798,1.018481,0.08040528
205.6837,0.1189881,1.018571,0.08070374
205.6947,0.1215019,1.019262,0.08387254
205.7028,0.1232663,1.019704,0.08627681
205.7058,0.1240965,1.019919,0.08744548
205.7172,0.1270726,1.020396,0.09088794
205.7228,0.1283526,1.020439,0.0924958
205.7282,0.1297601,1.020439,0.09430698
205.7392,0.1321211,1.020655,0.0971066
205.7428,0.1329738,1.020732,0.0980906
205.7504,0.1348224,1.020737,0.1004148
205.7613,0.1370568,1.020412,0.1032464
205.7628,0.1373961,1.020319,0.103669
205.7726,0.1397268,1.019876,0.1066087
205.7828,0.1425445,1.018794,0.1097887
205.7837,0.1427542,1.018707,0.1100201
205.7948,0.1450941,1.017582,0.1131327
205.8028,0.1472833,1.016343,0.1158416
205.8058,0.1484072,1.015696,0.1171939
205.8169,0.1514331,1.01358,0.1205335
205.8228,0.1530313,1.012614,0.1223027
205.8281,0.1548125,1.011406,0.1241379
205.8392,0.1575829,1.00935,0.1269608
205.8428,0.1585322,1.008602,0.1279446
205.8505,0.1608275,1.007074,0.1299836
205.8612,0.1632863,1.005569,0.1320843
205.8628,0.1636732,1.005297,0.1324751
205.8723,0.1661915,1.003555,0.1349739
205.8828,0.1683639,1.001812,0.1371459
205.8839,0.1684113,1.001672,0.1372591
205.8948,0.1702594,1.000024,0.1391275
205.9028,0.1717035,0.9986778,0.1406346
205.906,0.1724253,0.9979943,0.1414098
205.9169,0.1740494,0.9966462,0.1433164
205.9228,0.1749517,0.9956005,0.1445574
205.9281,0.1758908,0.9944468,0.145846
205.9394,0.1772895,0.9926635,0.1478676
205.9428,0.1777268,0.9923137,0.1485409
205.9505,0.1788039,0.9909377,0.1499833
205.9616,0.1801105,0.9893968,0.1516225
205.9628,0.180266,0.9892173,0.1518174
205.9725,0.1817546,0.9875256,0.1537979
205.9828,0.1830843,0.9860891,0.1553749
205.9835,0.1831506,0.9860151,0.1554556
205.9947,0.1843457,0.9845172,0.1573037
206.0028,0.1856323,0.9830712,0.1586055
206.0059,0.1862298,0.9823843,0.1592556
206.017,0.1878027,0.9805603,0.1608496
206.0228,0.1885969,0.9795598,0.1617245
206.0281,0.189409,0.9785058,0.162644
206.0393,0.190587,0.9770195,0.1642835
206.0428,0.1910531,0.9763548,0.1647871
206.0501,0.1919637,0.9750626,0.1660822
206.0618,0.1928717,0.9735056,0.1676474
206.0628,0.1929466,0.9733632,0.1677941
206.0724,0.1940418,0.9716016,0.169409
206.0828,0.1951432,0.9698563,0.1710464
206.0836,0.195221,0.9697355,0.1711619
206.0945,0.1962731,0.9680749,0.1727348
206.1028,0.1972113,0.9666552,0.1739642
206.1058,0.1975812,0.9660946,0.1743388
206.117,0.1987358,0.9645874,0.1754102
206.1228,0.1994197,0.9637819,0.1759492
206.1281,0.2001278,0.9629996,0.1764512
206.1389,0.2012485,0.9618255,0.1771954
206.1428,0.2016445,0.9613755,0.1774983
206.1504,0.2025475,0.9604298,0.1782416
206.1614,0.2035344,0.9593377,0.1789317
206.1628,0.2036764,0.9591463,0.1790409
206.1724,0.2046787,0.9577875,0.1799181
206.1828,0.2055999,0.9566941,0.1804216
206.1835,0.2056575,0.9566271,0.1804467
206.1945,0.2063554,0.9555911,0.1809165
206.2028,0.2068065,0.9547622,0.181387
206.2057,0.207053,0.9543777,0.1816508
206.2179,0.2078485,0.9532394,0.1824249
206.2228,0.2082517,0.9527384,0.1827856
206.2278,0.2088705,0.9520062,0.183354
206.239,0.2098699,0.9509213,0.1843002
206.2428,0.2102578,0.9505539,0.1846193
206.2503,0.2111061,0.949631,0.1852298
206.2613,0.2118859,0.9488819,0.185743
206.2628,0.2120131,0.9487971,0.18589
206.2724,0.2130418,0.9482898,0.1863645
206.2828,0.213912,0.947825,0.1866853
206.2837,0.2139844,0.9477711,0.1867213
206.2946,0.2143493,0.9473852,0.1871263
206.3028,0.2148388,0.9473186,0.1872514
206.3056,0.2150644,0.9473122,0.1873168
206.3172,0.2151906,0.947212,0.1873338
206.3228,0.2154893,0.9469827,0.187366
206.3279,0.2156789,0.9467875,0.1874077
206.339,0.2163884,0.9464046,0.1873954
206.3428,0.2167425,0.9462495,0.1873597
206.3502,0.2176652,0.9458516,0.1871695
206.3611,0.2186874,0.9454061,0.1868513
206.3628,0.2189258,0.9451928,0.1867493
206.3723,0.2203389,0.9442983,0.186096
206.3828,0.2215964,0.9433949,0.1854799
206.3836,0.2216272,0.9433701,0.1854662
206.3945,0.2230144,0.9424644,0.1856617
206.4028,0.2237469,0.9415457,0.1857179
206.4055,0.2239753,0.9411238,0.1856948
206.4167,0.2249989,0.9395022,0.1854956
206.4228,0.2257265,0.9387093,0.1855527
206.4278,0.22642,0.9379146,0.1855213
206.4389,0.22791,0.9353122,0.1846666
206.4428,0.2284479,0.934459,0.1843959
206.4501,0.2295114,0.9330496,0.1841064
206.4613,0.2313894,0.9311931,0.1837033
206.4628,0.2316345,0.9309372,0.1837037
206.4722,0.2334325,0.9291475,0.1837176
206.4828,0.2356881,0.9277017,0.1837726
206.4835,0.2354603,0.9277487,0.1837443
206.4949,0.2367026,0.9263692,0.1836451
206.5028,0.237194,0.9253458,0.1834246
206.5058,0.2373437,0.924875,0.1832903
206.5167,0.2374035,0.924135,0.1829875
206.5228,0.2376277,0.9235207,0.1829776
206.5276,0.2378269,0.9229562,0.1829662
206.539,0.2377385,0.9222015,0.1828662
206.5428,0.2374325,0.9221491,0.1827915
206.55,0.2371997,0.921597,0.1827392
206.561,0.236926,0.9210668,0.182642
206.5628,0.2368762,0.9209851,0.1826224
206.5722,0.2368244,0.9207056,0.1824802
206.5828,0.2367519,0.9204416,0.1821301
206.5833,0.2367488,0.9204219,0.1821054
206.5944,0.2369135,0.920132,0.1820246
206.6028,0.237103,0.9197944,0.1817284
206.6056,0.2371774,0.9196777,0.1816278
206.6167,0.2373547,0.9192563,0.181234
206.6228,0.2374104,0.9190979,0.1809479
206.6277,0.2374533,0.9190009,0.1806961
206.6389,0.2375774,0.9187801,0.1799852
206.6428,0.2376594,0.9187208,0.1797904
206.6499,0.2379872,0.9185028,0.1793649
206.6611,0.2382982,0.9180691,0.1788695
206.6628,0.2383405,0.9179941,0.1787806
206.6728,0.23846,0.9177146,0.1784764
206.6828,0.2384233,0.917585,0.1781689
206.6833,0.2384223,0.9175806,0.1781595
206.6943,0.2383822,0.9175133,0.1778552
206.7028,0.2383205,0.9176399,0.1774649
206.7057,0.2383722,0.9176879,0.1772625
206.7167,0.2384036,0.9178365,0.1768402
206.7228,0.2384069,0.9179199,0.1764808
206.7278,0.2384215,0.9179853,0.1759971
206.7388,0.2383404,0.918294,0.1752805
206.7428,0.2382692,0.9183955,0.1749431
206.75,0.2382071,0.9185818,0.1742629
206.761,0.2380822,0.919275,0.1732372
206.7628,0.23794,0.9194143,0.1731305
206.772,0.2373323,0.9201702,0.1722081
206.7828,0.2362102,0.9216269,0.1704906
206.7832,0.2361706,0.9216796,0.1704286
206.7942,0.2346836,0.9233046,0.1684812
206.8028,0.2329406,0.9251885,0.1664965
206.8056,0.2320801,0.9260519,0.1653727
206.8165,0.2295844,0.9283864,0.1621926
206.8228,0.2277307,0.93004,0.1599038
206.8277,0.2258412,0.9318173,0.1576605
206.8388,0.2222556,0.9350224,0.153244
206.8428,0.2207529,0.9362175,0.1515162
206.8499,0.217906,0.9383739,0.1478762
206.861,0.2127882,0.9419966,0.1432888
206.8628,0.211614,0.9430261,0.1423357
206.8721,0.2060073,0.9472023,0.1375728
206.8828,0.1998176,0.9516675,0.131964
206.8834,0.199481,0.9519156,0.1316425
206.8942,0.1933515,0.9562213,0.1262604
206.9028,0.1881653,0.9596616,0.1218167
206.9053,0.1861659,0.9609954,0.1200949
206.9167,0.1819084,0.963716,0.1152448
206.9228,0.1789603,0.965795,0.1122036
206.9276,0.1762486,0.9669469,0.1093929
206.9388,0.1717326,0.968541,0.104567
206.9428,0.1699998,0.9690495,0.1027601
206.9498,0.1663496,0.9700558,0.099217
206.9607,0.1619485,0.9710542,0.09475964
206.9628,0.160797,0.971552,0.09363137
206.972,0.1555239,0.9735255,0.08866575
206.9828,0.1494286,0.9752122,0.0824676
206.9832,0.1493061,0.9752367,0.08232946
206.9942,0.144559,0.9764094,0.0772545
207.0028,0.1405705,0.9768809,0.07295368
207.0053,0.13901,0.9769757,0.07124734
207.0165,0.1336255,0.9775814,0.06593771
207.0228,0.1304257,0.9770494,0.06301381
207.0276,0.1275371,0.97672,0.060416
207.0386,0.1223884,0.9763522,0.05603515
207.0428,0.1202462,0.9762948,0.05432452
207.05,0.1164582,0.9760796,0.05125356
207.0608,0.1120821,0.9764306,0.04687297
207.0628,0.1113976,0.9764152,0.04600389
207.0719,0.1081977,0.9762175,0.04185215
207.0828,0.1051575,0.9762965,0.03807521
207.0833,0.105082,0.9761448,0.03782709
207.0942,0.1023963,0.9759296,0.03433334
207.1028,0.0999643,0.9758918,0.03155177
207.1053,0.09899028,0.9759044,0.03051701
207.1166,0.09601639,0.9755084,0.02794053
207.1228,0.09479927,0.9750143,0.02647541
207.1275,0.09365513,0.974595,0.0251958
207.1385,0.09130351,0.9739983,0.02331793
207.1428,0.09069088,0.9737911,0.022755
207.1499,0.08934436,0.972912,0.02175559
207.1608,0.08763465,0.9718062,0.02044105
207.1628,0.08728585,0.971594,0.02016538
207.172,0.08575016,0.9708019,0.01886366
207.1828,0.08437151,0.9702561,0.01759916
207.183,0.08435693,0.9702502,0.01758657
207.1942,0.08294908,0.9696995,0.01696722
207.2028,0.08198193,0.9689584,0.01617265
207.2051,0.08166352,0.9686092,0.01590707
207.2168,0.0805988,0.9676687,0.0153634
207.2228,0.07997096,0.9672279,0.01516642
207.2274,0.07939274,0.9668412,0.01502148
207.2385,0.07795767,0.9659759,0.01461768
207.2428,0.07752025,0.9656254,0.01445713
207.2497,0.07675468,0.964936,0.01430379
207.2607,0.0760121,0.9638165,0.01424534
207.2628,0.07587413,0.9635584,0.01424307
207.2718,0.07512134,0.9624197,0.01421599
207.2828,0.07425907,0.9610618,0.01415035
207.283,0.07422339,0.9610058,0.01414823
207.2941,0.07361273,0.9594491,0.01432138
207.3028,0.07336056,0.9581141,0.01453285
207.3052,0.07320808,0.9576782,0.0145907
207.3164,0.07279356,0.9563205,0.0146235
207.3228,0.07255002,0.9554691,0.01462714
207.3273,0.07232656,0.9547261,0.01466259
207.3385,0.07172031,0.9533459,0.01503703
207.3428,0.07140647,0.9528733,0.01510655
207.3496,0.07090323,0.9519835,0.01525562
207.3608,0.07037869,0.9509033,0.01529466
207.3628,0.07038225,0.9508607,0.01528462
207.3727,0.06995226,0.9501555,0.01517206
207.3828,0.06962785,0.9497942,0.01538365
207.383,0.0696226,0.9497888,0.0153881
207.3937,0.06927843,0.9494764,0.015545
207.4028,0.06895254,0.9491916,0.01567965
207.4052,0.06884254,0.9490447,0.01580074
207.4163,0.06851024,0.9486047,0.01613976
207.4228,0.068283,0.9483215,0.01640534
207.4275,0.06808411,0.9480936,0.01662495
207.4385,0.06783396,0.9478265,0.0170216
207.4428,0.06777117,0.9477569,0.01717582
207.4497,0.06763651,0.947632,0.01747206
207.4606,0.06766634,0.9476325,0.01788269
207.4628,0.0676764,0.9475561,0.01801448
207.4718,0.06748833,0.9473704,0.01855009
207.4828,0.06730407,0.9468721,0.01910192
207.4831,0.06729013,0.9467955,0.01916013
207.4942,0.06724823,0.9462958,0.01954287
207.5028,0.0670969,0.9462467,0.01992995
207.5053,0.06698829,0.9462532,0.02017503
207.5165,0.06678563,0.9465588,0.02084272
207.5228,0.0664753,0.9464982,0.02139799
207.5274,0.06615813,0.9464781,0.0217861
207.5385,0.06568442,0.9465237,0.02228344
207.5428,0.06551312,0.9465916,0.02234965
207.5499,0.06518172,0.9468522,0.02216785
207.5607,0.06516205,0.9476637,0.02171829
207.5628,0.06524179,0.9480044,0.02163521
207.5719,0.06536669,0.9494116,0.02126926
207.5828,0.06530548,0.95057,0.02099837
207.5829,0.0653007,0.9506307,0.02098391
207.5941,0.06510054,0.9518337,0.02073149
207.6028,0.0648679,0.9532695,0.02040188
207.6057,0.0647123,0.9543228,0.02014431
207.6162,0.06457282,0.9552397,0.01992302
207.6228,0.06452743,0.9559685,0.01988898
207.6273,0.06440085,0.9568749,0.01971472
207.6384,0.06435308,0.9577264,0.01952198
207.6428,0.06436121,0.958129,0.01943137
207.6494,0.06448747,0.9588014,0.01927613
207.6606,0.06479543,0.959544,0.01903085
207.6628,0.06487437,0.9596909,0.01897713
207.6718,0.06517094,0.9604049,0.018716
207.6828,0.06575557,0.9612525,0.01845343
207.6829,0.06577902,0.96121,0.01850942
207.694,0.06637329,0.9618582,0.01847701
207.7028,0.06684176,0.962365,0.01857775
207.7053,0.06701847,0.9625639,0.01864013
207.7164,0.06750368,0.9631932,0.01883885
207.7228,0.06779045,0.9637077,0.01901578
207.7271,0.06805934,0.9641568,0.01914693
207.7383,0.06839115,0.9652019,0.0193688
207.7428,0.06862283,0.9656765,0.01952381
207.7498,0.0689301,0.9667273,0.01968622
207.7605,0.06946173,0.968195,0.01997177
207.7628,0.06960238,0.968551,0.02005359
207.7717,0.07021202,0.9701677,0.02067131
207.7827,0.07102855,0.9718503,0.02144036
207.7828,0.07104642,0.9718653,0.02144869
207.7939,0.07228477,0.9742267,0.02254099
207.8028,0.0730487,0.9758024,0.0233118
207.805,0.07305791,0.9758227,0.02332181
