Time, X, Y, Z
4.162842,-0.1180985,0.8754694,0.1513658
4.164154,-0.1181238,0.8754644,0.1513211
4.17514,-0.1180361,0.8755457,0.1508578
4.182831,-0.1179817,0.8755881,0.1505467
4.186249,-0.1179269,0.8756192,0.1503458
4.197479,-0.1182026,0.875828,0.1504693
4.20282,-0.118211,0.8759203,0.1502558
4.208527,-0.1182348,0.8760502,0.1500345
4.219666,-0.1182223,0.8761935,0.1499503
4.222839,-0.1182265,0.8762492,0.1499387
4.230621,-0.1179721,0.8763594,0.1497156
4.241669,-0.1177921,0.8765103,0.1495818
4.242828,-0.1177729,0.8765299,0.1495678
4.25296,-0.1176331,0.8767047,0.1497211
4.262817,-0.1173268,0.8769275,0.1496167
4.263916,-0.1172858,0.876959,0.1496044
4.274963,-0.1170155,0.8770912,0.1496445
4.282837,-0.1169419,0.8771588,0.1497967
4.286255,-0.1167785,0.8772038,0.1498038
4.297394,-0.1165887,0.8772852,0.1498074
4.302826,-0.1164633,0.8773366,0.1498174
4.308563,-0.1163452,0.8774036,0.1499195
4.319611,-0.1161606,0.8774319,0.1498541
4.322815,-0.1160861,0.8774402,0.1498157
4.330536,-0.1156906,0.8774408,0.1497037
4.341797,-0.1154348,0.8773811,0.1495696
4.342834,-0.1154112,0.8773472,0.1495373
4.353027,-0.1150917,0.8770546,0.1492502
4.362823,-0.1148595,0.8769003,0.1490113
4.363831,-0.1148407,0.8768519,0.1489709
4.375153,-0.1147543,0.8767818,0.1488947
4.382813,-0.1147752,0.8766657,0.1490948
4.386292,-0.1148215,0.8766154,0.1492103
4.397614,-0.1150017,0.8766379,0.1494498
4.402832,-0.115108,0.8767413,0.1496062
4.408447,-0.1152788,0.8770421,0.1499312
4.419708,-0.1155465,0.8774608,0.1502782
4.422821,-0.1155998,0.8776361,0.1503739
4.430725,-0.1159085,0.8782896,0.1507009
4.441681,-0.116089,0.8787953,0.1507474
4.442841,-0.1160419,0.8787911,0.1506801
4.45282,-0.1160406,0.8792088,0.1505138
4.46283,-0.1160279,0.8793408,0.1503659
4.464874,-0.1160398,0.8793612,0.1503444
4.475067,-0.1161497,0.8794237,0.1502292
4.482819,-0.1162121,0.8794258,0.15015
4.486298,-0.1162247,0.8794243,0.1501086
4.497314,-0.1161544,0.879425,0.1499703
4.502838,-0.1161152,0.8794327,0.1498441
4.508362,-0.1161119,0.8794734,0.1496375
4.519348,-0.1162003,0.8794519,0.1493653
4.522827,-0.1162349,0.8794093,0.1492084
4.530426,-0.1162688,0.8793099,0.1488383
4.541687,-0.1163044,0.8791461,0.1484924
4.542816,-0.1162544,0.8791528,0.1484619
4.552551,-0.1160242,0.8790453,0.1481196
4.562836,-0.1156998,0.879383,0.1484678
4.563904,-0.1156917,0.8793864,0.1484741
4.575195,-0.1154124,0.8795829,0.1488723
4.582825,-0.1152669,0.8796653,0.1491757
4.585999,-0.1151888,0.8796814,0.1493342
4.597168,-0.1150181,0.879889,0.1497628
4.602814,-0.1149367,0.8800195,0.1498987
4.608215,-0.1148137,0.8800945,0.1500206
4.619232,-0.1146556,0.8802078,0.1501949
4.622833,-0.1146137,0.8802205,0.1502453
4.630646,-0.1145608,0.8802319,0.1502719
4.641815,-0.1145425,0.8802615,0.1503533
4.642822,-0.1145489,0.880265,0.1503696
4.652649,-0.1145751,0.8802738,0.1503892
4.662842,-0.1145996,0.8803344,0.1503659
4.663818,-0.1146034,0.8803433,0.150365
4.674927,-0.114796,0.8804156,0.1505185
4.682831,-0.1148812,0.8805027,0.1505243
4.686005,-0.1149295,0.8805523,0.1505191
4.697205,-0.11497,0.8805711,0.1504475
4.70282,-0.1151294,0.8806266,0.1505394
4.708191,-0.115281,0.8806885,0.1506233
4.719421,-0.1152444,0.8806832,0.1504169
4.722839,-0.1152722,0.880666,0.1503076
4.730469,-0.1154591,0.8805925,0.1501756
4.741577,-0.11561,0.8804819,0.1499576
4.742828,-0.1156207,0.8804674,0.149923
4.752625,-0.1157592,0.8803126,0.1494735
4.762817,-0.1158567,0.8800291,0.1488863
4.763641,-0.11586,0.879999,0.1488243
4.77478,-0.1158379,0.8796949,0.1481768
4.782837,-0.1158677,0.8793982,0.1476858
4.785858,-0.1159095,0.8792318,0.1474169
4.79718,-0.1162658,0.8789561,0.1474052
4.802826,-0.1161738,0.8788003,0.1473726
4.808319,-0.1162007,0.8787192,0.147361
4.819427,-0.1161902,0.8786327,0.1475383
4.822815,-0.1161973,0.8786095,0.1476493
4.830505,-0.1161406,0.8786205,0.1478416
4.841492,-0.1160382,0.8786663,0.1481082
4.842834,-0.1160235,0.8786739,0.1481456
4.852631,-0.1162277,0.8787968,0.1485928
4.862823,-0.1162878,0.8789148,0.1488899
4.863678,-0.1162945,0.8789266,0.1489189
4.874603,-0.116226,0.8791043,0.1491431
4.882813,-0.1163537,0.8792397,0.1493377
4.885925,-0.1163808,0.8793117,0.1494249
4.897247,-0.1161454,0.8794328,0.1493229
4.902832,-0.1160374,0.8795108,0.149348
4.908325,-0.1159462,0.8795539,0.1495008
4.919373,-0.1156585,0.8796369,0.1495519
4.922821,-0.1155402,0.8796684,0.1495409
4.930206,-0.1152887,0.8797506,0.1494875
4.941406,-0.1150938,0.879918,0.1494906
4.942841,-0.1150741,0.8799428,0.1494945
4.952454,-0.1149885,0.8801754,0.1494773
4.96283,-0.1149754,0.8805004,0.1493897
4.963593,-0.1149771,0.8805268,0.1493834
4.974762,-0.1152203,0.8808197,0.1492253
4.982819,-0.1154448,0.88099,0.149112
4.985931,-0.1155726,0.8810654,0.1490706
4.997101,-0.1159787,0.8811187,0.1489687
5.002838,-0.1161793,0.8811216,0.1488844
5.008118,-0.11632,0.8811375,0.1487412
5.019135,-0.1166555,0.8810095,0.1485142
5.022827,-0.1167942,0.8809645,0.1484201
5.030396,-0.117041,0.8808922,0.1481616
5.041382,-0.1172427,0.8807656,0.1478505
5.042816,-0.1172507,0.8807715,0.147818
5.052521,-0.1173048,0.8806314,0.1474733
5.062836,-0.117312,0.8804786,0.1473043
5.06369,-0.1172809,0.8804986,0.1473368
5.074951,-0.1171485,0.8803762,0.1473345
5.082825,-0.1170517,0.8802546,0.1473742
5.085815,-0.1170187,0.8801883,0.1473996
5.096802,-0.1168922,0.8800243,0.1475202
5.102814,-0.1168174,0.8799416,0.1476276
5.108185,-0.1167462,0.8798627,0.1477444
5.119171,-0.1165966,0.8797276,0.1479059
5.122833,-0.1165641,0.8796619,0.1479853
5.130341,-0.1164875,0.8795108,0.1481506
5.141296,-0.1163771,0.8791975,0.1484321
5.142822,-0.1163413,0.8791704,0.1484658
5.152557,-0.1161636,0.8788744,0.1486721
5.162842,-0.115953,0.8787065,0.1489119
5.163635,-0.1159372,0.8786989,0.1489305
5.174652,-0.1159015,0.8783998,0.149103
5.182831,-0.1158874,0.8781846,0.1492518
5.18576,-0.1158545,0.8781191,0.1493379
5.196869,-0.1157821,0.8780028,0.1494894
5.20282,-0.1157555,0.8779556,0.1495151
5.208008,-0.1157048,0.8778865,0.1495492
5.219116,-0.1157529,0.8777763,0.1495663
5.222839,-0.1158848,0.8777347,0.149534
5.230103,-0.1160718,0.8777443,0.1495983
5.241364,-0.1163419,0.8778195,0.1495949
5.242828,-0.1164793,0.8778321,0.1496519
5.252533,-0.1168366,0.8779703,0.1496983
5.262817,-0.1171084,0.8781003,0.1495861
5.263611,-0.1171292,0.8781103,0.1495736
5.274597,-0.1175442,0.8782019,0.1496886
5.282837,-0.1176856,0.8782299,0.1496136
5.285767,-0.1177181,0.8782384,0.1495525
5.296692,-0.1177245,0.8782973,0.1493992
5.302826,-0.1178635,0.8783485,0.1494962
5.307892,-0.1179817,0.8784137,0.1495891
5.319244,-0.1177588,0.8784741,0.1493531
5.322815,-0.1177041,0.8784814,0.1492564
5.330353,-0.1177301,0.8785015,0.1492497
5.3414,-0.1178012,0.8784126,0.1491246
5.342834,-0.1178047,0.8783924,0.1490905
5.352386,-0.1177725,0.8782966,0.148852
5.362823,-0.1179085,0.8781594,0.1488039
5.363647,-0.1179224,0.8781477,0.1488028
5.374695,-0.11783,0.8780082,0.1485007
5.382813,-0.1178067,0.8779154,0.1482511
5.385712,-0.1178152,0.8778547,0.1481297
5.396729,-0.1181026,0.8776591,0.1481772
5.402832,-0.1180047,0.8776045,0.1480121
5.40799,-0.1179244,0.8775427,0.1478727
5.419159,-0.1179903,0.8774605,0.1478625
5.422821,-0.1180588,0.8774565,0.1478734
5.430115,-0.1180374,0.877479,0.1479103
5.441406,-0.1179231,0.877509,0.1478841
5.442841,-0.1179026,0.8775127,0.1478778
5.45224,-0.1180463,0.87746,0.1479282
5.46283,-0.1179178,0.877424,0.1477553
5.463379,-0.1179184,0.8774243,0.1477561
5.474426,-0.1177186,0.8773362,0.147556
5.482819,-0.1178183,0.877277,0.1476546
5.485962,-0.1178285,0.8772625,0.1476894
5.496796,-0.1174594,0.8772519,0.1475127
5.502838,-0.1174037,0.8772009,0.1474896
5.508148,-0.1174903,0.877184,0.1475857
5.519043,-0.1174933,0.8771688,0.1476516
5.522827,-0.1174662,0.8771665,0.1476635
5.530029,-0.1174484,0.8772095,0.1476933
5.541107,-0.1174814,0.8773589,0.1476764
5.542816,-0.1174929,0.8773873,0.1476742
5.552246,-0.1175421,0.8775477,0.147672
5.562836,-0.1176777,0.877698,0.1475856
5.563446,-0.1176894,0.8777087,0.1475778
5.574554,-0.1178103,0.8777332,0.147487
5.582825,-0.1179313,0.8777404,0.1473675
5.585724,-0.1179826,0.8777167,0.1473196
5.596832,-0.1180938,0.8776795,0.1471757
5.602814,-0.118151,0.8776619,0.1470959
5.608856,-0.1182208,0.8776422,0.1470218
5.619049,-0.1183183,0.8776598,0.1469071
5.622833,-0.1183609,0.877664,0.1468621
5.630127,-0.1185165,0.8776454,0.1467576
5.641876,-0.1187054,0.8775906,0.1466153
5.642822,-0.1186928,0.8775972,0.146595
5.652191,-0.1188444,0.8776354,0.1464714
5.662842,-0.1190309,0.8776962,0.1463312
5.663391,-0.1190416,0.8776977,0.1463238
5.67453,-0.1190344,0.8779193,0.1461945
5.682831,-0.118974,0.8780448,0.1460708
5.685516,-0.1189488,0.8780779,0.1460102
5.696716,-0.1188198,0.8781708,0.1458943
5.70282,-0.1187006,0.8782139,0.1458557
5.707825,-0.1185515,0.8782611,0.1458348
5.718933,-0.1182942,0.8783338,0.1459162
5.722839,-0.1182261,0.8783708,0.1459453
5.730042,-0.1180999,0.8784518,0.1459709
5.741028,-0.1178335,0.8786376,0.1460219
5.742828,-0.117775,0.8786602,0.1460403
5.752441,-0.1175245,0.8788311,0.1462225
5.762817,-0.1173545,0.879105,0.1464764
5.763458,-0.1173456,0.8791219,0.146492
5.774475,-0.1172275,0.8793838,0.1468098
5.782837,-0.1171435,0.8796228,0.1470608
5.785553,-0.1171066,0.8797427,0.1471647
5.796661,-0.1168187,0.8801477,0.1473756
5.802826,-0.1166736,0.8803307,0.1474897
5.807648,-0.1165444,0.8805114,0.1476248
5.818848,-0.1161241,0.8806963,0.1476375
5.822815,-0.115948,0.8807371,0.1476088
5.829956,-0.1156196,0.880949,0.1477777
5.841156,-0.1152686,0.8810816,0.1478017
5.842834,-0.1152808,0.88115,0.147897
5.852234,-0.1149053,0.8814105,0.1480752
5.862823,-0.1145985,0.8815197,0.1480858
5.863251,-0.1145869,0.8815213,0.1480836
5.874359,-0.1145113,0.881566,0.148131
5.882813,-0.1143955,0.8815788,0.1480091
5.885437,-0.1143447,0.8815673,0.147936
5.896362,-0.1143208,0.8812315,0.1476924
5.902832,-0.1145091,0.880921,0.1476734
5.907684,-0.1146137,0.8805988,0.1476038
5.918793,-0.1146074,0.8796973,0.1471651
5.922821,-0.114792,0.8793892,0.1470363
5.929993,-0.1152453,0.8788705,0.1469819
5.941071,-0.1156821,0.8783271,0.1469395
5.942841,-0.1157316,0.8782383,0.1469169
5.952301,-0.1160444,0.8777667,0.1467316
5.96283,-0.1165864,0.8774704,0.1466431
5.963287,-0.1165985,0.8774649,0.1466414
5.974274,-0.1169119,0.8771704,0.1463701
5.982819,-0.1171002,0.8770037,0.1462176
5.985382,-0.1171758,0.8769268,0.1461558
5.996521,-0.1176565,0.8768803,0.146346
6.002838,-0.1179877,0.8768994,0.146347
6.00766,-0.1181896,0.8769038,0.1463546
6.018829,-0.1186246,0.8768838,0.146303
6.022827,-0.1188254,0.8768677,0.1462792
6.029846,-0.1193585,0.8770058,0.1462618
6.040924,-0.1200666,0.877003,0.1462164
6.042816,-0.1201974,0.876987,0.1462049
6.052002,-0.1208831,0.8767655,0.1466859
6.062836,-0.1232758,0.8758758,0.1478335
6.06311,-0.1233476,0.8758496,0.1478683
6.074249,-0.1264309,0.8743336,0.1476623
6.082825,-0.1294475,0.8728173,0.1475105
6.085327,-0.130622,0.8722425,0.1474626
6.096497,-0.1335035,0.8712165,0.1453015
6.102814,-0.1342563,0.8706413,0.1435691
6.107727,-0.1343157,0.8702801,0.1426409
6.118835,-0.1343987,0.8692197,0.1411528
6.122833,-0.1344357,0.8686747,0.140587
6.129944,-0.134672,0.8674476,0.1396517
6.140747,-0.1345714,0.8661889,0.1398724
6.142822,-0.1344652,0.8660185,0.1402587
6.15213,-0.1337495,0.8655093,0.1432005
6.162842,-0.1310977,0.8662877,0.1468554
6.162964,-0.1311065,0.8662857,0.1468421
6.174103,-0.1277106,0.867399,0.1499069
6.182831,-0.1231049,0.8680815,0.1521519
6.185516,-0.1228921,0.8687332,0.1524862
6.196716,-0.1209809,0.8703769,0.1540507
6.20282,-0.1199293,0.8714099,0.1549187
6.207611,-0.1190586,0.8722705,0.1554953
6.21875,-0.117531,0.8735391,0.1560438
6.222839,-0.1169851,0.8739508,0.1561195
6.229828,-0.1160643,0.8746179,0.1561367
6.240845,-0.115352,0.8751643,0.1559953
6.242828,-0.1152549,0.8752615,0.155969
6.252014,-0.1146573,0.8757067,0.1558197
6.262817,-0.1144856,0.8758767,0.1555545
6.263184,-0.1144795,0.8758815,0.1555458
6.274292,-0.1142537,0.8760061,0.1551856
6.282837,-0.1142773,0.8760525,0.1547925
6.285217,-0.114251,0.8760573,0.1546361
6.296387,-0.1140359,0.8761185,0.1541258
6.302826,-0.1138786,0.8761839,0.1538183
6.307587,-0.1137732,0.8762519,0.1535661
6.318634,-0.1136061,0.8763877,0.1530801
6.322815,-0.1135993,0.8764501,0.1528886
6.329681,-0.1135511,0.8765729,0.1525769
6.341064,-0.1135105,0.8766381,0.1521037
6.342834,-0.1135224,0.8766426,0.1520226
6.35199,-0.1134288,0.8767104,0.1515737
6.362823,-0.1134601,0.8767575,0.1513571
6.36322,-0.1134632,0.8767595,0.1513489
6.37442,-0.1133579,0.8767874,0.1511327
6.382813,-0.1131856,0.8768027,0.1509298
6.385376,-0.1131113,0.8768085,0.1508416
6.396362,-0.1127702,0.8768638,0.1506194
6.402832,-0.1125531,0.8768554,0.1505339
6.407593,-0.1123877,0.8768091,0.150464
6.41864,-0.11249,0.8768305,0.1507506
6.422821,-0.1124119,0.8768907,0.1508022
6.429657,-0.1123059,0.8769711,0.1508859
6.440887,-0.1122607,0.8772728,0.1512599
6.442841,-0.1124979,0.8773322,0.1514508
6.452026,-0.1128453,0.8775983,0.1519025
6.46283,-0.1132077,0.8778295,0.1521971
6.463104,-0.1132213,0.8778373,0.1522063
6.474213,-0.1136605,0.878036,0.1524734
6.482819,-0.1137728,0.8781176,0.1525963
6.485138,-0.1137838,0.8781365,0.1526332
6.496552,-0.1135754,0.8781832,0.1524965
6.502838,-0.1135929,0.8781949,0.1525287
6.507355,-0.1135371,0.8781794,0.152543
6.518555,-0.1130831,0.8780462,0.1521492
6.522827,-0.1130123,0.8779494,0.1519863
6.529816,-0.1128861,0.8778115,0.1518672
6.540863,-0.1127651,0.8775573,0.1515625
6.542816,-0.1127329,0.8775005,0.1514726
6.55188,-0.1127387,0.8771353,0.1509099
6.562836,-0.1133485,0.8765543,0.1503804
6.562927,-0.1133388,0.8765623,0.1503873
6.574066,-0.1138088,0.8761902,0.14974
6.582825,-0.114196,0.8759627,0.1491649
6.585144,-0.1143512,0.8758888,0.1489546
6.596375,-0.1151926,0.8756856,0.1487419
6.602814,-0.1155348,0.8755946,0.1483696
6.607727,-0.1160105,0.8754857,0.1479982
6.618683,-0.1166261,0.8754123,0.1476624
6.622833,-0.1171341,0.8753972,0.1477834
6.629639,-0.1177401,0.8753978,0.1475935
6.640778,-0.1181776,0.875313,0.1473127
6.642822,-0.1182723,0.8752881,0.1472427
6.651794,-0.1187991,0.8752819,0.1472554
6.662842,-0.1186726,0.8756617,0.1469638
6.662903,-0.1186842,0.875617,0.1469975
6.674011,-0.1185315,0.875981,0.1469227
6.682831,-0.118561,0.8762112,0.1471442
6.685333,-0.1185506,0.8763046,0.1472174
6.69635,-0.1183799,0.8765208,0.1470523
6.70282,-0.1182908,0.8766917,0.1470479
6.707428,-0.1182732,0.8768595,0.1471862
6.718475,-0.1180057,0.8771887,0.1471599
6.722839,-0.1178412,0.8773357,0.1471015
6.729553,-0.1175757,0.8776079,0.1470998
6.74057,-0.1172507,0.8778898,0.1470981
6.742828,-0.1171582,0.87796,0.147085
6.75177,-0.1167591,0.8783531,0.1470913
6.762695,-0.1164953,0.8786304,0.1470199
6.762817,-0.1164883,0.878636,0.147021
6.774048,-0.1161561,0.8789319,0.1469363
6.782837,-0.115844,0.8791596,0.1469336
6.785126,-0.115802,0.8791383,0.1469157
6.796234,-0.1154442,0.8792748,0.1468889
6.802826,-0.1151847,0.87931,0.1468765
6.807251,-0.1149587,0.8792821,0.1468832
6.81842,-0.1146139,0.8792766,0.1469506
6.822815,-0.1144959,0.8792632,0.1470059
6.829468,-0.1142978,0.8792089,0.1471222
6.840576,-0.1142049,0.8792621,0.1473279
6.842834,-0.114187,0.8792791,0.147376
6.851715,-0.1140949,0.8794128,0.1476792
6.862701,-0.1141148,0.8794999,0.148052
6.862823,-0.1141282,0.8794985,0.148027
6.873962,-0.1143076,0.8796021,0.1482895
6.882813,-0.1144353,0.8796923,0.1484512
6.885315,-0.1144588,0.8797213,0.1484978
6.896301,-0.1145961,0.8799263,0.1486672
6.902832,-0.114694,0.8800528,0.148746
6.907715,-0.1147783,0.8801371,0.1487933
6.918396,-0.1150084,0.8802213,0.1487775
6.922821,-0.1150826,0.8802327,0.1487701
6.929565,-0.1151723,0.8802744,0.1487418
6.940552,-0.1154209,0.8801559,0.1485584
6.942841,-0.1154604,0.8801743,0.1484762
6.95166,-0.1155304,0.8801013,0.1480661
6.96283,-0.1155331,0.8800957,0.1475728
6.962921,-0.1155347,0.8800205,0.1474724
6.973755,-0.1154952,0.8797377,0.1469196
6.982819,-0.1154547,0.8794144,0.1465145
6.985046,-0.1154373,0.8792738,0.1463818
6.995972,-0.1155019,0.8789536,0.1461978
7.002838,-0.115498,0.8787219,0.1459894
7.007324,-0.1154846,0.8785282,0.1458227
7.018219,-0.1155622,0.8781928,0.145706
7.022827,-0.1156573,0.8781171,0.1457261
7.029327,-0.1156991,0.8779699,0.1457271
7.040497,-0.1156374,0.8780907,0.145744
7.042816,-0.1157714,0.8781353,0.1459066
7.051697,-0.1158376,0.8783388,0.1461282
7.062775,-0.1158326,0.8786451,0.1463631
7.062836,-0.1158326,0.8786471,0.1463647
7.073853,-0.1159741,0.8790778,0.1468548
7.082825,-0.1159538,0.8794088,0.1470818
7.085022,-0.1159385,0.8794942,0.1471283
7.095886,-0.115748,0.8798617,0.1471243
7.102814,-0.115755,0.8801368,0.1472534
7.107147,-0.1157271,0.8803264,0.1473545
7.118256,-0.1155215,0.8806471,0.1472144
7.122833,-0.1155047,0.8807481,0.1471214
7.129456,-0.1154449,0.8809458,0.1470623
7.140625,-0.1154079,0.8811407,0.1471033
7.142822,-0.1153595,0.8811969,0.1470723
7.151703,-0.1150749,0.8813952,0.1469796
7.16272,-0.1149132,0.8815542,0.1471094
7.162842,-0.1149117,0.8815561,0.1471116
7.173889,-0.1145286,0.8816682,0.1470635
7.182831,-0.1142542,0.8816314,0.1469587
7.184845,-0.1141986,0.8816207,0.1469335
7.195953,-0.1142447,0.8814791,0.1471874
7.20282,-0.1141239,0.8813224,0.1470869
7.207153,-0.1140831,0.8812064,0.1470163
7.218262,-0.1141314,0.8808108,0.1469428
7.222839,-0.1143415,0.8805578,0.147131
7.229401,-0.1144159,0.8801752,0.1470507
7.240417,-0.1145726,0.8797153,0.146965
7.242828,-0.1146178,0.8796124,0.1469496
7.251617,-0.1150554,0.8793057,0.1470399
7.262543,-0.1153908,0.8792533,0.1469755
7.262817,-0.1154003,0.8792528,0.1469728
7.273712,-0.1157278,0.879117,0.1467621
7.282837,-0.1162027,0.8791125,0.1467863
7.28479,-0.1162943,0.8791016,0.1467801
7.295959,-0.1166009,0.8790691,0.146441
7.302826,-0.116753,0.8789716,0.1462345
7.307098,-0.1169654,0.8788972,0.1462052
7.318207,-0.1171579,0.8786902,0.1460157
7.322815,-0.1171835,0.8785793,0.1459034
7.329285,-0.1172106,0.8783483,0.1458019
7.340515,-0.1171242,0.8781766,0.1457869
7.342834,-0.1170998,0.8781447,0.1457932
7.351624,-0.1170503,0.8778623,0.1458131
7.362396,-0.1169164,0.8776103,0.145923
7.362823,-0.1169106,0.8776056,0.1459383
7.373932,-0.116674,0.8773348,0.1462034
7.382813,-0.1165492,0.8772956,0.1464498
7.384766,-0.1165204,0.8772758,0.1464974
7.396027,-0.1163845,0.8773855,0.1467777
7.402832,-0.1162911,0.8773769,0.1469423
7.407288,-0.1162232,0.8773434,0.1470726
7.41806,-0.1162139,0.8772695,0.1472129
7.422821,-0.1162467,0.8772283,0.1472438
7.429047,-0.1162838,0.8771631,0.1472721
7.440277,-0.1164715,0.8770682,0.1474032
7.442841,-0.1165368,0.8770651,0.1474374
7.451355,-0.116806,0.8770064,0.14755
7.462738,-0.1171563,0.8769752,0.1475304
7.46283,-0.1171564,0.8769746,0.1475334
7.473633,-0.1174318,0.8769367,0.1474785
7.482819,-0.117706,0.8769348,0.1473541
7.484772,-0.1177663,0.8769308,0.1473361
7.495941,-0.1180141,0.8769145,0.1472378
7.502838,-0.1181175,0.8769207,0.1471756
7.507019,-0.1181598,0.8769401,0.1471409
7.518188,-0.1182477,0.8769071,0.1470285
7.522827,-0.118258,0.8768849,0.1469922
7.529175,-0.1182452,0.8767902,0.1469544
7.540161,-0.118259,0.876744,0.1469996
7.542816,-0.1182523,0.876759,0.1470067
7.551361,-0.1182211,0.8767419,0.1470675
7.562592,-0.1182726,0.876633,0.1471016
7.562836,-0.118267,0.8766083,0.1470833
7.573608,-0.1181785,0.8765264,0.1470486
7.582825,-0.1180951,0.8764983,0.1469915
7.584778,-0.1180833,0.8764918,0.1469797
7.595947,-0.1179378,0.8764162,0.1469522
7.602814,-0.1178019,0.8763645,0.1468946
7.606934,-0.117696,0.8763322,0.1468321
7.61795,-0.117437,0.8762202,0.1467394
7.622833,-0.1172743,0.8761762,0.1467102
7.629059,-0.1169851,0.8761676,0.1466896
7.640381,-0.1165271,0.8759664,0.1465094
7.642822,-0.1165772,0.8758746,0.1465923
7.65152,-0.1162787,0.8756882,0.1466175
7.662628,-0.1160057,0.8754659,0.1465245
7.662842,-0.1160008,0.875461,0.1465215
7.673767,-0.1160201,0.875358,0.1466654
7.682831,-0.1158723,0.8753049,0.1466751
7.685303,-0.1158132,0.8752848,0.1466655
7.69577,-0.1157038,0.8752344,0.1465993
7.70282,-0.1158181,0.8752325,0.1467434
7.706879,-0.1158975,0.8752246,0.1468546
7.718201,-0.1157976,0.8753181,0.1468561
7.722839,-0.1158121,0.8753399,0.1468518
7.729065,-0.1158872,0.875407,0.1468741
7.740295,-0.1163904,0.8754109,0.1471971
7.742828,-0.1163031,0.875386,0.147042
7.751434,-0.1165449,0.875353,0.1469018
7.762451,-0.1169127,0.8752816,0.1469022
7.762817,-0.1169271,0.8752787,0.1469045
7.77356,-0.1171475,0.8752394,0.1466065
7.782837,-0.1172872,0.8751922,0.146332
7.784576,-0.117312,0.875183,0.1462909
7.795624,-0.1176388,0.8751279,0.1461889
7.802826,-0.117613,0.8750973,0.1459535
7.807037,-0.1176355,0.8750693,0.1458194
7.817932,-0.1176695,0.8751194,0.1454869
7.822815,-0.1178405,0.8750862,0.1455115
7.829102,-0.1177949,0.8750722,0.1452961
7.840149,-0.1177271,0.8750796,0.1449916
7.842834,-0.1177106,0.8750842,0.1449132
7.851288,-0.11787,0.8751217,0.144925
7.862305,-0.1178598,0.8751397,0.1447424
7.862823,-0.117858,0.8751399,0.1447311
7.873352,-0.1178706,0.8752134,0.1446083
7.882813,-0.1180559,0.8751987,0.144722
7.884766,-0.1180908,0.8751979,0.1447464
