Time, X, Y, Z
4.197571,-0.06997104,1.044431,0.03011669
4.197937,-0.07015529,1.044603,0.03025365
4.208557,-0.07357664,1.048217,0.0315088
4.217957,-0.07659125,1.050806,0.03302205
4.219666,-0.07716879,1.051253,0.03333621
4.230957,-0.08079445,1.053596,0.03566958
4.237915,-0.08325248,1.054841,0.03764755
4.242004,-0.08510293,1.055759,0.03908707
4.252991,-0.08875593,1.057035,0.04233003
4.257935,-0.09062198,1.057052,0.04500449
4.264282,-0.09485619,1.057648,0.04960647
4.275269,-0.09773571,1.057625,0.05298039
4.277954,-0.09886079,1.05775,0.05418336
4.286255,-0.1039612,1.058651,0.0593496
4.297546,-0.1071583,1.059639,0.06232905
4.297913,-0.107155,1.059248,0.06243233
4.308533,-0.1125077,1.059736,0.06832252
4.317932,-0.116132,1.060439,0.07212837
4.319702,-0.1167421,1.060554,0.07276312
4.330688,-0.1200056,1.060744,0.07619625
4.337952,-0.1231293,1.060738,0.07960892
4.34198,-0.1260974,1.060319,0.082973
4.353149,-0.1292512,1.059976,0.08650571
4.35791,-0.1311777,1.059682,0.08867016
4.364136,-0.1347395,1.058864,0.09259135
4.375061,-0.1374907,1.058106,0.09572625
4.37793,-0.1386621,1.057633,0.09707212
4.38623,-0.1432023,1.055664,0.1023808
4.397461,-0.1462501,1.054149,0.1060424
4.397949,-0.146313,1.05408,0.1060637
4.408508,-0.1507634,1.051096,0.1118311
4.417969,-0.1533307,1.048931,0.115723
4.419617,-0.1534186,1.048857,0.1158555
4.430786,-0.1558286,1.046744,0.1193963
4.437927,-0.1576929,1.045063,0.1221406
4.441956,-0.1591578,1.043631,0.1243369
4.453003,-0.1621009,1.040751,0.1288347
4.457947,-0.1634978,1.039346,0.1310176
4.463989,-0.1653526,1.037398,0.133962
4.475037,-0.1679922,1.034419,0.1381056
4.477966,-0.1687103,1.033617,0.1391189
4.486206,-0.1708287,1.031005,0.1425686
4.497742,-0.1727722,1.028229,0.1464101
4.497925,-0.1728059,1.028182,0.1464766
4.508423,-0.1745129,1.025429,0.150417
4.517944,-0.1757646,1.023101,0.1537783
4.519531,-0.1759638,1.02272,0.1543332
4.530823,-0.177005,1.019996,0.1579744
4.537964,-0.1776394,1.01861,0.1599146
4.541931,-0.1780686,1.017241,0.1616177
4.552979,-0.1790093,1.014668,0.1649047
4.557922,-0.1795156,1.013527,0.1663586
4.563965,-0.1802255,1.011979,0.1682583
4.575012,-0.1809501,1.009296,0.171404
4.577942,-0.1812559,1.008749,0.172092
4.586365,-0.1820556,1.006722,0.1745415
4.597351,-0.1828992,1.003993,0.1772208
4.597961,-0.1829513,1.00381,0.1773936
4.608521,-0.1838641,1.000512,0.1806799
4.61792,-0.1844787,0.9978594,0.183064
4.619568,-0.1845768,0.9973927,0.1834715
4.630615,-0.1852781,0.9946557,0.1859917
4.637939,-0.1852286,0.9925685,0.1879405
4.641785,-0.1858344,0.990912,0.1898834
4.653015,-0.1865935,0.9893382,0.1917543
4.657959,-0.1868464,0.9883691,0.192766
4.664001,-0.186943,0.9864581,0.1945355
4.674927,-0.187805,0.985707,0.1954021
4.677917,-0.1880545,0.9851186,0.1957679
4.686157,-0.1886921,0.9830762,0.1969001
4.697327,-0.1888779,0.981678,0.1973437
4.697937,-0.1888925,0.9815736,0.1973728
4.708313,-0.1896891,0.9791588,0.1980401
4.717957,-0.1905933,0.9775999,0.1984979
4.719421,-0.1906966,0.9774078,0.1985508
4.730408,-0.1908943,0.9762707,0.198768
4.737915,-0.1917422,0.9750612,0.1986869
4.741821,-0.1925403,0.9738347,0.1986908
4.752808,-0.1934221,0.9727722,0.1989138
4.757935,-0.1940584,0.9719074,0.1990707
4.763977,-0.1952895,0.9700832,0.1993434
4.774963,-0.1964929,0.9683828,0.1995402
4.777954,-0.1968709,0.9678499,0.1994552
4.786072,-0.1982295,0.965754,0.1992717
4.797363,-0.1991095,0.9643117,0.1988451
4.797913,-0.1991622,0.9642256,0.1988142
4.80835,-0.20034,0.96237,0.1983328
4.817932,-0.2007907,0.9617857,0.1979755
4.819336,-0.20087,0.9616754,0.1979215
4.830566,-0.2014582,0.9610664,0.197196
4.837952,-0.2021895,0.9607115,0.1972335
4.841736,-0.2024829,0.9607098,0.1972117
4.852661,-0.2031218,0.960717,0.1970072
4.85791,-0.203505,0.9607091,0.1968711
4.864014,-0.2040689,0.9607159,0.1966551
4.875,-0.2050365,0.9605917,0.1962987
4.87793,-0.2054421,0.9604538,0.1962671
4.886169,-0.2063736,0.9602411,0.1961109
4.897217,-0.2072613,0.9600984,0.1959351
4.897949,-0.2073256,0.9600892,0.1959226
4.908325,-0.2079875,0.9603915,0.1958878
4.917969,-0.2092059,0.9601171,0.1957938
4.919495,-0.20944,0.9600769,0.1957756
4.930603,-0.2103491,0.9601592,0.19552
4.937927,-0.2109302,0.9602764,0.1954069
4.941589,-0.2113934,0.9602699,0.1953226
4.952698,-0.2123241,0.9602128,0.1951046
4.957947,-0.2126952,0.9602453,0.1949505
4.963684,-0.213186,0.9603585,0.1947577
4.974976,-0.2137883,0.9605281,0.1945913
4.977966,-0.2138287,0.9606885,0.1943416
4.985962,-0.2140813,0.9610798,0.1940619
4.997192,-0.214333,0.9616587,0.1939619
4.997925,-0.2143501,0.9617021,0.1939594
5.008362,-0.2145058,0.9624979,0.1939239
5.017944,-0.2145954,0.9634489,0.1941346
5.019409,-0.2145985,0.9635953,0.1941736
5.030701,-0.2142743,0.9650391,0.1946442
5.037964,-0.2149336,0.9657446,0.1950401
5.041626,-0.2151874,0.9663786,0.195298
5.052795,-0.2156874,0.967822,0.1956036
5.057922,-0.2156908,0.9685918,0.1955582
5.063782,-0.2156265,0.9699385,0.1957078
5.07489,-0.2157999,0.9720825,0.1957543
5.077942,-0.2160069,0.9727662,0.19542
5.086243,-0.2161024,0.9749334,0.19516
5.097229,-0.2161504,0.9776866,0.1947449
5.097961,-0.2161538,0.9778904,0.1947118
5.108154,-0.2165721,0.9798124,0.1940429
5.11792,-0.2158151,0.9818918,0.1941825
5.119263,-0.2157383,0.9821547,0.1941912
5.130493,-0.2154481,0.9837537,0.1930119
5.137939,-0.2149547,0.9852092,0.1922664
5.141479,-0.2146353,0.9860834,0.1918485
5.152649,-0.2137606,0.9877805,0.1905397
5.157959,-0.2130944,0.988573,0.1896848
5.163818,-0.2122693,0.9894345,0.188561
5.174927,-0.2109893,0.9900649,0.1865159
5.177917,-0.2105101,0.9902024,0.1859089
5.185974,-0.2088683,0.9907556,0.1836216
5.197144,-0.2070992,0.9916625,0.1812041
5.197937,-0.2069429,0.9917619,0.1810451
5.208069,-0.2037506,0.992919,0.1784536
5.217957,-0.2018955,0.9931143,0.1751865
5.219482,-0.2017171,0.993126,0.1749017
5.230652,-0.1993678,0.9940213,0.1719266
5.237915,-0.1971211,0.99423,0.1691196
5.241577,-0.195566,0.9944587,0.1670859
5.252563,-0.1926845,0.9950837,0.1631052
5.257935,-0.1909774,0.9957042,0.1611459
5.263733,-0.1888622,0.9961904,0.1584649
5.274841,-0.184765,0.9987374,0.1545364
5.277954,-0.1836431,0.9990097,0.1537335
5.286011,-0.1805079,0.999891,0.1506356
5.297241,-0.1764917,1.000842,0.1476477
5.297913,-0.1762727,1.000906,0.1474295
5.307983,-0.172634,1.002015,0.1439621
5.317932,-0.1688918,1.003413,0.1404776
5.319214,-0.168252,1.003173,0.1401847
5.330383,-0.1645923,1.004013,0.1375575
5.337952,-0.1622836,1.004514,0.1361629
5.34137,-0.161078,1.004663,0.135541
5.352417,-0.15806,1.005409,0.1341392
5.35791,-0.1565879,1.005822,0.1336125
5.363708,-0.1545813,1.00684,0.1332287
5.374878,-0.1524094,1.0077,0.1327354
5.37793,-0.1517326,1.007971,0.1326805
5.385803,-0.149713,1.009081,0.133272
5.396912,-0.1479207,1.010997,0.1337982
5.397949,-0.1477866,1.0111,0.1338579
5.408264,-0.1461849,1.013081,0.134693
5.417969,-0.1445845,1.014918,0.1350541
5.41925,-0.1448926,1.014708,0.1354294
5.43042,-0.1442259,1.015985,0.13644
5.437927,-0.1439513,1.016605,0.1370865
5.441345,-0.1438549,1.01687,0.1374412
5.452393,-0.1436726,1.017471,0.1377765
5.457947,-0.143601,1.017446,0.138124
5.463745,-0.1434999,1.017425,0.1385959
5.474731,-0.1436801,1.017237,0.1392142
5.477966,-0.1437804,1.017131,0.1394077
5.485779,-0.1441502,1.016747,0.1399166
5.496948,-0.1447928,1.016281,0.1407228
5.497925,-0.1448515,1.016139,0.1407858
5.507996,-0.1454762,1.015191,0.1415939
5.517944,-0.1459614,1.013757,0.1418497
5.519226,-0.1460214,1.013566,0.1418951
5.530273,-0.1463556,1.011842,0.1420729
5.537964,-0.1460974,1.0107,0.141832
5.541199,-0.1458582,1.010106,0.1416455
5.55249,-0.1450215,1.008563,0.1406138
5.557922,-0.1441301,1.007743,0.1393571
5.563904,-0.1425378,1.006806,0.1373493
5.574646,-0.1396136,1.00573,0.1334029
5.577942,-0.1384937,1.005414,0.131871
5.585693,-0.1348775,1.004565,0.1271476
5.596863,-0.1293335,1.004064,0.121042
5.597961,-0.1287477,1.004109,0.1202684
5.608032,-0.1229244,1.003777,0.1129631
5.61792,-0.1176751,1.002995,0.1063886
5.619324,-0.1169775,1.002885,0.1055411
5.630249,-0.1117631,1.001881,0.0990462
5.637939,-0.1081913,1.000538,0.09459257
5.641541,-0.1061706,0.9996457,0.09203231
5.652527,-0.1008392,0.9982384,0.08557698
5.657959,-0.09773877,0.9982857,0.08171967
5.663696,-0.09419449,0.9978682,0.07752386
5.674622,-0.08878911,0.9972764,0.07102248
5.677917,-0.0870453,0.9971367,0.06889634
5.68573,-0.0828143,0.9971297,0.06347899
5.696838,-0.07816244,0.9964517,0.05695647
5.697937,-0.07759641,0.99635,0.05620432
5.708008,-0.07242738,0.9954364,0.04924834
5.717957,-0.06790479,0.9944474,0.04349628
5.718994,-0.06743461,0.9943422,0.04291667
5.730164,-0.06278158,0.9939318,0.03714003
5.737915,-0.05937489,0.9937407,0.03297472
5.741394,-0.05739326,0.9936387,0.03052109
5.752563,-0.05302543,0.9929411,0.02523832
5.757935,-0.05045251,0.9929081,0.02233207
5.763428,-0.04769662,0.9927279,0.01898769
5.774597,-0.04365852,0.9924911,0.0138835
5.777954,-0.04239514,0.9924239,0.01228803
5.785706,-0.03904102,0.9921947,0.008076876
5.796875,-0.03557724,0.9915171,0.003597051
5.797913,-0.03525145,0.9915504,0.003236994
5.808044,-0.03167685,0.9909382,-0.000860095
5.817932,-0.02894121,0.9897239,-0.003621414
5.819031,-0.0286912,0.9895872,-0.003862619
5.830078,-0.02611689,0.9881942,-0.006211758
5.837952,-0.02447469,0.9870485,-0.007892236
5.841309,-0.02354646,0.9863969,-0.008826047
5.852417,-0.0219604,0.9848828,-0.01046917
5.85791,-0.02113694,0.9840272,-0.01119164
5.863403,-0.02039128,0.9830902,-0.01175217
5.874512,-0.01891412,0.9814104,-0.01234673
5.87793,-0.01845827,0.9808514,-0.01246473
5.88562,-0.0174138,0.9796216,-0.01267633
5.89679,-0.01676554,0.9773043,-0.0124037
5.897949,-0.01666959,0.977331,-0.01241387
5.907898,-0.01613716,0.9759077,-0.01205508
5.917969,-0.01572243,0.9748417,-0.01173231
5.919006,-0.01543847,0.9742078,-0.0115525
5.929871,-0.01546751,0.9736,-0.01153003
5.937927,-0.0155748,0.9725838,-0.01133463
5.941101,-0.01564033,0.9720429,-0.01120624
5.952332,-0.01546555,0.971093,-0.01082486
5.957947,-0.01607181,0.9705416,-0.01041158
5.963501,-0.0162562,0.9697738,-0.01008531
5.974487,-0.01671326,0.9688666,-0.009578079
5.977966,-0.01695334,0.9687535,-0.009415135
5.985535,-0.01761044,0.9685492,-0.008992612
5.996948,-0.01777325,0.9685617,-0.008748353
5.997925,-0.01789298,0.9686671,-0.008722082
6.007996,-0.0183437,0.9691613,-0.008540541
6.017944,-0.01871159,0.9700962,-0.00872153
6.01886,-0.01876296,0.9702388,-0.008757502
6.03009,-0.01909491,0.9716555,-0.009372413
6.037964,-0.01944888,0.9727379,-0.009522632
6.041382,-0.01968084,0.973396,-0.009629294
6.05249,-0.01979112,0.9745048,-0.009660363
6.057922,-0.02001418,0.975348,-0.009802893
6.06366,-0.02041887,0.9765097,-0.00991556
6.074463,-0.02031046,0.9778802,-0.009851575
6.077942,-0.02051849,0.9787022,-0.009803593
6.085754,-0.02123822,0.9813681,-0.009665236
6.096802,-0.02174779,0.9833016,-0.009662271
6.097961,-0.02192836,0.983425,-0.00948967
6.10791,-0.02252132,0.986096,-0.009043753
6.11792,-0.02277695,0.988162,-0.008910105
6.118896,-0.02280291,0.988367,-0.008896053
6.130127,-0.02344268,0.9902159,-0.008504868
6.137939,-0.02340558,0.9916772,-0.008209184
6.141174,-0.02393847,0.9931537,-0.007521003
6.152405,-0.02461649,0.994928,-0.006575525
6.157959,-0.02506071,0.9961339,-0.005873621
6.163147,-0.02573996,0.9979047,-0.004746854
6.174377,-0.02708386,1.000362,-0.003503174
6.177917,-0.02761997,1.001399,-0.002853036
6.185547,-0.02930221,1.004443,-0.0009189397
6.196716,-0.03053983,1.006669,0.0006035864
6.197937,-0.03080367,1.007288,0.0008234531
6.207764,-0.03278625,1.011572,0.00311932
6.217957,-0.03469105,1.015369,0.005565673
6.21875,-0.03468884,1.015364,0.005562857
6.229858,-0.03632692,1.018693,0.00792253
6.237915,-0.0381783,1.021994,0.009958029
6.241211,-0.03960049,1.023755,0.01133916
6.252258,-0.0426646,1.027239,0.01478119
6.257935,-0.04449358,1.028952,0.01693738
6.263306,-0.04665738,1.030766,0.01939003
6.274353,-0.04995714,1.033752,0.02335511
6.277954,-0.05095962,1.034904,0.02472475
6.285706,-0.05361137,1.037554,0.02802165
6.296692,-0.05745881,1.041303,0.03193778
6.297913,-0.05794317,1.041764,0.03240252
6.307739,-0.06176678,1.045408,0.03656724
6.317932,-0.06525411,1.047986,0.04119492
6.318726,-0.06552771,1.04818,0.04156131
6.329895,-0.06910393,1.050682,0.04625288
6.337952,-0.07212063,1.052986,0.04975939
6.341003,-0.07303068,1.053703,0.05161938
6.352173,-0.07673938,1.056063,0.05641374
6.35791,-0.07914799,1.057332,0.05902752
6.36322,-0.08181114,1.058645,0.06187069
6.374268,-0.08571162,1.060281,0.06627563
6.37793,-0.08731781,1.060652,0.06818278
6.385437,-0.0909479,1.061798,0.07241797
6.396545,-0.09532919,1.062241,0.0780234
6.397949,-0.09594024,1.062319,0.07877743
6.407593,-0.1005031,1.062633,0.08453082
6.417969,-0.1048249,1.062757,0.08960479
6.418701,-0.1051667,1.062764,0.09000242
6.429871,-0.1090222,1.063028,0.0943273
6.437927,-0.1112024,1.062893,0.09786741
6.44104,-0.1125201,1.063128,0.09901604
6.452087,-0.1159065,1.063646,0.1019025
6.457947,-0.1178999,1.063922,0.1036044
6.463135,-0.119954,1.064223,0.105417
6.474182,-0.1233021,1.064644,0.1085309
6.477966,-0.1244493,1.064665,0.1096479
6.485474,-0.1270723,1.064732,0.1123045
6.496521,-0.1300109,1.06477,0.1153174
6.497925,-0.1304099,1.064777,0.1157234
6.507629,-0.1331773,1.064643,0.1186203
6.517944,-0.1356056,1.064362,0.1211897
6.518982,-0.1358501,1.06433,0.1214488
6.530029,-0.1373589,1.063926,0.1233263
6.537964,-0.1388118,1.063655,0.1246596
6.541016,-0.1394832,1.063546,0.1252337
6.552063,-0.1407997,1.063226,0.1262311
6.557922,-0.1412602,1.063031,0.1264526
6.563171,-0.1416281,1.062835,0.1266094
6.574341,-0.1414059,1.062113,0.1261498
6.577942,-0.1406799,1.0619,0.1252839
6.585388,-0.1393765,1.061286,0.1239548
6.596497,-0.1374112,1.060566,0.121646
6.597961,-0.1371074,1.060465,0.1212682
6.607544,-0.1346166,1.060142,0.1178752
6.61792,-0.1309078,1.059634,0.1127943
6.618713,-0.1306138,1.059586,0.1123882
6.629883,-0.1285835,1.058294,0.1081001
6.637939,-0.1265742,1.057193,0.1042786
6.640808,-0.125428,1.056692,0.1023419
6.651978,-0.1213181,1.05561,0.09557436
6.657959,-0.118747,1.055112,0.09131376
6.663025,-0.1161438,1.054515,0.08701719
6.674133,-0.1118608,1.053685,0.07998057
6.677917,-0.110305,1.053671,0.07742149
6.685242,-0.1068671,1.052978,0.07198021
6.69635,-0.1026836,1.051317,0.0656504
6.697937,-0.1020428,1.051016,0.06469572
6.70752,-0.09712777,1.048222,0.05882776
6.717957,-0.09348299,1.045697,0.05288428
6.718689,-0.09320661,1.04551,0.05244055
6.729675,-0.08883172,1.042741,0.04698744
6.737915,-0.08562399,1.040802,0.04257186
6.740906,-0.08422594,1.039984,0.04058096
6.751892,-0.08078836,1.037463,0.03555939
6.757935,-0.07882483,1.035921,0.03281835
6.763,-0.07688818,1.034439,0.03013112
6.774353,-0.07319197,1.031594,0.0255964
6.777954,-0.071913,1.030543,0.02409528
6.785278,-0.06916883,1.028346,0.02064073
6.796265,-0.06597893,1.025576,0.01605274
6.797913,-0.06546427,1.025116,0.01532555
6.807373,-0.06188887,1.022107,0.01146242
6.817932,-0.05850707,1.019292,0.008205265
6.818604,-0.05828647,1.019036,0.008121371
6.829773,-0.05498641,1.016072,0.005506098
6.837952,-0.05277858,1.013613,0.003665492
6.840759,-0.05191373,1.012507,0.002834931
6.851807,-0.04917672,1.00923,0.0008420348
6.85791,-0.04755556,1.007359,-0.0003648102
6.862976,-0.04592884,1.005568,-0.001535565
6.874329,-0.04408507,1.002437,-0.003195375
6.87793,-0.04360602,1.001399,-0.003886163
6.885193,-0.0425926,0.9990627,-0.004813164
6.89624,-0.04095553,0.9959224,-0.005793422
6.897949,-0.04070804,0.9953983,-0.005935445
6.907288,-0.03946038,0.9923477,-0.006672233
6.917969,-0.03848289,0.9893317,-0.006974459
6.918518,-0.03840991,0.989125,-0.00699994
6.929749,-0.03791022,0.9870291,-0.007453173
6.937927,-0.03739271,0.9855677,-0.007515088
6.940613,-0.03712982,0.9849531,-0.007480741
6.951843,-0.0364023,0.9839644,-0.007657886
6.957947,-0.03576027,0.9833326,-0.007738158
6.962952,-0.03513943,0.9826639,-0.007804066
6.974182,-0.03431408,0.9814849,-0.007490829
6.977966,-0.03431331,0.9810846,-0.007004574
6.985168,-0.03377222,0.9802449,-0.006366491
6.996277,-0.0329202,0.9789076,-0.005562246
6.997925,-0.03275311,0.9788226,-0.005455464
7.007202,-0.03167054,0.9784709,-0.004797757
7.017944,-0.03047938,0.9778176,-0.004179344
7.018677,-0.03038958,0.9777721,-0.004128203
7.029663,-0.02956634,0.9767613,-0.004048407
7.037964,-0.02902882,0.9759435,-0.003932029
7.04071,-0.02881645,0.975569,-0.003861114
7.051819,-0.02862984,0.9744252,-0.003877908
7.057922,-0.02868673,0.974191,-0.003785655
7.062805,-0.02873572,0.9739454,-0.003708467
7.074097,-0.02908334,0.974101,-0.003442496
7.077942,-0.02918157,0.9741492,-0.003428325
7.08606,-0.02945772,0.9740927,-0.00326167
7.09613,-0.02930507,0.9743202,-0.003285378
7.097961,-0.02924889,0.9743748,-0.003242657
7.107239,-0.02908918,0.9746487,-0.0030047
7.11792,-0.02859858,0.9744924,-0.002392605
7.11853,-0.02856617,0.974489,-0.002365172
7.129578,-0.02781591,0.9745954,-0.002099827
7.137939,-0.02710084,0.9747398,-0.002101183
7.140625,-0.02669238,0.9748149,-0.00213027
7.151794,-0.02592109,0.9748578,-0.001638561
7.157959,-0.02582481,0.9750656,-0.001216799
7.163208,-0.02524363,0.9754683,-0.001047656
7.174011,-0.0248659,0.9761646,-0.000796169
7.177917,-0.02474478,0.9764664,-0.0006535649
7.18512,-0.02393288,0.976671,-0.0001960993
7.196228,-0.02336771,0.9769663,-0.0001689643
7.197937,-0.02353017,0.9769731,-5.817413E-05
7.207336,-0.0239942,0.977154,0.0003606677
7.217957,-0.02388316,0.97746,0.0006875992
7.218689,-0.02387907,0.9774804,0.0006944239
7.229553,-0.0238559,0.9778532,0.0008312166
7.237915,-0.02384197,0.9782326,0.0008587837
7.241089,-0.0238466,0.9784411,0.0008602142
7.251831,-0.0238465,0.978698,0.001243979
7.257935,-0.02361875,0.9787244,0.001704648
7.262939,-0.02389247,0.9789474,0.001786113
7.274109,-0.02420934,0.9794726,0.001665264
7.277954,-0.0243194,0.9796356,0.001678735
7.285156,-0.02472147,0.9797098,0.002164096
7.296265,-0.0257406,0.9803671,0.00235042
7.297913,-0.02587625,0.9805329,0.0023496
7.30719,-0.02677693,0.9814065,0.002467453
7.317932,-0.02747855,0.9820718,0.002846643
7.318298,-0.02750224,0.982098,0.002854854
7.329346,-0.02805397,0.9828398,0.003153831
7.337952,-0.02831382,0.9834223,0.003448367
7.340393,-0.02840148,0.9836515,0.003567994
7.351746,-0.02774249,0.9837247,0.004363686
7.35791,-0.02805709,0.9840418,0.004549474
7.362915,-0.02776403,0.9843773,0.004551455
7.373718,-0.02754291,0.9846033,0.005084261
7.37793,-0.02763866,0.9847042,0.005364552
7.38501,-0.0281578,0.9850584,0.005669415
7.396057,-0.02827715,0.9859892,0.005615667
7.397949,-0.02850628,0.9862065,0.005672351
7.407227,-0.02914526,0.9872956,0.005757481
7.417969,-0.02984419,0.988378,0.006036162
7.418335,-0.02986661,0.9884111,0.006047934
7.429443,-0.03063389,0.9894084,0.006459996
7.437927,-0.03069104,0.9898887,0.007041469
7.440552,-0.03067134,0.9900824,0.007316455
7.451721,-0.03170763,0.9915285,0.007664382
7.457947,-0.03199369,0.9924837,0.007570103
7.46283,-0.03218401,0.9931697,0.008065552
7.473938,-0.03330164,0.9950299,0.008418038
7.477966,-0.03378556,0.9958953,0.00848265
7.484863,-0.03462153,0.9976538,0.008608222
7.496033,-0.03626616,0.9999294,0.009343967
7.497925,-0.03650283,1.000407,0.00952363
7.50708,-0.03798887,1.002878,0.01036248
7.517944,-0.03965795,1.005653,0.01147553
7.518433,-0.03990123,1.006052,0.0116431
7.529419,-0.04028821,1.008044,0.0123091
7.537964,-0.04157003,1.011051,0.01316643
7.540344,-0.04210783,1.012253,0.01351537
7.551636,-0.04283888,1.01516,0.01444916
7.557922,-0.04377066,1.016896,0.01570475
7.562622,-0.04484478,1.01888,0.01638715
7.573792,-0.04637554,1.022213,0.01758276
7.577942,-0.04723071,1.023681,0.01827018
7.584717,-0.04913302,1.026418,0.01970877
7.595947,-0.05201145,1.029723,0.0223711
7.597961,-0.05251907,1.030535,0.02281791
7.607178,-0.05517123,1.03397,0.02550159
7.61792,-0.05815543,1.037501,0.0286403
7.618408,-0.0583049,1.037675,0.02879526
7.629211,-0.06120082,1.040801,0.03179133
7.637939,-0.06307851,1.042465,0.03460239
7.64032,-0.06379999,1.043108,0.03565478
7.651489,-0.06738583,1.04576,0.03945622
7.657959,-0.07019956,1.047159,0.04226653
7.66272,-0.0719523,1.047945,0.04484847
7.673828,-0.07572994,1.049695,0.04929174
7.677917,-0.07737841,1.050318,0.05125919
7.684814,-0.08059068,1.051509,0.05514242
7.696106,-0.08509534,1.05256,0.06071334
7.697937,-0.08579992,1.052491,0.06182933
