Time, X, Y, Z
154.063,-0.07518297,0.8707311,0.1129037
154.0743,-0.07488947,0.8707044,0.1130694
154.0802,-0.07475066,0.8706115,0.1131689
154.0855,-0.07463676,0.8705366,0.1132541
154.0964,-0.07448702,0.8704892,0.1133772
154.1002,-0.0744356,0.8705064,0.1134329
154.1074,-0.07453443,0.8705695,0.1136302
154.1187,-0.07466799,0.8706516,0.1137503
154.1201,-0.07468889,0.8706552,0.1137613
154.1296,-0.07490016,0.8706684,0.1138195
154.1402,-0.07502973,0.8708721,0.1138607
154.141,-0.07505983,0.8708355,0.1139243
154.1519,-0.07524754,0.8708413,0.1140667
154.1602,-0.07542945,0.8706806,0.1142314
154.1631,-0.07552313,0.8705732,0.1143211
154.174,-0.07587444,0.8701724,0.1144859
154.1801,-0.07603376,0.86989,0.11464
154.1852,-0.07627004,0.8696444,0.1147224
154.1963,-0.07662515,0.8693038,0.1147963
154.2001,-0.0767364,0.8691819,0.1148082
154.2074,-0.07704536,0.8690156,0.1147569
154.2184,-0.07738678,0.8689308,0.1146726
154.2202,-0.07743604,0.8689504,0.1146447
154.2297,-0.07778237,0.8690323,0.1144436
154.2402,-0.07795785,0.8691275,0.1142133
154.2408,-0.07787686,0.8691984,0.1142631
154.2521,-0.07778732,0.8693056,0.1141599
154.2601,-0.07769889,0.8693936,0.1140928
154.263,-0.07766183,0.8694302,0.114059
154.2739,-0.07766555,0.8695733,0.1139577
154.2802,-0.07769083,0.8697621,0.1138779
154.2852,-0.07783008,0.8698269,0.1138144
154.2963,-0.07805188,0.8698566,0.1135852
154.3002,-0.0781466,0.8698503,0.1134678
154.3074,-0.07852957,0.8697909,0.1131189
154.3184,-0.07886059,0.8696293,0.1126697
154.3201,-0.07891627,0.869597,0.1126118
154.3299,-0.07925381,0.8694001,0.1122094
154.3401,-0.0798175,0.8690645,0.111987
154.3406,-0.0798367,0.8690509,0.1119792
154.3518,-0.0802827,0.868473,0.1119202
154.3602,-0.08064595,0.8677318,0.1118739
154.3629,-0.08080118,0.8673842,0.1118407
154.374,-0.08125268,0.866308,0.1118553
154.3802,-0.08147403,0.865694,0.1120987
154.385,-0.08163145,0.8652492,0.1122612
154.3961,-0.08193948,0.8648087,0.1125071
154.4001,-0.08208541,0.8646996,0.1125871
154.4073,-0.08239275,0.8645454,0.1126907
154.4185,-0.08298142,0.8643351,0.1127274
154.4202,-0.08307241,0.8643234,0.1127297
154.4308,-0.08370119,0.8643084,0.1128791
154.4402,-0.08405998,0.864681,0.1130009
154.4415,-0.08410282,0.8647621,0.1130192
154.4516,-0.08413953,0.8655017,0.1131615
154.4602,-0.0838935,0.8662304,0.1131788
154.4627,-0.08378711,0.8665285,0.1131709
154.4741,-0.0830861,0.8671857,0.1131932
154.4801,-0.08263206,0.8676743,0.1129988
154.485,-0.08214473,0.8680243,0.1128541
154.4961,-0.08133278,0.8686382,0.1126319
154.5002,-0.08103561,0.8688747,0.1125195
154.5072,-0.08044365,0.8693272,0.1122504
154.5184,-0.07955147,0.8699758,0.1118749
154.5202,-0.0793322,0.8699746,0.1118531
154.5295,-0.07830292,0.8702185,0.1114761
154.5401,-0.07737137,0.8705007,0.1113193
154.5406,-0.07733366,0.8705145,0.1113177
154.5518,-0.07649287,0.8708054,0.1113422
154.5602,-0.07606721,0.8709854,0.1114269
154.5627,-0.07590668,0.8710517,0.111462
154.5739,-0.07567915,0.8710979,0.1116125
154.5802,-0.07562543,0.8712603,0.111664
154.585,-0.07562588,0.8713939,0.1116837
154.596,-0.07569975,0.8715546,0.1115936
154.6002,-0.07574836,0.8716173,0.1115189
154.6074,-0.07586975,0.8718088,0.1113717
154.6183,-0.07600655,0.8718383,0.1113113
154.6201,-0.07601238,0.8718475,0.1112783
154.6295,-0.07604198,0.8719643,0.1111536
154.6402,-0.07608959,0.8721265,0.1110177
154.6407,-0.07609304,0.8721347,0.1110111
154.6515,-0.07616039,0.8722225,0.1108671
154.6602,-0.07619005,0.8723059,0.1107452
154.6628,-0.07620124,0.8723443,0.1106896
154.6738,-0.07615311,0.8724661,0.1105924
154.6801,-0.07611514,0.8724709,0.1105346
154.6849,-0.07607803,0.8724336,0.1104725
154.696,-0.07598517,0.8722723,0.1102626
154.7001,-0.0759376,0.8721983,0.1101772
154.7071,-0.07581873,0.8721442,0.1100366
154.7185,-0.07566175,0.8720942,0.1098395
154.7202,-0.07567789,0.87204,0.1098721
154.7294,-0.07564037,0.8720188,0.1097834
154.7402,-0.07554366,0.8721937,0.1096079
154.7405,-0.07554086,0.8721989,0.1096032
154.7515,-0.07550549,0.8724185,0.1094861
154.7601,-0.0755309,0.8726501,0.1093778
154.7626,-0.07555235,0.8727381,0.109323
154.7738,-0.07559434,0.8730158,0.1092689
154.7802,-0.07561657,0.8731586,0.1091723
154.7849,-0.07563464,0.8732411,0.1090313
154.7961,-0.07560373,0.8733231,0.1088806
154.8002,-0.0755809,0.8732918,0.1088683
154.8072,-0.07553089,0.8733134,0.108846
154.8183,-0.07550604,0.8733131,0.1086927
154.8201,-0.07551344,0.8732929,0.1086589
154.8294,-0.07544314,0.8732338,0.1086086
154.8401,-0.07549097,0.8730845,0.1086306
154.8404,-0.07549545,0.8730763,0.108632
154.8516,-0.07543182,0.8729125,0.1086616
154.8602,-0.07542484,0.872783,0.1087874
154.8626,-0.07542286,0.8727371,0.1088533
154.8738,-0.07522538,0.8727179,0.1089344
154.8802,-0.07509885,0.8726984,0.1089395
154.8849,-0.0749235,0.872642,0.1089843
154.8963,-0.07470405,0.872543,0.1090795
154.9001,-0.0746155,0.8725143,0.109112
154.907,-0.0744786,0.8725259,0.1091778
154.9185,-0.07434168,0.8725673,0.1090997
154.9202,-0.07437218,0.8725558,0.1090531
154.9293,-0.07424353,0.8725639,0.1090664
154.9402,-0.07427622,0.8726582,0.1091712
154.9404,-0.07427854,0.8726614,0.1091745
154.9514,-0.07438437,0.8728628,0.1091811
154.9602,-0.07449698,0.8729318,0.1092353
154.9628,-0.07453859,0.8729581,0.1092538
154.9739,-0.07462028,0.8732674,0.1093509
154.9801,-0.07469442,0.8734754,0.1093956
154.9848,-0.07474498,0.8736612,0.1094387
154.9958,-0.07473134,0.8738127,0.1094149
155.0002,-0.07478632,0.8738531,0.109357
155.007,-0.07498771,0.8739837,0.1092521
155.0181,-0.07521507,0.8739631,0.1089989
155.0202,-0.07524135,0.8739608,0.1089536
155.0294,-0.07543118,0.8737738,0.1087287
155.0401,-0.07551578,0.8736587,0.1085016
155.0403,-0.07551707,0.873657,0.1084972
155.0515,-0.07567172,0.8736005,0.1082969
155.0602,-0.07576683,0.8737537,0.1080961
155.0625,-0.07582203,0.8738359,0.1080636
155.0736,-0.07608493,0.8740438,0.1078402
155.0802,-0.07628182,0.8742073,0.1076854
155.0849,-0.07644492,0.8743696,0.107573
155.0959,-0.07653915,0.874397,0.1074632
155.1002,-0.07656723,0.8743684,0.1074272
155.1071,-0.07649729,0.8743315,0.1072965
155.1181,-0.07653077,0.8743305,0.1073555
155.1201,-0.07654946,0.8743237,0.1073731
155.1291,-0.07656639,0.8742821,0.107423
155.1402,-0.07656325,0.8741522,0.1075242
155.1402,-0.07656316,0.8741514,0.1075248
155.1514,-0.07656161,0.8740129,0.1075888
155.1602,-0.07652036,0.873878,0.1076336
155.1625,-0.07648528,0.8738321,0.1076652
155.1738,-0.07629318,0.8737265,0.1078013
155.1801,-0.07614567,0.8737081,0.1079042
155.1846,-0.07601342,0.8737099,0.1079809
155.1958,-0.07582885,0.8738599,0.1082541
155.2001,-0.07575674,0.8739619,0.1083005
155.207,-0.07567159,0.8741046,0.1083907
155.2181,-0.07549877,0.8741882,0.1084026
155.2202,-0.07546153,0.8741933,0.1083972
155.2291,-0.07541832,0.8742047,0.1084106
155.2402,-0.07547168,0.8740735,0.108371
155.2402,-0.07547225,0.8740722,0.1083705
155.2513,-0.07553962,0.8738936,0.1083153
155.2601,-0.07559681,0.8737264,0.1082042
155.2625,-0.07561447,0.873652,0.10816
155.2736,-0.0755856,0.8734925,0.1080517
155.2802,-0.07551664,0.8734363,0.1080279
155.2847,-0.0754398,0.8734185,0.1080322
155.2957,-0.07535534,0.8733583,0.108047
155.3002,-0.07533853,0.8733225,0.1080597
155.3069,-0.07534888,0.8733308,0.1080847
155.3181,-0.07549306,0.8733987,0.1081977
155.3201,-0.07553206,0.8734194,0.108225
155.329,-0.07561346,0.8735187,0.1083151
155.3401,-0.07580263,0.8736845,0.1084338
155.3401,-0.0758031,0.8736889,0.1084327
155.3514,-0.07596118,0.8739675,0.1086224
155.3602,-0.07597972,0.8739755,0.1086504
155.3625,-0.07599027,0.8739681,0.1086536
155.3734,-0.07607934,0.8738145,0.1086107
155.3802,-0.07613283,0.8736198,0.1085339
155.3845,-0.07617006,0.873424,0.1084519
155.3958,-0.07616897,0.8730254,0.1082112
155.4001,-0.07613865,0.8729224,0.1081517
155.4069,-0.07609443,0.8727064,0.1080467
155.4178,-0.07609134,0.8725574,0.107934
155.4202,-0.07609333,0.8725353,0.1079099
155.429,-0.07606288,0.8725727,0.1079323
155.4401,-0.07611539,0.8727211,0.1080867
155.4402,-0.07611017,0.8727316,0.1080875
155.4513,-0.07613518,0.8730239,0.1082673
155.4602,-0.07619713,0.8731761,0.1083595
155.4624,-0.07621563,0.8732036,0.1083753
155.4735,-0.07633775,0.873425,0.1084635
155.4801,-0.07640802,0.8735384,0.1084992
155.4845,-0.07644045,0.8736358,0.1085171
155.4958,-0.07647757,0.8736224,0.1085223
155.5002,-0.07651119,0.8735636,0.108483
155.507,-0.07661557,0.873623,0.1084469
155.5178,-0.07675078,0.8735138,0.1083949
155.5202,-0.07677978,0.8734647,0.1083866
155.529,-0.07695009,0.873158,0.1083009
155.5401,-0.07718121,0.8729887,0.108134
155.5401,-0.07719184,0.8730075,0.1081557
155.5513,-0.0774027,0.8726722,0.1079468
155.5602,-0.07752993,0.8724148,0.107847
155.5625,-0.07755779,0.8723657,0.1078394
155.5734,-0.0776101,0.8721638,0.1077381
155.5802,-0.0776411,0.8720928,0.1077788
155.5846,-0.07766472,0.8720479,0.1078343
155.5957,-0.07763097,0.8721299,0.1080592
155.6002,-0.07765621,0.8722023,0.1081595
155.6068,-0.07757618,0.8723563,0.1082743
155.6178,-0.07754656,0.872627,0.1085236
155.6201,-0.07754453,0.8726898,0.1085737
155.629,-0.07743046,0.872898,0.1087258
155.64,-0.07743742,0.8729851,0.1089527
155.6402,-0.07743046,0.8729384,0.1089699
155.652,-0.07718983,0.8729243,0.109286
155.6602,-0.0770105,0.8728204,0.1093526
155.6625,-0.07695685,0.8727797,0.1093661
155.6744,-0.07678089,0.8726919,0.1094648
155.6801,-0.07669713,0.8726164,0.1095141
155.6853,-0.07655635,0.8725406,0.109594
155.6957,-0.07644404,0.8723698,0.1097435
155.7001,-0.07637105,0.8722644,0.1097323
155.7068,-0.07626491,0.8721548,0.1098142
155.7178,-0.07609836,0.8720097,0.1099695
155.7202,-0.0760616,0.8719659,0.11002
155.7288,-0.07598767,0.8718852,0.1102534
155.7402,-0.07593204,0.8718084,0.1104276
155.7402,-0.07593155,0.8718078,0.1104283
155.7511,-0.07602228,0.8717382,0.1104564
155.7601,-0.07622243,0.8716211,0.11043
155.7623,-0.0763012,0.8715669,0.1103979
155.7733,-0.07665231,0.8715038,0.1103615
155.7802,-0.07689446,0.8714663,0.1103658
155.7844,-0.07707679,0.8714099,0.1103832
155.7956,-0.0774514,0.871484,0.1103691
155.8002,-0.0775819,0.8715589,0.1103677
155.8068,-0.07775855,0.8717338,0.1104102
155.8178,-0.07801941,0.8718621,0.1103777
155.8201,-0.07806417,0.8718725,0.1103509
155.8289,-0.07831274,0.8719009,0.1102567
155.8399,-0.07831788,0.8717656,0.1101196
155.8401,-0.07830929,0.8717371,0.1101208
155.851,-0.07836325,0.8715776,0.1099908
155.8602,-0.07843461,0.8715421,0.1100681
155.8622,-0.07845332,0.8715403,0.1101003
155.8732,-0.07848974,0.8715268,0.1101574
155.8802,-0.07846925,0.8714947,0.1101712
155.8846,-0.07843468,0.8714629,0.1101862
155.8958,-0.078137,0.8714723,0.1103067
155.9001,-0.07801198,0.8715026,0.1103673
155.9065,-0.07781652,0.8716363,0.1105074
155.9177,-0.07759182,0.8717545,0.11077
155.9202,-0.07755724,0.8717652,0.1108547
155.9288,-0.0773419,0.8719233,0.111211
155.94,-0.07720063,0.8718554,0.1114321
155.9402,-0.07719883,0.871854,0.1114343
155.9513,-0.07706252,0.8716928,0.1116441
155.9602,-0.07705549,0.8714173,0.1117225
155.9629,-0.07705992,0.8713301,0.1117412
155.9733,-0.0769839,0.8710248,0.1118036
155.9801,-0.07693912,0.8709286,0.1117834
155.9845,-0.0769169,0.8708864,0.1117428
155.9954,-0.07693587,0.8707231,0.1116774
156.0002,-0.07696746,0.8706452,0.1116644
156.0066,-0.07703838,0.8705709,0.1116819
156.0176,-0.07725111,0.8704391,0.1116403
156.0202,-0.07733043,0.8704419,0.1116156
156.0287,-0.07764111,0.8703318,0.111466
156.0399,-0.07805724,0.8702828,0.1113911
156.0401,-0.0780673,0.8702824,0.1113885
156.0511,-0.07844598,0.8703086,0.1112395
156.0602,-0.07859607,0.870481,0.1112371
156.0621,-0.07862271,0.8705225,0.1112422
156.0732,-0.07863539,0.870661,0.1111772
156.0802,-0.07853316,0.8707123,0.1111777
156.0847,-0.0784267,0.8706552,0.1111302
156.0955,-0.07831115,0.8706516,0.1109753
156.1002,-0.0782355,0.8706512,0.1108619
156.1066,-0.07803466,0.8706247,0.1106519
156.1178,-0.07773048,0.8705468,0.1103664
156.1201,-0.07765859,0.8705456,0.1102782
156.1288,-0.07741096,0.8706617,0.110026
156.14,-0.07739799,0.8709146,0.1098226
156.1402,-0.0773962,0.8709197,0.1098197
156.1509,-0.07724625,0.8713312,0.1097648
156.1602,-0.07709865,0.8717415,0.1098035
156.162,-0.07706922,0.8718274,0.1098115
156.1732,-0.07703185,0.8722174,0.1098489
156.1801,-0.07696121,0.8724708,0.1098699
156.1844,-0.07685083,0.8726041,0.1098763
156.1954,-0.07653651,0.8726982,0.1097479
156.2001,-0.0763877,0.872711,0.1096728
156.2066,-0.0761968,0.8727513,0.109567
156.2178,-0.07590974,0.8727776,0.109611
156.2202,-0.07590526,0.8727316,0.1095855
156.2287,-0.07578205,0.8727289,0.1095563
156.2398,-0.07565956,0.8728005,0.1096592
156.2402,-0.07565532,0.8728034,0.1096646
156.2512,-0.07556222,0.872846,0.1099134
156.2601,-0.07558379,0.8727214,0.1101864
156.2619,-0.07558862,0.8726969,0.110236
156.2731,-0.07573111,0.8724785,0.110216
156.2802,-0.07576772,0.8722262,0.11034
156.285,-0.07577433,0.8720344,0.1104556
156.2954,-0.07581784,0.8716669,0.1104844
156.3002,-0.07589173,0.8715147,0.1104853
156.3064,-0.07607608,0.8713221,0.1105216
156.3179,-0.07627321,0.8713481,0.1106651
156.3201,-0.07630084,0.8713832,0.1107423
156.3287,-0.07648556,0.8714595,0.1108975
156.3398,-0.07671938,0.8715274,0.111057
156.3401,-0.07672666,0.8715289,0.1110617
156.3508,-0.07695173,0.8716273,0.1111101
156.3602,-0.07709455,0.8715082,0.1112524
156.3618,-0.07711862,0.8714824,0.1112833
156.3732,-0.07719653,0.8714234,0.1114049
156.3802,-0.07721082,0.8714132,0.1114059
156.3842,-0.07719736,0.87138,0.1113586
156.3952,-0.07730298,0.8713272,0.1112972
156.4001,-0.07738847,0.8712915,0.1112663
156.4064,-0.07744489,0.8712356,0.1112382
156.4176,-0.07744832,0.8712112,0.1110998
156.4202,-0.07740975,0.8712388,0.1110516
156.4287,-0.0773121,0.8712405,0.1110176
156.4397,-0.07713281,0.8712674,0.1108813
156.4402,-0.07712367,0.871269,0.1108731
156.4509,-0.0767185,0.8713158,0.1107657
156.4602,-0.07647772,0.8714892,0.1106097
156.4618,-0.07644257,0.8715233,0.110577
156.474,-0.07611086,0.8716435,0.1104901
156.4801,-0.07597226,0.8716609,0.1104812
156.4843,-0.07587937,0.8716289,0.1104768
156.4953,-0.07584195,0.8716056,0.1104431
156.5002,-0.07582333,0.871617,0.1104062
156.5065,-0.07573429,0.871656,0.1103651
156.5177,-0.07570135,0.8718777,0.1101752
156.5202,-0.07571614,0.8718941,0.110149
156.5285,-0.07584304,0.8721136,0.1100157
156.5397,-0.07597912,0.8723021,0.1098431
156.5401,-0.07598519,0.8723099,0.1098346
156.5511,-0.07612718,0.872398,0.1096722
156.5602,-0.07612237,0.8725314,0.1095905
156.5619,-0.07612604,0.8725642,0.1095784
156.573,-0.0761461,0.8727509,0.1094232
156.5802,-0.07613339,0.872885,0.1092595
156.5842,-0.07613804,0.8729887,0.1091506
156.5953,-0.07601646,0.8731883,0.1088652
156.6002,-0.07596671,0.8732612,0.1087055
156.6063,-0.07589728,0.8733272,0.1084568
156.6176,-0.07578249,0.8735543,0.1081454
156.6201,-0.07571827,0.8735924,0.1081148
156.6286,-0.07543433,0.8737844,0.1080012
156.6397,-0.07506365,0.8739814,0.1078356
156.6402,-0.07504728,0.8739897,0.1078277
156.6525,-0.07450867,0.8741546,0.107757
156.6602,-0.07438029,0.8741281,0.1078264
156.6619,-0.07434889,0.8741256,0.1078359
156.6729,-0.07419109,0.874078,0.1078984
156.6801,-0.07413384,0.8740322,0.1079711
156.6841,-0.07411206,0.8739994,0.1080272
156.6952,-0.0740083,0.8740292,0.1081458
156.7001,-0.07396085,0.8740752,0.1082096
156.7073,-0.07389468,0.8741621,0.1083572
156.7183,-0.07389371,0.874244,0.1083023
156.7202,-0.07389122,0.8742594,0.1082971
156.7286,-0.07395843,0.874385,0.1083407
156.7396,-0.07404301,0.8745265,0.1084123
156.7402,-0.07404615,0.8745283,0.1084152
156.7508,-0.07415072,0.8745098,0.1084444
156.7601,-0.07419295,0.8744544,0.1084599
156.7621,-0.07422302,0.8743226,0.1084479
156.7738,-0.07435303,0.8739982,0.1084498
156.7802,-0.07441255,0.8737745,0.108448
156.7839,-0.07444709,0.8736055,0.1084481
156.7951,-0.07467618,0.8733764,0.1085065
156.8002,-0.07485909,0.8732892,0.10855
156.8065,-0.07520901,0.8731038,0.1086245
156.8174,-0.07559477,0.8730358,0.1087354
156.8201,-0.07569474,0.8730316,0.1087661
156.8284,-0.07601991,0.8730131,0.1088349
156.8395,-0.0764924,0.8731361,0.1088689
156.8401,-0.07651795,0.8731539,0.1088657
156.8507,-0.07695168,0.873356,0.1088339
156.8602,-0.0770556,0.873405,0.1087
156.8618,-0.07705391,0.8734058,0.1086862
156.8727,-0.07711862,0.873323,0.108541
156.8802,-0.07711224,0.8732412,0.1084308
156.8841,-0.0770767,0.8731897,0.1083639
156.8962,-0.07699016,0.8731211,0.1082995
156.9001,-0.07692627,0.8730934,0.108294
156.9064,-0.07692583,0.8730173,0.1082722
156.9185,-0.07691795,0.8729174,0.1083546
156.9202,-0.07691488,0.8729024,0.1083724
156.9292,-0.07685645,0.8728049,0.1084402
156.9396,-0.07678157,0.872658,0.108529
156.9402,-0.07677601,0.872664,0.1085357
156.9506,-0.07671563,0.8727038,0.108673
156.9602,-0.07656489,0.8728082,0.1087264
156.9617,-0.0765579,0.872816,0.1087202
156.9732,-0.07643159,0.8728592,0.1087525
156.9801,-0.07640279,0.8728665,0.1087813
156.9839,-0.07640064,0.872864,0.1088054
156.9949,-0.07638383,0.8728641,0.1088114
157.0002,-0.07636391,0.8728892,0.1087705
157.0063,-0.07635499,0.8729923,0.1087221
157.0175,-0.07623991,0.8731744,0.1087106
157.0202,-0.07619783,0.8731947,0.1087023
157.0283,-0.07620595,0.87334,0.1086389
157.0394,-0.07621583,0.8733699,0.1086969
157.0401,-0.07619882,0.8733578,0.1087062
157.0506,-0.07603173,0.8733248,0.1087629
157.0602,-0.07583588,0.8734232,0.1087322
157.0617,-0.07581324,0.8734348,0.1087203
157.0733,-0.07566519,0.8734813,0.1085098
157.0802,-0.07552674,0.8734648,0.1083992
157.084,-0.07542388,0.8734539,0.1083346
157.0949,-0.07518959,0.8733318,0.1083032
157.1002,-0.07503843,0.873312,0.10827
157.1062,-0.07485449,0.8733711,0.10836
157.1171,-0.07463355,0.8733972,0.1084171
157.1201,-0.0745787,0.8733989,0.1084212
157.1282,-0.07442679,0.8735039,0.1085029
157.1396,-0.07431317,0.8735051,0.1087138
157.1402,-0.07429827,0.8734931,0.1087113
157.1506,-0.0740867,0.8735489,0.1089277
157.1602,-0.0739056,0.8735424,0.1090547
157.1615,-0.07388408,0.873538,0.1090676
157.1726,-0.07376053,0.8734211,0.1092403
157.1801,-0.07370856,0.8733078,0.1094723
157.1837,-0.07367104,0.8732435,0.1096336
157.1951,-0.07373263,0.8731875,0.1098593
157.2001,-0.07378037,0.8731215,0.1099598
157.206,-0.07387342,0.8730562,0.1100256
157.2175,-0.07412861,0.873011,0.1101091
157.2202,-0.07420196,0.8730122,0.1101305
157.2281,-0.07444429,0.8729743,0.1101464
157.2393,-0.07472866,0.8728008,0.1102442
157.2402,-0.07474586,0.8727785,0.1102884
157.2506,-0.07505848,0.8725491,0.1104873
157.2601,-0.07530648,0.8724581,0.1106684
157.2614,-0.07533727,0.8724512,0.1106899
157.2725,-0.0756881,0.872368,0.1108269
157.2802,-0.07587175,0.8723345,0.1108915
157.2839,-0.07597689,0.8723392,0.1109565
157.2949,-0.07620826,0.8724637,0.111036
157.3002,-0.07621377,0.8726088,0.1109759
157.3061,-0.07635392,0.8727443,0.1108778
157.3173,-0.07652991,0.8730298,0.1107217
157.3201,-0.07658156,0.8730812,0.1106686
157.3283,-0.07688289,0.873031,0.110425
157.3394,-0.07709142,0.87286,0.1103306
157.3401,-0.07711573,0.8728724,0.1102869
157.3506,-0.0774878,0.8725796,0.109957
157.3602,-0.07768774,0.8723278,0.1095776
157.3616,-0.07770491,0.8723027,0.1095334
157.3727,-0.07776663,0.8721409,0.1090807
157.3802,-0.07776439,0.8720994,0.108813
157.3838,-0.07776693,0.8720826,0.1086588
157.3949,-0.0777161,0.8720613,0.1085673
157.4001,-0.07765389,0.8721378,0.1085568
157.4059,-0.07760146,0.8722429,0.1085368
157.417,-0.07754438,0.872377,0.1084446
157.4202,-0.07753046,0.8724023,0.1084193
157.428,-0.07745456,0.8724828,0.1083944
157.4393,-0.07739607,0.8726259,0.1084233
157.4402,-0.07738012,0.8726732,0.1084196
157.4504,-0.07720068,0.8729618,0.1083395
157.4602,-0.0771414,0.8732232,0.1083076
157.4614,-0.07713837,0.8732556,0.1083068
157.4725,-0.07709455,0.8734987,0.1082786
157.4801,-0.07709459,0.873687,0.1082639
157.4836,-0.07709063,0.873803,0.1082709
157.4949,-0.07701866,0.8738673,0.1082256
157.5002,-0.07700988,0.8738855,0.1082007
157.5061,-0.07702228,0.8738746,0.1081795
157.517,-0.07698845,0.8739034,0.1082515
157.5202,-0.07696931,0.8738898,0.1082718
157.5281,-0.07693335,0.873894,0.1082456
157.5391,-0.07687196,0.8738052,0.1081764
157.5401,-0.07688648,0.8737931,0.108164
157.5502,-0.07679457,0.8737276,0.1081297
157.5602,-0.07672662,0.8736649,0.1080963
157.5614,-0.07672002,0.8736556,0.1080906
157.5725,-0.07667073,0.8735842,0.1080258
157.5802,-0.07665633,0.873559,0.1080144
157.5837,-0.07666139,0.8735365,0.1080109
157.5948,-0.07667197,0.8735585,0.1081245
157.6002,-0.07672021,0.873572,0.1081934
157.6059,-0.07684816,0.8735816,0.1082347
157.6169,-0.07705933,0.8736403,0.1083739
157.6201,-0.07712402,0.8736668,0.108411
157.6281,-0.07721424,0.8736439,0.1084518
157.6392,-0.07716031,0.8736043,0.1085906
157.6402,-0.07715472,0.8735996,0.1086022
157.6504,-0.07706565,0.8735546,0.108661
157.6602,-0.07709303,0.8734847,0.1086256
157.6614,-0.0771009,0.8734746,0.1086186
157.6725,-0.07720198,0.8733685,0.1087085
157.6801,-0.07724293,0.8732914,0.1087714
157.6837,-0.07724526,0.873243,0.1087877
157.6948,-0.07721561,0.8730518,0.1087736
157.7001,-0.07718509,0.8729661,0.1087767
157.7059,-0.07715628,0.8729047,0.1088496
157.7169,-0.07707229,0.8728399,0.1090347
157.7202,-0.07704985,0.8727996,0.1091039
157.728,-0.07703728,0.8726584,0.1092152
157.7394,-0.076896,0.8727247,0.1094402
157.7402,-0.07688213,0.8727288,0.1094617
157.7503,-0.07677997,0.8727909,0.1096445
157.7601,-0.07664042,0.8729129,0.1098988
157.7614,-0.07661969,0.8729298,0.1099341
157.7724,-0.07647259,0.8728786,0.1100978
157.7802,-0.07636028,0.8728602,0.1101813
157.7836,-0.0763033,0.8728163,0.1103138
157.7946,-0.07615256,0.8726719,0.1105753
157.8002,-0.07608501,0.8725578,0.110695
157.8058,-0.07603563,0.8724172,0.1108215
157.8169,-0.07590299,0.8721204,0.1110806
157.8201,-0.0758517,0.8720344,0.111126
157.8281,-0.07584343,0.8718709,0.1113324
157.839,-0.0758818,0.8716686,0.1114956
157.8401,-0.07588793,0.871645,0.1115102
157.8499,-0.07599627,0.8714768,0.1117698
157.8602,-0.07614685,0.8713101,0.1119961
157.8613,-0.0761657,0.8712911,0.1120176
157.8723,-0.07634474,0.8710563,0.1122262
157.8802,-0.07653481,0.8709167,0.1122328
157.8837,-0.07670339,0.8708452,0.1122216
157.8947,-0.07714157,0.8706734,0.1122564
157.9001,-0.07739206,0.8705812,0.1122264
157.9057,-0.07770979,0.870458,0.1121235
157.9167,-0.07822162,0.8703356,0.1119045
157.9202,-0.07838306,0.8703211,0.111774
157.9279,-0.07885151,0.8704161,0.1114964
157.9392,-0.07938338,0.8705093,0.111179
157.9402,-0.07943203,0.8705165,0.1111503
157.9502,-0.07990412,0.8707118,0.1108318
157.9602,-0.08018138,0.8708858,0.1104659
157.9612,-0.08021071,0.8709035,0.1104247
157.9726,-0.08045221,0.8709898,0.1101906
157.9801,-0.08039379,0.8711027,0.1101128
157.9834,-0.08035237,0.8711841,0.1100603
157.9945,-0.08011131,0.8713236,0.109906
158.0002,-0.07992175,0.8713835,0.1098435
158.0056,-0.0796834,0.8714727,0.1097992
158.0168,-0.07917572,0.8717015,0.1098518
158.0202,-0.07894927,0.8718026,0.1098811
158.0279,-0.07844076,0.8719517,0.1098756
158.0389,-0.07774929,0.8720158,0.1099399
158.0401,-0.07766272,0.8720199,0.1099514
158.0501,-0.07697964,0.8721774,0.1101153
158.0602,-0.07659579,0.8724489,0.1100485
158.0611,-0.07656145,0.8724726,0.1100433
158.0723,-0.07620822,0.8725717,0.1100992
158.0802,-0.07601459,0.872668,0.1102418
158.0834,-0.07597124,0.8727183,0.1103288
158.0945,-0.07577068,0.8727019,0.1104941
158.1002,-0.07567032,0.8726665,0.1105581
158.1055,-0.07557188,0.8726169,0.110636
158.117,-0.07558437,0.8725432,0.1106107
158.1201,-0.07557667,0.8725286,0.1105719
158.128,-0.07567804,0.8724461,0.1105913
158.1389,-0.07576704,0.872269,0.1106182
158.1402,-0.07577705,0.8722434,0.1106215
158.1502,-0.07596619,0.8721188,0.1107228
158.1602,-0.07613365,0.8720802,0.1107956
158.1631,-0.07619538,0.8720852,0.1108008
158.1732,-0.07649884,0.8721629,0.1108727
158.1801,-0.07673568,0.8722289,0.1109057
158.1835,-0.07688583,0.8722659,0.1109154
158.1945,-0.07720321,0.8723751,0.1108817
158.2001,-0.0773378,0.8724356,0.1108421
158.2055,-0.07748116,0.8725139,0.1107925
158.2167,-0.07767548,0.8724934,0.1107253
158.2202,-0.077764,0.872456,0.1106935
158.2278,-0.07784531,0.8722592,0.1105818
158.239,-0.07795657,0.8721766,0.110441
158.2402,-0.07797068,0.8721716,0.1104242
158.2502,-0.0779712,0.8721789,0.1103816
158.2601,-0.07796265,0.8722509,0.1103493
158.2612,-0.07796176,0.8722565,0.1103487
