Time, X, Y, Z
179.2234,0.05465862,1.005486,0.06690721
179.2346,0.05477999,1.005395,0.06687546
179.2396,0.05479823,1.005394,0.06684938
179.2457,0.05480325,1.005351,0.0667761
179.2568,0.05487019,1.005338,0.06677973
179.2596,0.05488167,1.005349,0.06679109
179.2679,0.0549165,1.005425,0.06682749
179.2793,0.05487061,1.005536,0.06701845
179.2797,0.05486918,1.005539,0.06702577
179.2902,0.05483821,1.005558,0.06702711
179.2997,0.05478837,1.005543,0.06698377
179.3011,0.05478028,1.005543,0.06697831
179.3125,0.05471982,1.005638,0.06696339
179.3196,0.0546514,1.005742,0.06689195
179.324,0.05459904,1.005828,0.06683502
179.3396,0.05452248,1.006088,0.0666815
179.3398,0.05452182,1.006093,0.06667879
179.3452,0.05450075,1.006064,0.06659329
179.3561,0.05456486,1.00622,0.06641686
179.3596,0.05456486,1.006283,0.06637029
179.3672,0.05450425,1.006441,0.06631018
179.3783,0.05450685,1.006589,0.06622948
179.3796,0.0545089,1.006605,0.0662169
179.3894,0.05451161,1.006664,0.06607975
179.3997,0.05452945,1.0066,0.066035
179.4004,0.05453425,1.006592,0.06602846
179.4114,0.05458724,1.006467,0.06600797
179.4197,0.054665,1.006441,0.06604403
179.4226,0.05470051,1.006436,0.06606911
179.434,0.05463524,1.006573,0.0660958
179.4397,0.05473454,1.006612,0.06611998
179.4448,0.05487921,1.006636,0.06615686
179.4559,0.05498577,1.006597,0.06628869
179.4596,0.05503691,1.006595,0.06633638
179.467,0.05517179,1.006565,0.06640023
179.4786,0.05524229,1.006481,0.06658146
179.4796,0.05525908,1.006481,0.06659743
179.4918,0.05531997,1.006524,0.06667562
179.4996,0.05527079,1.006515,0.0667274
179.5005,0.0552706,1.006513,0.06673451
179.5116,0.05525093,1.006442,0.06681475
179.5197,0.05522561,1.006411,0.066835
179.5227,0.05521319,1.006396,0.06683187
179.5337,0.05511776,1.006289,0.06668779
179.5397,0.05503201,1.006305,0.06663823
179.5448,0.0549318,1.006348,0.06658928
179.5558,0.05482333,1.006382,0.06651551
179.5597,0.05479194,1.006391,0.0664949
179.567,0.0547746,1.006443,0.06644785
179.578,0.05477389,1.006555,0.06645931
179.5796,0.05477774,1.006571,0.06646045
179.5891,0.05479723,1.006627,0.06643426
179.5996,0.05484159,1.006727,0.0664195
179.6005,0.05483895,1.006725,0.06641243
179.6115,0.05477799,1.006641,0.06632879
179.6196,0.05474994,1.006637,0.06626907
179.6224,0.05473809,1.006629,0.06622927
179.6342,0.0546716,1.006657,0.06613505
179.6396,0.05464382,1.006681,0.06604947
179.6483,0.05464907,1.006719,0.06583318
179.6556,0.05469703,1.006761,0.06571551
179.6597,0.0546718,1.006745,0.06565094
179.667,0.05461267,1.00673,0.06562187
179.6782,0.05459122,1.006828,0.06552032
179.6797,0.05458922,1.006847,0.06550311
179.6891,0.05463661,1.006945,0.06548674
179.6996,0.05466777,1.007017,0.06545599
179.7004,0.05467468,1.007033,0.06545405
179.7117,0.05480436,1.007201,0.06548083
179.7196,0.05489274,1.00717,0.06544726
179.723,0.05492782,1.007133,0.06541064
179.7344,0.05496062,1.007003,0.06539886
179.7396,0.0549851,1.006999,0.06541091
179.7458,0.05499517,1.007023,0.06540389
179.757,0.05494271,1.007058,0.06547195
179.7596,0.05492969,1.007059,0.06548947
179.7683,0.05492836,1.007023,0.06552333
179.7797,0.05498557,1.007021,0.06556128
179.7798,0.05498594,1.00702,0.06556138
179.7913,0.05498291,1.007029,0.06561691
179.7997,0.05495523,1.006983,0.06559241
179.8059,0.05491741,1.006957,0.0655733
179.8131,0.05490571,1.006937,0.0655528
179.8196,0.05484894,1.006892,0.06554057
179.8235,0.05479655,1.006855,0.06552701
179.8346,0.05468976,1.006919,0.06549017
179.8396,0.05463005,1.00696,0.06546083
179.8458,0.05451405,1.007068,0.06545094
179.8568,0.0544365,1.007253,0.06543106
179.8596,0.05443084,1.007328,0.06543687
179.868,0.05455462,1.007471,0.06541315
179.879,0.05462527,1.007539,0.06547272
179.8796,0.05462647,1.007546,0.06547983
179.8901,0.05464708,1.007783,0.06548062
179.8997,0.0546588,1.007848,0.06547052
179.9014,0.05466511,1.007851,0.06547131
179.9125,0.05477211,1.007762,0.06548958
179.9197,0.0547715,1.007688,0.06547041
179.9235,0.05475128,1.007617,0.065457
179.9346,0.05463283,1.007426,0.06551678
179.9397,0.05457628,1.007359,0.06551875
179.9463,0.05451769,1.007261,0.06546776
179.9596,0.05451962,1.00701,0.06548063
179.9617,0.05451288,1.006979,0.06549087
179.9677,0.05449885,1.006931,0.06564869
179.9785,0.05451521,1.006844,0.06579909
179.9796,0.0545179,1.006839,0.06580889
179.9895,0.05453518,1.006806,0.06588539
179.9996,0.05456768,1.006876,0.06593457
180.0007,0.05457168,1.006891,0.06593981
180.012,0.05452721,1.00694,0.06603512
180.0197,0.05450558,1.006917,0.06600764
180.0229,0.05449351,1.006915,0.06596433
180.0339,0.05450468,1.006961,0.0659395
180.0397,0.05454619,1.006979,0.06593572
180.0452,0.05460025,1.006972,0.0659457
180.0563,0.05468657,1.00703,0.06607087
180.0597,0.05472268,1.007062,0.06615807
180.0675,0.05486284,1.007055,0.0662618
180.0784,0.05500585,1.007042,0.06613962
180.0796,0.05501962,1.007038,0.06611769
180.0898,0.05505092,1.006946,0.06589685
180.0996,0.05506005,1.006891,0.06583174
180.1013,0.05505813,1.006872,0.06582436
180.1158,0.05506289,1.006709,0.06591484
180.1196,0.05504586,1.006706,0.06597033
180.1229,0.05503025,1.006705,0.06602462
180.1342,0.05503243,1.006631,0.06612834
180.1396,0.05496905,1.006578,0.06616774
180.1454,0.05487138,1.006567,0.06620891
180.1566,0.05465785,1.006505,0.06626731
180.1597,0.05461098,1.006502,0.06628212
180.1675,0.05449259,1.006462,0.06633769
180.1786,0.0544228,1.006516,0.06641315
180.1797,0.05442979,1.006524,0.06641757
180.1896,0.05449207,1.006608,0.0664261
180.1996,0.0544534,1.006674,0.06635399
180.2008,0.05444657,1.006688,0.06634203
180.2118,0.05442003,1.006786,0.06628922
180.2196,0.05444272,1.006787,0.06624845
180.223,0.05445304,1.006775,0.06622516
180.2341,0.0544856,1.006793,0.06620719
180.2396,0.05448842,1.006774,0.06624529
180.2452,0.05453771,1.006802,0.06625748
180.2568,0.05469392,1.006909,0.06622179
180.2596,0.05470838,1.006947,0.0662186
180.2704,0.05469858,1.007065,0.06621222
180.2781,0.05468785,1.007153,0.06622794
180.2797,0.05472703,1.007148,0.06620085
180.2897,0.05484218,1.00712,0.06613202
180.2997,0.05490399,1.007117,0.06611639
180.3005,0.05490546,1.007115,0.06611674
180.3119,0.05489793,1.007023,0.06613183
180.3196,0.05481182,1.006979,0.06620218
180.323,0.05472394,1.006972,0.06624953
180.3344,0.05458765,1.006956,0.0663155
180.3396,0.05452932,1.006924,0.06634277
180.3457,0.05446167,1.006819,0.06634241
180.3566,0.05446529,1.006647,0.06631872
180.3596,0.05443059,1.006583,0.06632753
180.3677,0.05439486,1.006409,0.0663258
180.3788,0.05446547,1.006307,0.06632644
180.3796,0.05447187,1.0063,0.06632137
180.3899,0.05459178,1.006236,0.06619713
180.3997,0.05465099,1.0062,0.06618698
180.4011,0.0546565,1.006198,0.06619054
180.4127,0.05472774,1.00626,0.0662075
180.4197,0.05480477,1.006368,0.06616548
180.4271,0.05486217,1.006551,0.06608789
180.4341,0.05490598,1.006697,0.06602888
180.4397,0.05484852,1.006761,0.06596413
180.4456,0.0548159,1.00687,0.06593429
180.4567,0.05473028,1.007009,0.065871
180.4596,0.05470787,1.00704,0.06584612
180.4678,0.05467691,1.007128,0.06580952
180.4791,0.05469021,1.007229,0.06579831
180.4796,0.05468899,1.007231,0.0657981
180.4904,0.05469643,1.007268,0.06581393
180.4996,0.05475245,1.007332,0.06578244
180.5013,0.05480351,1.007344,0.06581913
180.5126,0.0548498,1.007287,0.065835
180.5197,0.05485248,1.007221,0.06580813
180.5237,0.05487429,1.007164,0.06578428
180.5348,0.05497253,1.007093,0.06580245
180.5397,0.0550375,1.0071,0.06582785
180.5459,0.0551246,1.007092,0.06577651
180.5569,0.05523336,1.007138,0.06572436
180.5597,0.05527933,1.007173,0.06570297
180.5687,0.05541443,1.007258,0.06564102
180.5796,0.05548308,1.007385,0.06560035
180.584,0.05548401,1.007432,0.0656206
180.5901,0.05548509,1.007486,0.06564444
180.5996,0.05556718,1.007574,0.06560642
180.6002,0.05557854,1.007589,0.06560004
180.6112,0.05554301,1.007454,0.06559405
180.6196,0.05548795,1.007318,0.06559432
180.6223,0.05548998,1.007297,0.06561284
180.6334,0.05536356,1.007349,0.06586725
180.6396,0.05527128,1.007313,0.06588973
180.6444,0.05519662,1.007272,0.06591837
180.6558,0.05525404,1.006999,0.06578299
180.6597,0.05520181,1.006936,0.0658035
180.6667,0.0551317,1.006809,0.06581414
180.6779,0.05509336,1.006782,0.06592524
180.6797,0.05510014,1.006781,0.06594092
180.689,0.05501482,1.006775,0.06608546
180.6996,0.05492149,1.006717,0.0660349
180.7002,0.0549149,1.006716,0.06603205
180.7113,0.05481542,1.006615,0.06585847
180.7196,0.05479908,1.0066,0.06603844
180.7229,0.05479714,1.006574,0.06607136
180.7369,0.05492423,1.006559,0.06580737
180.7396,0.05494257,1.00656,0.06579678
180.7443,0.05497964,1.006561,0.0657738
180.7556,0.05501582,1.006641,0.06581177
180.7596,0.05506916,1.00667,0.0658225
180.7667,0.05516976,1.006718,0.06584078
180.778,0.05517276,1.006796,0.06573866
180.7797,0.05517596,1.00683,0.06574436
180.7889,0.05527335,1.006943,0.06575258
180.7997,0.0551465,1.00717,0.06570186
180.8,0.0551448,1.007177,0.06570058
180.8113,0.05516204,1.007289,0.06565365
180.8196,0.05527566,1.007341,0.06568295
180.8224,0.05531428,1.007374,0.06568965
180.8334,0.05533537,1.00737,0.06566249
180.8396,0.0552958,1.007297,0.06574807
180.8445,0.05525391,1.007259,0.06581418
180.8556,0.05521349,1.00712,0.06598097
180.8596,0.05516206,1.007046,0.06592704
180.8668,0.05510943,1.006891,0.06588872
180.8783,0.05510689,1.006744,0.06578624
180.8796,0.05511514,1.006718,0.06578106
180.8922,0.05508056,1.006552,0.06564385
180.8997,0.05512612,1.006518,0.06559387
180.9,0.05512601,1.006512,0.06558894
180.9111,0.05505557,1.006323,0.06536509
180.9197,0.05501376,1.006423,0.06534639
180.9222,0.0549958,1.006445,0.06533267
180.9332,0.05494503,1.006577,0.06533951
180.9397,0.05507029,1.006742,0.06530367
180.9446,0.05515577,1.006893,0.0652878
180.9559,0.05511612,1.007262,0.06523174
180.9596,0.05516264,1.007283,0.0652266
180.9675,0.05526219,1.007411,0.06517512
180.9785,0.05539229,1.007515,0.06520034
180.9796,0.05536398,1.007484,0.0652357
180.9899,0.05537902,1.007549,0.06534421
180.9996,0.05544094,1.007608,0.0652765
181.0012,0.05545244,1.007608,0.06526962
181.0125,0.0555436,1.007533,0.06512554
181.0197,0.0555686,1.007516,0.06516346
181.0236,0.05560493,1.007506,0.06515932
181.0353,0.05554107,1.007519,0.06510203
181.0397,0.05556518,1.007483,0.06518076
181.049,0.05565513,1.007416,0.06524974
181.0568,0.05575591,1.007396,0.06529076
181.0597,0.055762,1.007339,0.0653208
181.0681,0.05578466,1.007215,0.0653747
181.0792,0.05567634,1.007034,0.06547542
181.0796,0.05570385,1.00702,0.06548585
181.0902,0.05570153,1.006769,0.06552064
181.0996,0.05563334,1.006681,0.06565098
181.1014,0.05562535,1.006652,0.06567155
181.1125,0.05549516,1.006636,0.06564936
181.1196,0.05546373,1.006673,0.06554194
181.1237,0.05542671,1.006689,0.06549776
181.1348,0.05550068,1.006791,0.06542654
181.1396,0.05548998,1.006843,0.06550607
181.146,0.05550655,1.006919,0.06555651
181.157,0.0556396,1.007005,0.06549674
181.1597,0.05565652,1.007015,0.06551157
181.1682,0.05573931,1.007032,0.06553157
181.1796,0.05581647,1.007158,0.06541888
181.1797,0.05580799,1.007128,0.06538211
181.1907,0.05592579,1.007224,0.06516781
181.1996,0.05585904,1.007259,0.06537427
181.2061,0.05588885,1.007285,0.0654006
181.2125,0.0559201,1.007314,0.06542593
181.2196,0.05587094,1.007312,0.06543081
181.2227,0.05584659,1.007316,0.0654414
181.2338,0.0557702,1.007387,0.06552908
181.2396,0.05573311,1.007385,0.0654926
181.2449,0.05571555,1.007475,0.06553459
181.2559,0.05573567,1.007414,0.06545797
181.2596,0.05572657,1.007324,0.06541096
181.2671,0.05570682,1.007173,0.06531844
181.2781,0.05575747,1.006999,0.06507851
181.2797,0.05576807,1.007,0.06508563
181.2893,0.05578682,1.006866,0.0650162
181.2997,0.05578985,1.007043,0.06492297
181.3004,0.05578617,1.007053,0.06491858
181.3114,0.05578419,1.007328,0.06487511
181.3196,0.0558343,1.007542,0.06505708
181.3228,0.05586291,1.007658,0.06512672
181.3336,0.0558976,1.007814,0.06518842
181.3396,0.05588692,1.007805,0.06530869
181.3453,0.05587633,1.00783,0.06544951
181.3596,0.0556572,1.00793,0.06549518
181.3604,0.05566062,1.007883,0.06546403
181.3667,0.05562491,1.007863,0.06543666
181.3781,0.05546267,1.007831,0.06539708
181.3796,0.0554747,1.007804,0.06537899
181.3892,0.05551297,1.007661,0.06526358
181.3997,0.05532859,1.007536,0.06510063
181.4004,0.05531704,1.007527,0.06509013
181.4114,0.05529745,1.007473,0.06515712
181.4197,0.05525373,1.00742,0.0651315
181.4226,0.05523222,1.007399,0.06512706
181.4337,0.05513501,1.007247,0.06519778
181.4397,0.05509762,1.007199,0.06523179
181.4447,0.05505458,1.007144,0.06526865
181.4558,0.05492012,1.006958,0.06527725
181.4596,0.05496059,1.006903,0.06528682
181.4672,0.05502526,1.006765,0.06530331
181.478,0.05502431,1.006665,0.06515977
181.4796,0.05501741,1.006651,0.06514993
181.4891,0.05496171,1.006523,0.06504527
181.4996,0.05487812,1.006561,0.06506087
181.5006,0.05486863,1.00656,0.06505863
181.5148,0.0547693,1.006582,0.06494012
181.5197,0.0548214,1.006601,0.06490907
181.5223,0.05484136,1.006613,0.06488565
181.5337,0.05489245,1.006695,0.06498149
181.5397,0.05493315,1.006635,0.06501099
181.5446,0.05497424,1.006579,0.06504175
181.5559,0.05499385,1.006642,0.06500353
181.5597,0.05500943,1.006669,0.06496701
181.5673,0.05504318,1.006723,0.06489453
181.5781,0.05494961,1.00672,0.06487024
181.5796,0.05492505,1.006721,0.06488237
181.5891,0.0547606,1.006755,0.06495842
181.5996,0.05462731,1.006818,0.06493437
181.6003,0.05461247,1.006822,0.06493098
181.6115,0.05443073,1.006966,0.06491037
181.6196,0.05429723,1.007054,0.06493971
181.6226,0.0542305,1.007103,0.06495829
181.6338,0.05417018,1.007256,0.06507225
181.6396,0.05418615,1.007173,0.0651179
181.6447,0.05419727,1.007094,0.06516586
181.6565,0.05420869,1.007054,0.065265
181.6597,0.05421505,1.007021,0.06524123
181.6704,0.05425459,1.006948,0.06521781
181.678,0.05418637,1.006892,0.06530079
181.6797,0.05418075,1.006889,0.06529854
181.6892,0.05415528,1.006864,0.06530687
181.6996,0.05424017,1.006829,0.06530362
181.7004,0.05424707,1.006826,0.06530267
181.7113,0.05436254,1.006751,0.06532441
181.7196,0.05438744,1.006733,0.06529713
181.7225,0.05439421,1.006728,0.06528696
181.7339,0.05425192,1.006753,0.06523243
181.7396,0.05426164,1.006791,0.06525439
181.7452,0.0542644,1.006827,0.06527005
181.7565,0.0541706,1.006826,0.06522118
181.7596,0.05413866,1.006846,0.06520888
181.7679,0.05405241,1.006908,0.06517971
181.7789,0.05407534,1.007047,0.06528993
181.7797,0.054089,1.00704,0.06529009
181.7899,0.05415719,1.007061,0.06532331
181.7997,0.05427158,1.007043,0.06531189
181.8011,0.05428475,1.007041,0.06531213
181.813,0.05426927,1.006873,0.06514888
181.8196,0.05426688,1.006793,0.0651595
181.8268,0.05423212,1.006703,0.0651762
181.8344,0.05414748,1.006729,0.06511086
181.8396,0.05409434,1.006697,0.06508695
181.8456,0.05402871,1.006658,0.06505077
181.8567,0.05392925,1.0066,0.0649942
181.8596,0.05390732,1.006611,0.06497009
181.8678,0.0539143,1.006689,0.06492566
181.879,0.0538356,1.00675,0.06482856
181.8796,0.05383942,1.006752,0.06483029
181.89,0.05394222,1.006802,0.06484565
181.8997,0.0539546,1.006971,0.06485055
181.9011,0.05395721,1.006997,0.06485353
181.9122,0.05393805,1.007178,0.06482552
181.9197,0.0539561,1.007167,0.06477015
181.9233,0.05396958,1.007165,0.06473739
181.9343,0.05400707,1.007212,0.06481503
181.9397,0.05394696,1.007225,0.06480037
181.9454,0.05386472,1.007237,0.06477831
181.9567,0.05379616,1.00727,0.06463851
181.9596,0.05377227,1.007302,0.06460845
181.9683,0.05369237,1.00742,0.06451675
181.9796,0.05350909,1.007484,0.0646722
181.9832,0.0534377,1.007493,0.06472179
181.9896,0.05339691,1.0073,0.06472357
181.9996,0.05338819,1.007179,0.06490456
182.0004,0.05338816,1.007159,0.06493475
182.0115,0.05326325,1.007062,0.06527074
182.0197,0.05327319,1.006897,0.06536746
182.0226,0.05327994,1.006726,0.06536347
182.0338,0.05333415,1.006426,0.06548543
182.0397,0.05340785,1.00631,0.06556608
182.0447,0.05348296,1.006201,0.0656561
182.0557,0.0535492,1.006023,0.0658875
182.0597,0.05355619,1.005957,0.06598176
182.0668,0.05355536,1.005824,0.0661803
182.078,0.053563,1.005671,0.06643237
182.0796,0.05355179,1.00565,0.0664828
182.0894,0.0533996,1.005485,0.06683044
182.0996,0.05309461,1.005425,0.06712045
182.1002,0.05307461,1.005423,0.06713992
182.1111,0.05296192,1.005358,0.06730089
182.1196,0.05292678,1.005163,0.067426
182.1229,0.05292936,1.005056,0.06748664
182.1375,0.05304486,1.004752,0.06759252
182.1396,0.05300854,1.004666,0.06756099
182.1443,0.0529624,1.004467,0.06753954
182.1556,0.052953,1.004134,0.06762414
182.1597,0.05295723,1.004041,0.06768635
182.1669,0.052983,1.003888,0.06784531
182.1781,0.05299051,1.003676,0.06801102
182.1797,0.05299211,1.003639,0.06802815
182.1892,0.05286543,1.003572,0.0682732
182.1996,0.05284962,1.003433,0.0685074
182.2003,0.05285003,1.003419,0.06852028
182.2114,0.05292808,1.003223,0.06855345
182.2196,0.0529527,1.003033,0.06849499
182.2223,0.05296491,1.002947,0.06846046
182.2334,0.0530681,1.002748,0.06833524
182.2396,0.0531011,1.00266,0.06827173
182.2445,0.05313152,1.002611,0.06822456
182.2557,0.0531932,1.002521,0.06822975
182.2596,0.05317251,1.002476,0.06822261
182.267,0.05307793,1.002418,0.06816226
182.2784,0.0529013,1.002534,0.06812455
182.2797,0.05287004,1.002531,0.0681203
182.2922,0.05290302,1.002516,0.06755868
182.2997,0.05298677,1.002459,0.06720835
182.3002,0.05298779,1.002457,0.06720331
182.3114,0.05304794,1.002257,0.0665729
182.3196,0.05311448,1.002389,0.06615309
182.3223,0.0531412,1.002493,0.0659724
182.3335,0.05321963,1.002279,0.06494984
182.3396,0.05316384,1.002241,0.0645168
182.3446,0.05303866,1.002249,0.06421335
182.356,0.05301525,1.00178,0.06424513
182.3596,0.05298508,1.001513,0.06429623
182.3671,0.0529926,1.001039,0.06454271
182.3782,0.05280768,1.00079,0.06406783
182.3796,0.05277209,1.000748,0.06397587
182.3892,0.05246861,1.00035,0.06398088
182.3997,0.05223259,0.9999108,0.06349291
182.4003,0.05222334,0.9998843,0.06345083
182.4114,0.05216338,0.999974,0.06298821
182.4197,0.0521742,0.9996775,0.06281537
182.4225,0.0521846,0.9994825,0.06277464
182.4342,0.05212186,0.9995658,0.0627396
182.4397,0.05212837,0.9997348,0.06272067
182.449,0.05214725,1.000145,0.06265599
182.4556,0.05188373,1.00054,0.06286088
182.4596,0.05173647,1.000841,0.06301117
182.4667,0.05149835,1.001284,0.06324252
182.4778,0.05107148,1.002336,0.06373613
182.4796,0.05100391,1.002502,0.06380717
182.4889,0.05021705,1.002985,0.06372181
182.4996,0.04963791,1.003976,0.06395613
182.5,0.04961566,1.004028,0.06397583
182.511,0.04922989,1.004722,0.06448865
182.5197,0.04894188,1.00527,0.06503367
182.5222,0.04882956,1.005479,0.0652446
182.5333,0.04854377,1.005963,0.06593564
182.5397,0.04835309,1.006162,0.06621931
182.5442,0.04818622,1.00632,0.06637041
182.5557,0.04798633,1.006789,0.06671597
182.5597,0.04790725,1.006945,0.06684931
182.5667,0.04786737,1.007107,0.06719163
182.5776,0.04777195,1.007401,0.06746025
182.5796,0.04775942,1.007461,0.06750269
182.5891,0.04790229,1.007654,0.06757016
182.5996,0.04807729,1.007662,0.06788753
182.6047,0.04817107,1.007608,0.06804973
182.6106,0.04821806,1.007603,0.06813608
182.6196,0.04836863,1.007508,0.06816891
182.6217,0.04841884,1.007467,0.06815736
182.6328,0.04873466,1.007248,0.068106
182.6396,0.048812,1.007034,0.06812987
182.6439,0.04854038,1.006744,0.06820287
182.655,0.04866148,1.006577,0.06801762
182.6597,0.04871096,1.006549,0.06788051
182.6663,0.04874656,1.006494,0.06760685
182.6774,0.04894418,1.006471,0.06710431
182.6797,0.04900353,1.006485,0.06698795
182.6885,0.04926722,1.006731,0.06637375
182.6995,0.04943252,1.007209,0.06585261
182.6996,0.04943414,1.007215,0.06584665
182.7106,0.04953309,1.00791,0.06543139
182.7196,0.0495722,1.008232,0.06527078
182.7217,0.04956754,1.008284,0.06525607
182.7329,0.04948333,1.00848,0.06540604
182.7396,0.0495229,1.008541,0.06558937
182.7444,0.04952861,1.008549,0.06586635
182.7596,0.04931897,1.008616,0.06677417
182.76,0.04931517,1.008619,0.06679304
182.7659,0.0492531,1.008665,0.06710015
182.7772,0.04914767,1.008829,0.0675175
182.7797,0.04913085,1.008853,0.06766452
182.7885,0.04920725,1.008838,0.06829828
182.7996,0.04890854,1.009045,0.06885581
182.7997,0.04890199,1.00905,0.0688618
182.8107,0.0486776,1.009134,0.06951082
182.8196,0.04854912,1.008976,0.07009289
182.8218,0.04853768,1.008918,0.07024476
182.8328,0.04830842,1.008685,0.07092695
182.8396,0.04808629,1.008541,0.07137342
182.844,0.04781798,1.008434,0.07177822
182.855,0.04735123,1.008319,0.07244059
182.8596,0.04718779,1.008206,0.07266539
182.866,0.04695924,1.00809,0.07289548
182.877,0.04662763,1.008027,0.07317483
182.8796,0.04651861,1.008011,0.07324222
182.8882,0.04621843,1.007771,0.07328354
182.8997,0.04607981,1.007308,0.07307923
182.9003,0.04607351,1.007271,0.07305951
182.916,0.04584606,1.00647,0.0727106
182.9197,0.04579561,1.006286,0.07261661
182.9215,0.04576215,1.006126,0.07253864
182.932,0.04571253,1.005482,0.07223454
182.9397,0.04558535,1.005462,0.07221392
182.943,0.04563305,1.005336,0.07224344
182.9541,0.04546922,1.005234,0.07226828
182.9596,0.04541339,1.005194,0.0724214
182.9653,0.04528684,1.004866,0.0723561
182.9764,0.04545032,1.004137,0.07209709
182.9796,0.04553204,1.003867,0.07207868
182.9875,0.04567993,1.003404,0.07199202
182.9985,0.04581933,1.003002,0.07197508
182.9996,0.0457306,1.003063,0.07183444
183.0096,0.04587166,1.002784,0.07163604
183.0197,0.04562948,1.002554,0.07126351
183.0209,0.04561305,1.002671,0.07130837
183.032,0.04557121,1.002628,0.07111061
183.0397,0.04568543,1.002729,0.07110526
183.0431,0.04571948,1.002747,0.07105643
183.0547,0.04556577,1.00281,0.0708385
183.0597,0.0454884,1.002826,0.0706272
183.0684,0.0454796,1.002861,0.070437
183.0762,0.04544319,1.002902,0.07033879
183.0796,0.0454279,1.00305,0.07027297
183.0874,0.04536422,1.003219,0.07015491
183.0986,0.04513371,1.00323,0.06975278
183.0996,0.04514049,1.003316,0.06961849
183.1096,0.04512295,1.003613,0.06906487
183.1196,0.04485375,1.003794,0.06861359
183.1207,0.04483197,1.003815,0.06856538
183.1318,0.04488395,1.004132,0.06825683
183.1396,0.04493629,1.004185,0.06798951
183.1429,0.04494362,1.004238,0.06784442
183.1541,0.04527926,1.004569,0.06767198
183.1597,0.0453665,1.004699,0.06745866
183.1652,0.04544742,1.004865,0.06725803
183.1763,0.04568868,1.004936,0.06702848
183.1797,0.0457566,1.00493,0.06709097
183.1875,0.04590032,1.004988,0.06706589
183.1986,0.04589118,1.00494,0.06684631
183.1996,0.04591754,1.004979,0.06679696
183.2103,0.04597761,1.005068,0.06646568
183.2196,0.04594671,1.005206,0.06632584
183.2253,0.04596629,1.005287,0.06626743
183.2317,0.04598651,1.005358,0.0662187
183.2396,0.04599481,1.00545,0.06618048
183.2429,0.04599373,1.005511,0.0661457
183.2542,0.04607678,1.005591,0.06600875
183.2596,0.04626403,1.005698,0.06602883
183.2651,0.04646796,1.005831,0.06606023
183.2765,0.04679626,1.005924,0.0661225
183.2797,0.04691099,1.006005,0.0661716
183.2881,0.04727775,1.006149,0.06623773
183.299,0.04758986,1.006238,0.06635621
183.2997,0.04755763,1.006203,0.06634574
183.3099,0.04781542,1.00621,0.06644507
183.3196,0.04793435,1.006267,0.06650861
183.3213,0.04796054,1.006275,0.06651975
183.3323,0.04802408,1.006244,0.06662971
183.3396,0.04805563,1.006231,0.06645101
183.3433,0.04808859,1.006228,0.06638837
183.3544,0.04816156,1.006215,0.06639354
183.3596,0.04826323,1.006253,0.06641173
183.3661,0.04840058,1.006272,0.0664061
183.3796,0.04846208,1.006203,0.06641209
183.382,0.04848135,1.006227,0.06640433
183.3876,0.0485205,1.006277,0.0663887
183.3987,0.04847191,1.006228,0.06621635
183.3997,0.04846913,1.006221,0.06621863
183.4097,0.04830626,1.006153,0.06615832
183.4197,0.0482588,1.006218,0.06635006
183.4207,0.04825652,1.006226,0.06637427
183.432,0.04821522,1.006227,0.06654456
183.4397,0.04799415,1.00611,0.06659351
183.4431,0.04787705,1.006066,0.0666382
183.4541,0.04780302,1.006204,0.06670514
183.4596,0.04769731,1.006254,0.06667764
183.4653,0.04752998,1.006313,0.06668706
183.4764,0.04736312,1.006232,0.06668727
183.4796,0.0472809,1.006171,0.06653523
183.4875,0.04709345,1.006055,0.06632046
183.4985,0.04700089,1.006186,0.06612661
183.4996,0.0470257,1.006178,0.06613737
183.5098,0.04707569,1.006208,0.06592906
183.5197,0.0469955,1.006211,0.0658142
183.5212,0.04697948,1.00621,0.06579092
183.5371,0.04690214,1.006095,0.06581767
183.5397,0.04689594,1.006081,0.06582068
183.5427,0.04688628,1.00606,0.06582582
183.5542,0.04701619,1.005902,0.0658415
183.5597,0.04704676,1.005769,0.06585784
183.5653,0.04709148,1.005624,0.06587681
183.5764,0.04712003,1.005418,0.06573039
183.5796,0.04716519,1.005421,0.06568912
183.5875,0.04727971,1.005391,0.06557019
183.5984,0.04737067,1.005345,0.06545523
183.5996,0.04737454,1.005336,0.06543481
183.6095,0.04752857,1.005144,0.06515062
183.6196,0.04767346,1.005097,0.06511271
183.6207,0.04768675,1.005094,0.06510669
183.6317,0.04763504,1.005082,0.06527756
183.6396,0.0477164,1.005128,0.0652245
183.6431,0.04774557,1.005146,0.06521375
183.6541,0.04778404,1.005181,0.06521043
183.6597,0.04787647,1.005159,0.06522784
183.6652,0.04796401,1.005156,0.0652459
183.6769,0.04817435,1.005311,0.06532016
183.6797,0.04822663,1.005329,0.06537879
183.6917,0.04844981,1.005467,0.06555851
183.6982,0.04851281,1.005515,0.06562659
183.6996,0.04853221,1.005544,0.06566185
183.7096,0.04868716,1.005775,0.06592457
183.7196,0.04870575,1.005799,0.06612316
183.7207,0.04871035,1.005806,0.06614447
183.7318,0.04882918,1.005853,0.06623377
183.7396,0.04895083,1.005886,0.06616959
183.743,0.04902026,1.005906,0.0661453
183.754,0.0491192,1.005976,0.06610955
183.7596,0.04924136,1.005923,0.0661779
183.7651,0.04937296,1.005894,0.06624484
183.7797,0.04947224,1.005838,0.06618516
