Time, X, Y, Z
4.279968,0.2465372,0.9448454,0.07863238
4.281433,0.2469918,0.9449062,0.0790045
4.292725,0.2494025,0.9438759,0.07903297
4.299988,0.2508302,0.9427588,0.07936904
4.303955,0.2518044,0.9421514,0.07952316
4.315369,0.2542072,0.9407642,0.07997067
4.320007,0.2554191,0.940096,0.08022664
4.326538,0.2567703,0.9391229,0.08081391
4.337952,0.258081,0.9379891,0.08150707
4.339966,0.2582807,0.9377852,0.0816357
4.349304,0.2595614,0.9366788,0.08249368
4.359985,0.2610914,0.935671,0.0830954
4.360596,0.2611952,0.9356103,0.08311725
4.372009,0.2628926,0.9344594,0.08335918
4.380005,0.2643195,0.9334152,0.08341989
4.385254,0.2655439,0.9325361,0.08344533
4.393921,0.2669955,0.9314553,0.08382386
4.399963,0.2682211,0.930488,0.08408603
4.40564,0.2692867,0.9293276,0.08416052
4.417053,0.2709123,0.9278299,0.08425584
4.419983,0.2713485,0.927483,0.08430322
4.427917,0.2718588,0.9271837,0.08435637
4.438965,0.2726189,0.9266106,0.08446635
4.440002,0.2726969,0.9265505,0.08449531
4.450317,0.2727805,0.926049,0.08422498
4.459961,0.2729578,0.9255787,0.08398966
4.461304,0.2729927,0.9255056,0.08397114
4.47229,0.2731013,0.9250111,0.08382656
4.47998,0.2731449,0.9245377,0.08362794
4.483704,0.2731583,0.9242151,0.0834718
4.49469,0.2728588,0.9237452,0.08291167
4.5,0.2725927,0.923565,0.08259116
4.505859,0.2722213,0.9233255,0.08219083
4.516907,0.2717476,0.9229527,0.08160385
4.519958,0.2716036,0.9228488,0.08144423
4.528137,0.2711042,0.9227136,0.08090658
4.539978,0.2704412,0.9228936,0.08001122
4.542114,0.2703153,0.922946,0.07983735
4.550232,0.2699815,0.9231218,0.07930498
4.559998,0.2695421,0.9233874,0.07858454
4.560974,0.2694591,0.9234291,0.07844281
4.572144,0.2689717,0.9236171,0.07783821
4.579956,0.2687919,0.9236101,0.07741502
4.58313,0.2687947,0.9234966,0.0772216
4.59436,0.2687582,0.9233048,0.0767957
4.599976,0.2687214,0.9231321,0.07657723
4.606689,0.268831,0.9228296,0.07652807
4.616455,0.2691909,0.9225003,0.07657254
4.619995,0.2693489,0.9223382,0.07661512
4.627808,0.2697347,0.921929,0.0767342
4.638733,0.2705037,0.9212457,0.07703818
4.639954,0.2705925,0.9211503,0.07709855
4.64978,0.2710976,0.920324,0.07752176
4.659973,0.271439,0.9195665,0.07803494
4.66095,0.2714115,0.919502,0.07816863
4.672119,0.271498,0.9187794,0.07873707
4.679993,0.2716084,0.918337,0.07908013
4.683167,0.2716596,0.9183328,0.07923485
4.697693,0.2715567,0.9179972,0.07946652
4.699951,0.2715464,0.9179527,0.07947344
4.705017,0.2715565,0.9178376,0.07952425
4.715759,0.2715055,0.9176165,0.07960445
4.719971,0.2715233,0.9173898,0.07968098
4.72699,0.2714128,0.9170669,0.07980068
4.737732,0.2711853,0.9167212,0.07996511
4.73999,0.271264,0.9165656,0.08000544
4.749023,0.2713628,0.9160906,0.08038056
4.76001,0.2713939,0.9156249,0.08105087
4.760071,0.271394,0.9156251,0.08105047
4.77124,0.2712561,0.9153351,0.08147892
4.779968,0.2712325,0.914924,0.08160444
4.78241,0.2710057,0.9148504,0.08158112
4.793518,0.2705492,0.9145632,0.08161466
4.799988,0.2707051,0.913887,0.0819294
4.804443,0.2707013,0.913496,0.08208133
4.815796,0.2703231,0.9130978,0.08209601
4.820007,0.2700145,0.9130526,0.08200334
4.826965,0.2696435,0.9128227,0.0819464
4.837952,0.2690261,0.9127494,0.08179864
4.839966,0.2687382,0.9128881,0.08162017
4.851379,0.2676016,0.9131416,0.08103871
4.859985,0.2668239,0.9133875,0.08060461
4.860168,0.2668492,0.913381,0.08061652
4.871155,0.2660964,0.9133385,0.0802214
4.880005,0.2653454,0.9134533,0.07978037
4.882263,0.2650748,0.9134887,0.0796167
4.893433,0.2640976,0.913672,0.07910004
4.899963,0.2639438,0.9135969,0.07908006
4.904541,0.263666,0.9135779,0.07896946
4.915649,0.2630023,0.9134817,0.07822432
4.919983,0.2629603,0.9133658,0.07828942
4.926697,0.2626837,0.9132543,0.07817727
4.937866,0.2621428,0.9132718,0.07771651
4.940002,0.2621027,0.9133263,0.07753667
4.948914,0.261763,0.9134952,0.07705869
4.959961,0.2615822,0.9136622,0.07626437
4.959961,0.2615849,0.9136599,0.07626955
4.971069,0.2616567,0.9136274,0.07597278
4.97998,0.2612225,0.9139138,0.07546513
4.982239,0.2611041,0.9139856,0.07528645
4.99353,0.2607179,0.9140518,0.07484941
5,0.2600592,0.9146705,0.07417953
5.006836,0.2594727,0.9151006,0.07352258
5.015503,0.2588881,0.9154826,0.07290533
5.019958,0.2586467,0.915647,0.07257353
5.026733,0.2581564,0.9159789,0.07193223
5.037781,0.2575464,0.91591,0.07120945
5.039978,0.2573692,0.9160076,0.0710327
5.04895,0.2567169,0.9162715,0.07024769
5.059998,0.2559157,0.9168345,0.06912342
5.060059,0.2559013,0.9168432,0.06910524
5.071533,0.2551167,0.9174135,0.06822698
5.079956,0.2547768,0.9176145,0.06767327
5.082581,0.2546133,0.9177312,0.06740463
5.093933,0.254429,0.9177873,0.06706849
5.099976,0.2542298,0.9179814,0.06710479
5.105225,0.2540263,0.9181514,0.06705782
5.116394,0.254109,0.9182549,0.06710601
5.119995,0.2541368,0.9181962,0.06740044
5.127869,0.2541123,0.9181691,0.06775561
5.138977,0.2543861,0.9180516,0.06892861
5.139954,0.2544705,0.9179444,0.06909017
5.149963,0.2548586,0.9176629,0.07010248
5.159973,0.2550165,0.91788,0.07189794
5.164917,0.2550343,0.9182778,0.0725421
5.171936,0.2550603,0.9187625,0.07332332
5.179993,0.2546314,0.9200981,0.07445543
5.181458,0.2545332,0.9204465,0.07479599
5.192627,0.2540252,0.9211603,0.07591558
5.199951,0.2539417,0.921342,0.07693209
5.203613,0.2539365,0.9215666,0.0775063
5.214905,0.2529712,0.921966,0.07839486
5.219971,0.2530649,0.9220538,0.07963061
5.225891,0.2530077,0.922204,0.08105098
5.237,0.2530043,0.9225749,0.08325735
5.23999,0.2531049,0.9226985,0.08372538
5.248047,0.2532766,0.9230804,0.0853613
5.259399,0.2537065,0.9227624,0.08791444
5.26001,0.2536736,0.9228149,0.08795264
5.270447,0.2537844,0.9229789,0.09022425
5.279968,0.2534065,0.9236052,0.091694
5.281616,0.2533505,0.9237016,0.09199303
5.292847,0.2530021,0.9244038,0.09344485
5.299988,0.2526193,0.9247502,0.09478548
5.303711,0.2523873,0.924997,0.09562446
5.317017,0.2526909,0.9245486,0.09899662
5.320007,0.2527843,0.9245659,0.09973386
5.325928,0.2529421,0.9244904,0.101457
5.336975,0.2530703,0.9238991,0.1039558
5.339966,0.2530858,0.9238968,0.1044046
5.348083,0.2531829,0.9237698,0.1059798
5.359497,0.2531034,0.9239841,0.1074959
5.359985,0.2530864,0.924057,0.107614
5.3703,0.2530243,0.9245405,0.1094959
5.380005,0.2526979,0.9251423,0.1109128
5.38147,0.2526519,0.9252247,0.1111307
5.392639,0.2516613,0.9261341,0.1124073
5.399963,0.2511511,0.9265609,0.1132926
5.403564,0.250798,0.9268501,0.1138798
5.414795,0.2499815,0.9277954,0.1150111
5.419983,0.2498162,0.9278897,0.1157677
5.426025,0.2495178,0.928108,0.1167874
5.43689,0.2495158,0.9278924,0.1186033
5.440002,0.2496172,0.927659,0.1191257
5.448059,0.2497897,0.9270774,0.1206727
5.459167,0.2501208,0.9265019,0.1218833
5.459961,0.2501406,0.9264601,0.1219768
5.472046,0.2505364,0.925579,0.1235159
5.47998,0.2502428,0.9257145,0.124036
5.481384,0.2502329,0.9256859,0.1240998
5.492615,0.2504467,0.9258097,0.1245519
5.5,0.2507107,0.9261045,0.1250736
5.503601,0.2508673,0.9262802,0.1253846
5.514709,0.2508447,0.9263354,0.1258159
5.519958,0.2509718,0.9262689,0.125834
5.526184,0.2511369,0.9261898,0.1258678
5.53717,0.250872,0.9263912,0.1262173
5.539978,0.250783,0.9264801,0.1263369
5.548584,0.2504974,0.9267823,0.126739
5.559875,0.2501026,0.927031,0.1265911
5.559998,0.2501166,0.9269795,0.1266556
5.570984,0.2499139,0.9269493,0.1272888
5.579956,0.2498818,0.9266992,0.1275047
5.582336,0.2498609,0.9266503,0.1275728
5.593567,0.2497417,0.9266626,0.1280035
5.599976,0.2495268,0.9267001,0.1280954
5.604858,0.249349,0.9267393,0.1282139
5.616272,0.2498026,0.9262969,0.1283369
5.619995,0.2498122,0.9261749,0.1284649
5.629211,0.2499632,0.9258552,0.1287141
5.638428,0.2504016,0.9253831,0.1289778
5.639954,0.2503916,0.9253482,0.129005
5.649841,0.2505512,0.9249816,0.1292577
5.659973,0.2507343,0.9243647,0.1293863
5.660828,0.2507493,0.9243158,0.1294002
5.672058,0.2508955,0.9235951,0.1293707
5.679993,0.2509735,0.9231359,0.129323
5.68335,0.2510202,0.9228907,0.1292986
5.694519,0.2507284,0.9226758,0.1291649
5.699951,0.250711,0.9225637,0.1290902
5.705688,0.2506663,0.9224101,0.1290043
5.716797,0.2502661,0.9223517,0.1287463
5.719971,0.2500242,0.9224524,0.1286915
5.727966,0.2495183,0.9226025,0.1285068
5.739441,0.2494254,0.9222842,0.1284266
5.73999,0.2494843,0.9222656,0.1283991
5.750305,0.2496286,0.9220257,0.1281247
5.76001,0.2503569,0.921337,0.1280564
5.761292,0.250429,0.9212686,0.128039
5.772339,0.2516559,0.9200124,0.1281176
5.779968,0.2526411,0.9189352,0.1282662
5.785767,0.2534829,0.9180399,0.1284003
5.794312,0.2538728,0.9168246,0.1287805
5.799988,0.2541457,0.9162477,0.128822
5.805298,0.2544757,0.9155781,0.1289059
5.81665,0.2549649,0.914655,0.12879
5.820007,0.2551357,0.9144966,0.1288288
5.827637,0.2557268,0.9139883,0.1287713
5.838806,0.2562732,0.9133217,0.128498
5.839966,0.2562867,0.9132797,0.1285205
5.849854,0.2566564,0.9126036,0.1284713
5.859985,0.2567998,0.9121679,0.128637
5.860962,0.2568053,0.9121526,0.1286431
5.872131,0.2565448,0.9116812,0.1289775
5.880005,0.2568339,0.9110326,0.1287546
5.883301,0.2569732,0.9107013,0.1286627
5.894775,0.2571037,0.9100382,0.1281096
5.899963,0.2572756,0.9097756,0.12783
5.905457,0.2574591,0.9094422,0.1274958
5.916626,0.2580897,0.9090993,0.1270929
5.919983,0.2582845,0.9089994,0.1268829
5.927979,0.2588121,0.9087148,0.1263527
5.940002,0.2599207,0.9079707,0.1255771
5.942261,0.2601129,0.9078144,0.1254212
5.949707,0.2601288,0.9077798,0.1254142
5.959656,0.2601421,0.9076955,0.1252213
5.959961,0.2601431,0.9076928,0.1252153
5.971008,0.2601374,0.907475,0.1245982
5.97998,0.260133,0.907362,0.1243484
5.981873,0.2601357,0.9073371,0.124291
5.992798,0.2598831,0.9072132,0.1240016
6,0.2597894,0.907014,0.1236798
6.004028,0.2597203,0.906855,0.1234372
6.015259,0.2596791,0.9064667,0.1230241
6.019958,0.2595707,0.9062546,0.1229143
6.026001,0.2593967,0.9059325,0.1227594
6.03717,0.2593356,0.9054924,0.1229503
6.039978,0.2592851,0.9054516,0.1229753
6.048401,0.2590623,0.9054459,0.1229654
6.05957,0.259324,0.9049677,0.1227059
6.059998,0.2593378,0.9049494,0.1226945
6.070801,0.2597701,0.9047253,0.1221555
6.079956,0.2594117,0.9048907,0.1217656
6.081787,0.2593446,0.9049261,0.1216855
6.096008,0.2591166,0.9048544,0.1213744
6.099976,0.2590421,0.9048412,0.1213311
6.10376,0.2589619,0.9048208,0.1212586
6.115112,0.2585512,0.9047996,0.1209168
6.119995,0.2582809,0.9047965,0.1207728
6.126343,0.2578599,0.9047899,0.1205334
6.137024,0.2576667,0.9045002,0.1198093
6.139954,0.2575722,0.9044552,0.1195622
6.148254,0.257105,0.9045156,0.1187847
6.159485,0.2567696,0.9045146,0.1181654
6.159973,0.2567531,0.9045146,0.1181345
6.17041,0.2557896,0.9049988,0.1174462
6.179993,0.2553661,0.9052798,0.1169918
6.18158,0.2553041,0.9053261,0.1169172
6.192871,0.2550807,0.905635,0.1165023
6.199951,0.2548108,0.9059029,0.1161578
6.203918,0.2545803,0.9060885,0.1158886
6.215088,0.2535294,0.9066155,0.1157184
6.219971,0.2529122,0.907037,0.1156624
6.226196,0.25192,0.9077589,0.1156012
6.237305,0.2507949,0.9079681,0.1156579
6.23999,0.2504714,0.9080076,0.1157126
6.250427,0.2488308,0.9084324,0.1162366
6.259277,0.2472228,0.9087257,0.1155566
6.26001,0.2470696,0.9087539,0.1155103
6.270508,0.243923,0.9091709,0.1140524
6.279968,0.2415456,0.9093414,0.1124783
6.281738,0.2410835,0.9093728,0.1121654
6.292725,0.2379331,0.9100649,0.1099687
6.299988,0.2351899,0.9109478,0.1084816
6.304016,0.2331585,0.9116425,0.1074906
6.315002,0.2283916,0.9131287,0.1043246
6.320007,0.2262718,0.9135969,0.1028258
6.326355,0.2235793,0.9139802,0.1008484
6.337219,0.2198995,0.9150931,0.09755622
6.339966,0.2188294,0.9154391,0.0965953
6.348572,0.2145309,0.9168482,0.09284797
6.35968,0.2102984,0.9175196,0.08989988
6.359985,0.2101736,0.9175373,0.08981666
6.370667,0.2051574,0.9183636,0.08548942
6.380005,0.2001804,0.920136,0.08127253
6.381775,0.199135,0.9205397,0.08039241
6.392883,0.1940336,0.9221771,0.07701989
6.399963,0.190854,0.9229357,0.0751655
6.405212,0.1882321,0.9234353,0.07368749
6.414917,0.184644,0.9240864,0.07090828
6.419983,0.1826733,0.9244862,0.06934445
6.426208,0.1799762,0.9250477,0.06719156
6.437256,0.1752165,0.9264989,0.06265129
6.440002,0.173898,0.9269267,0.06132594
6.448425,0.1711652,0.9275623,0.05777431
6.459778,0.1673635,0.9282681,0.05395934
6.459961,0.1672952,0.9282818,0.05389492
6.470703,0.1628358,0.9291447,0.04912549
6.47998,0.1595439,0.9296554,0.04558234
6.481934,0.1588811,0.9297544,0.04487936
6.493164,0.1552292,0.9302178,0.04132625
6.5,0.1525322,0.9307017,0.03806999
6.504639,0.1502455,0.931161,0.03503081
6.515808,0.1463059,0.9322113,0.03038399
6.519958,0.1447274,0.9325807,0.02853127
6.527344,0.141599,0.9331392,0.024803
6.53833,0.1390153,0.9333088,0.02123742
6.539978,0.1385994,0.9333448,0.02068399
6.549683,0.1348342,0.9342734,0.01603179
6.559998,0.1311029,0.9344416,0.01283436
6.562805,0.1300884,0.9344768,0.01200671
6.571777,0.1279938,0.9344269,0.008423731
6.579956,0.126165,0.9344101,0.005014628
6.582886,0.125361,0.9343943,0.003427118
6.594055,0.1232513,0.9341401,-0.0005551577
6.599976,0.121993,0.9341662,-0.003097832
6.60498,0.1206975,0.9343035,-0.00579159
6.616028,0.118446,0.9342018,-0.01003242
6.619995,0.1175927,0.9341381,-0.01159686
6.627319,0.1158893,0.9340778,-0.01464656
6.638184,0.114267,0.9336987,-0.01798904
6.639954,0.1139759,0.9336108,-0.01859146
6.649536,0.1116153,0.9332652,-0.02209458
6.659973,0.1093575,0.9334772,-0.02645195
6.660461,0.1092693,0.9334848,-0.02662484
6.67157,0.1072088,0.9331881,-0.03024593
6.679993,0.105939,0.932893,-0.03303322
6.682678,0.1054544,0.9327685,-0.03422031
6.693787,0.1035878,0.9328297,-0.03754325
6.699951,0.1024774,0.9325534,-0.0393322
6.704956,0.1014396,0.9321088,-0.04094534
6.718323,0.09925582,0.9316387,-0.04449791
6.719971,0.09899396,0.9315328,-0.04495531
6.727112,0.09770641,0.9309766,-0.04721342
6.738159,0.09596755,0.9307649,-0.0506437
6.73999,0.0956562,0.930739,-0.05129161
6.74939,0.09448677,0.9299306,-0.0541787
6.76001,0.0931859,0.9293045,-0.05746123
6.760559,0.09311771,0.9292716,-0.05763163
6.771423,0.09204469,0.928405,-0.05971961
6.779968,0.09093805,0.9276828,-0.06168495
6.782715,0.09039535,0.9273484,-0.06264402
6.793762,0.08919708,0.926227,-0.06498869
6.799988,0.08858687,0.9254655,-0.06649648
6.804749,0.0880467,0.9247352,-0.06793922
6.815796,0.0873106,0.9237591,-0.07034843
6.820007,0.0870152,0.923335,-0.07132958
6.827026,0.08634286,0.922346,-0.07300723
6.838257,0.08565981,0.9213413,-0.07509206
6.839966,0.08556779,0.9211851,-0.07544482
6.849243,0.08494949,0.9202952,-0.07757629
6.859985,0.08419068,0.9188641,-0.07959417
6.860291,0.08417124,0.9188228,-0.07964955
6.874084,0.08333333,0.9172441,-0.08175886
6.880005,0.08321221,0.9163078,-0.08256087
6.882385,0.0831534,0.9157801,-0.08300272
6.893433,0.08297285,0.9139175,-0.0845166
6.899963,0.08289212,0.9129174,-0.08543137
6.904602,0.08287811,0.912279,-0.08617681
6.915833,0.08284505,0.910972,-0.08751252
6.919983,0.08281748,0.9104168,-0.08803496
6.92688,0.08276025,0.9091761,-0.0888346
6.937866,0.08246997,0.9081661,-0.09001946
6.940002,0.08238364,0.9079908,-0.09027521
6.949158,0.08217096,0.9069756,-0.0912153
6.959961,0.08208813,0.9060012,-0.09209663
6.960205,0.08208282,0.9059684,-0.09212478
6.971313,0.08205908,0.9050266,-0.09266046
6.97998,0.0820289,0.9041643,-0.09310322
6.982361,0.08199633,0.903819,-0.09325717
6.99353,0.08188085,0.902666,-0.09354392
7,0.08181907,0.9019942,-0.09362592
7.004517,0.08175983,0.9014769,-0.09365959
7.015808,0.08154208,0.900653,-0.09360515
7.019958,0.08144973,0.9003832,-0.09351049
7.028809,0.08130438,0.8997301,-0.09316686
7.03772,0.08114433,0.8992018,-0.09286168
7.039978,0.08112387,0.8990774,-0.09277126
7.049255,0.08105133,0.8985329,-0.0924121
7.059998,0.08104943,0.8978509,-0.0922004
7.060364,0.0810497,0.8978254,-0.09219269
7.071472,0.08118109,0.8972692,-0.09229752
7.079956,0.08132575,0.8968013,-0.09250338
7.08252,0.08141131,0.8966645,-0.09255901
7.093811,0.08169584,0.8965193,-0.09249064
7.099976,0.08186956,0.8965633,-0.09235083
7.104736,0.08203468,0.8966911,-0.09222876
7.115723,0.08228636,0.8968887,-0.09201694
7.119995,0.0823651,0.8969626,-0.09190331
7.126892,0.08246905,0.8970076,-0.09164245
7.137878,0.08273204,0.89701,-0.09146106
7.139954,0.08278438,0.897007,-0.09142865
7.149109,0.0830538,0.8970318,-0.09124941
7.159973,0.08335497,0.8972113,-0.0910566
7.160278,0.08336101,0.8972183,-0.0910493
7.171509,0.08344176,0.8973552,-0.09056938
7.179993,0.08324607,0.8974292,-0.090032
7.184814,0.08300573,0.8974856,-0.08965413
7.193604,0.08259919,0.8975215,-0.08912729
7.199951,0.08223398,0.8975075,-0.08870165
7.204651,0.08206001,0.897482,-0.08831665
7.215759,0.08181612,0.8974247,-0.08757651
7.219971,0.08167613,0.8973959,-0.08726937
7.226929,0.08135153,0.897466,-0.08682875
7.237793,0.08092846,0.8976905,-0.08608156
7.23999,0.08082432,0.897736,-0.08590481
7.249023,0.08028588,0.897894,-0.08517955
7.26001,0.07963941,0.8979733,-0.08439973
7.260071,0.07963902,0.8979732,-0.08439933
7.271301,0.07910735,0.8979862,-0.08370586
7.279968,0.07877848,0.8979881,-0.08318552
7.28241,0.07880666,0.8980191,-0.08298242
7.293274,0.07880664,0.8980337,-0.08255273
7.299988,0.07888228,0.8980296,-0.08233644
7.304565,0.07898523,0.8979884,-0.08225608
7.315674,0.07937888,0.8978637,-0.08231023
7.320007,0.07963302,0.8977902,-0.08240788
7.326843,0.07991945,0.8976982,-0.08228537
7.339966,0.08053198,0.8974316,-0.08188546
7.341125,0.08058827,0.8974013,-0.08185549
7.348877,0.08093636,0.8972147,-0.08166936
7.359314,0.08189298,0.897159,-0.08131504
7.359985,0.08196343,0.8973688,-0.08144948
7.370239,0.08305036,0.8976743,-0.08131215
7.380005,0.0840196,0.8980274,-0.08129613
7.381287,0.08414435,0.8980756,-0.08129813
7.392761,0.08572313,0.8981289,-0.08138239
7.399963,0.08638208,0.8978788,-0.08176602
7.403442,0.08676064,0.897858,-0.08196039
7.414612,0.08771156,0.8978189,-0.08241285
7.419983,0.08792309,0.897697,-0.08231251
7.426025,0.08833674,0.897482,-0.08231921
7.436768,0.08869106,0.8972241,-0.08230847
7.440002,0.08869122,0.8970788,-0.08213946
7.448059,0.0887633,0.8968202,-0.0818135
7.459167,0.08881183,0.8965719,-0.0814642
7.459961,0.08878592,0.8965263,-0.0813612
7.470093,0.08865476,0.8962346,-0.08075637
7.47998,0.08845103,0.8961703,-0.0805815
7.481506,0.08842358,0.8961509,-0.08052301
7.495117,0.08821078,0.8961926,-0.08011451
7.5,0.08809103,0.8961805,-0.07988247
7.503235,0.08798598,0.8961694,-0.07968749
7.516907,0.08776978,0.8960804,-0.07940912
7.519958,0.08772007,0.8960639,-0.07933515
7.526062,0.08760011,0.8960244,-0.07915689
7.537292,0.08746514,0.8959947,-0.07905011
7.539978,0.08742224,0.8959719,-0.07910618
7.547852,0.08726215,0.8959197,-0.07908009
7.559265,0.08717501,0.895905,-0.07928909
7.559998,0.08720295,0.8959035,-0.07926442
7.570068,0.08721922,0.8958549,-0.07927611
7.579956,0.08722605,0.8958392,-0.07924236
7.581238,0.08724168,0.8958372,-0.07923287
7.592407,0.08727454,0.8959086,-0.07927766
7.599976,0.08724146,0.8960888,-0.07937086
7.603455,0.08725405,0.8961785,-0.07941715
7.614624,0.08726756,0.8964067,-0.07958513
7.619995,0.08716336,0.8964024,-0.0796774
7.625916,0.08708337,0.8964638,-0.07978021
7.636902,0.08694915,0.8964341,-0.07992467
7.639954,0.08683895,0.8964526,-0.07999825
7.650269,0.08654226,0.8964864,-0.08028266
7.659058,0.08639091,0.8964659,-0.08048852
7.659973,0.08641316,0.8964773,-0.08053678
7.669983,0.08635512,0.8964921,-0.08094861
7.679993,0.08633265,0.8964096,-0.08130768
7.681091,0.08632578,0.896403,-0.08134134
7.692444,0.08616595,0.8961794,-0.08171952
7.699951,0.08597912,0.8961396,-0.08185917
7.703796,0.08586165,0.8960952,-0.0819779
7.714722,0.08558671,0.8960071,-0.0820215
7.719971,0.08548427,0.8959145,-0.08193302
7.726013,0.08530942,0.8958068,-0.08187777
7.737183,0.08528697,0.8957312,-0.08178605
7.73999,0.08527173,0.8957734,-0.08169562
7.748352,0.08515175,0.8957936,-0.08152571
