Time, X, Y, Z
4.532959,0.09721287,1.018957,0.03314498
4.534729,0.09717435,1.018884,0.03314489
4.545837,0.09696256,1.018715,0.03312624
4.552979,0.09683386,1.01866,0.03310657
4.556763,0.09674555,1.018623,0.03309238
4.56781,0.09649318,1.01836,0.03301698
4.572998,0.09638957,1.018255,0.03298545
4.578857,0.09626019,1.018157,0.03296024
4.590027,0.09610374,1.018111,0.03298205
4.592957,0.09603059,1.018142,0.03300139
4.601318,0.09577141,1.018267,0.03307077
4.612061,0.09571037,1.018221,0.03317022
4.612976,0.0957062,1.01822,0.0331808
4.623352,0.09574785,1.018238,0.03335357
4.632996,0.09567222,1.018273,0.0336189
4.634521,0.09566113,1.018284,0.03366819
4.645691,0.09571064,1.018223,0.0339672
4.653015,0.0957854,1.018137,0.03408153
4.65686,0.0958382,1.018073,0.03415181
4.672485,0.09603551,1.017859,0.03430095
4.672974,0.09605233,1.01786,0.03432031
4.67865,0.09617349,1.017765,0.03436297
4.689941,0.0962202,1.017559,0.03426313
4.692993,0.09628259,1.017522,0.03422767
4.700928,0.09651663,1.017421,0.034107
4.712036,0.09700969,1.016953,0.03390828
4.713013,0.09706897,1.0169,0.03388044
4.723206,0.09764344,1.01654,0.03359398
4.732971,0.09799352,1.016299,0.0332998
4.734253,0.09805267,1.016265,0.03325008
4.745239,0.09826949,1.016243,0.03275152
4.752991,0.09824792,1.016342,0.03253797
4.756714,0.09821475,1.016413,0.03242128
4.767456,0.0981005,1.016492,0.03240414
4.77301,0.09791511,1.016537,0.03239828
4.778748,0.0976496,1.016595,0.03238985
4.789856,0.09755465,1.016517,0.03247759
4.792969,0.09750947,1.016488,0.03249355
4.800781,0.09735091,1.016461,0.03253224
4.812012,0.09717061,1.01665,0.03259692
4.812988,0.09715144,1.01667,0.03260148
4.824951,0.09733585,1.016683,0.03270128
4.833008,0.09751521,1.016588,0.03287485
4.834167,0.09752847,1.016573,0.03290454
4.845276,0.09759762,1.016294,0.03309393
4.852966,0.09765784,1.016258,0.03323972
4.856567,0.09769207,1.016244,0.03331882
4.867676,0.09776612,1.016039,0.03345636
4.872986,0.09785082,1.015934,0.03353648
4.878845,0.09796306,1.015779,0.03363785
4.889954,0.09810827,1.015616,0.03371349
4.893005,0.09817783,1.015558,0.03368306
4.900818,0.09832963,1.015485,0.03352113
4.911926,0.09845048,1.015539,0.0332382
4.912964,0.0984623,1.015546,0.03320672
4.923218,0.09839624,1.015606,0.03272703
4.932983,0.09822972,1.015835,0.03225881
4.934143,0.09820703,1.015865,0.03220244
4.945313,0.09794235,1.016209,0.03179668
4.953003,0.09768089,1.016419,0.03174463
4.956665,0.09752373,1.016518,0.03174542
4.96814,0.09718141,1.01658,0.03177208
4.972961,0.09707526,1.01663,0.03179209
4.981567,0.09687159,1.016699,0.03181878
4.990479,0.09659453,1.016715,0.03167708
4.992981,0.09650836,1.016706,0.03164217
5.002319,0.09637896,1.016576,0.03159437
5.013,0.09622338,1.016481,0.03153624
5.013672,0.09621323,1.016475,0.03153244
5.024475,0.09603589,1.016341,0.03145576
5.032959,0.09588022,1.016163,0.03149232
5.035828,0.09579339,1.016067,0.03151813
5.046997,0.09548207,1.015799,0.03158373
5.052979,0.09541252,1.015716,0.03156683
5.05835,0.09534087,1.015649,0.03154954
5.069763,0.09522484,1.015619,0.03156418
5.072998,0.09514944,1.01567,0.0315215
5.080994,0.09491999,1.015827,0.03139904
5.092346,0.09472343,1.015915,0.03135133
5.092957,0.09471091,1.015915,0.03134724
5.10376,0.09445802,1.015952,0.03127655
5.112976,0.0943011,1.016052,0.03123569
5.114807,0.09427256,1.016076,0.03123111
5.126221,0.09410559,1.016243,0.03115535
5.132996,0.0940069,1.016351,0.0311237
5.141235,0.09387891,1.016549,0.03107506
5.148499,0.09378888,1.016651,0.03100665
5.153015,0.09373792,1.016706,0.03097974
5.159424,0.09365508,1.016798,0.03093907
5.170715,0.093435,1.017037,0.03092179
5.172974,0.0934276,1.017048,0.03093565
5.182312,0.09325366,1.017373,0.03112204
5.192688,0.09317435,1.017567,0.03110969
5.192993,0.09317233,1.017572,0.03111097
5.203857,0.09311035,1.017722,0.03118216
5.213013,0.09326116,1.017896,0.03112233
5.214844,0.0932861,1.017927,0.0311141
5.226013,0.09343944,1.0181,0.03102949
5.232971,0.09358149,1.018139,0.03096712
5.237122,0.09369486,1.018168,0.03092378
5.248291,0.09395244,1.018144,0.03104463
5.252991,0.09401125,1.018129,0.03108558
5.25946,0.09411664,1.018113,0.03115249
5.270508,0.09437057,1.018168,0.03123039
5.27301,0.09448173,1.018138,0.03123707
5.28186,0.09501757,1.017946,0.03125983
5.292969,0.09530247,1.018156,0.03131995
5.296753,0.09551577,1.018273,0.03142864
5.303528,0.09568679,1.018363,0.03148937
5.312988,0.09594391,1.018452,0.03174946
5.31488,0.09605466,1.018459,0.03186315
5.325989,0.09620598,1.018418,0.03204912
5.333008,0.09639083,1.018595,0.03230581
5.33728,0.09661581,1.018868,0.03262082
5.348267,0.09686071,1.018867,0.03282695
5.352966,0.09691562,1.018944,0.03287949
5.359436,0.09701046,1.019087,0.03296652
5.370544,0.0971619,1.019203,0.03301573
5.372986,0.09719564,1.019253,0.03302243
5.381531,0.09729075,1.019492,0.03303847
5.392578,0.09744805,1.019542,0.03301777
5.393005,0.09745411,1.019544,0.03301677
5.403687,0.09780488,1.019706,0.03291079
5.412964,0.09807427,1.019733,0.03270137
5.414856,0.09812383,1.019765,0.03266913
5.425842,0.09831649,1.019913,0.03252947
5.432983,0.09841799,1.019943,0.0324097
5.437256,0.09849961,1.019965,0.03229633
5.452576,0.09874726,1.020028,0.03222999
5.453003,0.0987702,1.020032,0.03224663
5.459106,0.09894788,1.02008,0.03222641
5.469666,0.0988244,1.020323,0.03223275
5.472961,0.09882203,1.020376,0.03222691
5.480774,0.09893148,1.020434,0.03221135
5.491821,0.0989761,1.020435,0.0321939
5.492981,0.09897273,1.020438,0.03219387
5.502991,0.09897056,1.02042,0.03220764
5.513,0.09896024,1.020371,0.03213021
5.514038,0.09895656,1.020371,0.03212625
5.524902,0.09897604,1.020323,0.03211749
5.532959,0.09899557,1.020289,0.03212166
5.536255,0.0990159,1.020282,0.03213221
5.547119,0.09903389,1.020345,0.03218712
5.552979,0.09896705,1.020445,0.0322395
5.55835,0.09882798,1.020605,0.03231558
5.569397,0.09878101,1.020655,0.03237678
5.572998,0.09875952,1.020663,0.03239375
5.580627,0.09871455,1.020617,0.03245842
5.591797,0.09866357,1.020618,0.03266269
5.592957,0.09865608,1.020616,0.03268749
5.604248,0.09865503,1.020502,0.03296319
5.612976,0.09859583,1.020349,0.03322054
5.614014,0.0985897,1.02033,0.03325382
5.625183,0.09852655,1.020223,0.03348655
5.632996,0.09849133,1.020208,0.03374889
5.63623,0.0984557,1.020233,0.03396705
5.647461,0.09826954,1.020426,0.03419995
5.653015,0.09816461,1.020527,0.03433453
5.658386,0.09805702,1.020613,0.03451553
5.669434,0.0979756,1.020707,0.03466907
5.672974,0.09793277,1.020753,0.0347445
5.680542,0.0977935,1.020951,0.03494659
5.69165,0.09790776,1.020968,0.03496505
5.692993,0.09792987,1.02097,0.03496775
5.70282,0.09820403,1.020897,0.0348902
5.713013,0.09826554,1.020846,0.03460175
5.713806,0.09826794,1.020839,0.03458501
5.724792,0.09832215,1.020779,0.03433718
5.732971,0.09827323,1.020763,0.03419721
5.736023,0.09821452,1.020749,0.03415233
5.747314,0.09825958,1.020638,0.03409103
5.752991,0.09832053,1.020564,0.03407645
5.760315,0.0982872,1.020452,0.0340727
5.769287,0.09815901,1.02041,0.03401767
5.77301,0.09811658,1.020363,0.03398244
5.780518,0.09809639,1.020143,0.03405911
5.791504,0.09806764,1.019874,0.03426008
5.792969,0.09806328,1.019826,0.03429702
5.802673,0.09794464,1.019904,0.03500229
5.812988,0.09788485,1.019952,0.03544874
5.813904,0.09788019,1.019952,0.03547126
5.825195,0.09777293,1.019985,0.0357562
5.833008,0.09771162,1.020078,0.03598779
5.836426,0.09768622,1.020112,0.03613067
5.847839,0.09770116,1.020142,0.03624082
5.852966,0.09769847,1.020121,0.03621882
5.859253,0.09760211,1.020163,0.03607309
5.870483,0.09765476,1.019891,0.03592035
5.872986,0.09770609,1.019775,0.03585792
5.881836,0.09791935,1.019427,0.03575693
5.893005,0.09811151,1.01914,0.03582707
5.893127,0.09811447,1.019135,0.03582893
5.904297,0.09834206,1.018837,0.03598198
5.912964,0.09852804,1.018578,0.03621428
5.916565,0.0986552,1.018379,0.03639767
5.926453,0.09878897,1.018134,0.03658485
5.932983,0.09888514,1.017953,0.03675529
5.938171,0.09898566,1.017766,0.03688657
5.949646,0.09897387,1.017697,0.036844
5.953003,0.09900842,1.017623,0.03685299
5.960571,0.09914754,1.017323,0.03690058
5.971985,0.09924419,1.017066,0.03695962
5.972961,0.09925401,1.017031,0.03696038
5.982788,0.09933712,1.016767,0.03697076
5.992981,0.09936848,1.016702,0.03701544
5.993896,0.09936342,1.016692,0.03701949
6.005188,0.09929152,1.01657,0.03711826
6.013,0.09925778,1.016485,0.03715235
6.016052,0.09923006,1.01643,0.03718169
6.027161,0.09921987,1.016319,0.03724304
6.032959,0.0991871,1.016328,0.03721972
6.038391,0.09909268,1.016406,0.03717595
6.049194,0.09917179,1.016324,0.03712931
6.052979,0.09921198,1.016289,0.03709027
6.060669,0.09930266,1.016227,0.03697735
6.072998,0.09920615,1.016336,0.03687829
6.07428,0.09919804,1.01635,0.03686987
6.082703,0.09928878,1.016291,0.03686774
6.092957,0.09939765,1.016404,0.03694187
6.093384,0.09942913,1.016425,0.03696153
6.104614,0.09955281,1.016393,0.03699286
6.112976,0.09972271,1.0164,0.03709464
6.11554,0.09984576,1.01643,0.03718643
6.126465,0.09983443,1.01658,0.03727971
6.132996,0.09983309,1.016721,0.03740755
6.137756,0.09990457,1.016872,0.03755787
6.148682,0.09994222,1.017036,0.03763339
6.153015,0.09995113,1.017119,0.03765048
6.15979,0.09975911,1.017349,0.0375302
6.171143,0.09981229,1.017464,0.03740883
6.172974,0.09983386,1.017469,0.03736791
6.18219,0.09995242,1.017475,0.03711605
6.192993,0.1002375,1.017462,0.03695729
6.19342,0.1002477,1.017461,0.03695425
6.204468,0.1004742,1.017521,0.0369042
6.213013,0.1006509,1.01766,0.03688005
6.215637,0.1007345,1.017741,0.03686099
6.229797,0.1010789,1.017974,0.03681704
6.232971,0.101186,1.018023,0.03683606
6.23761,0.1013711,1.018105,0.03687033
6.248596,0.101317,1.018251,0.03685328
6.252991,0.1013183,1.018333,0.03681356
6.259521,0.1014625,1.018376,0.03676273
6.270691,0.1016765,1.018329,0.03665528
6.27301,0.1016993,1.018317,0.03662905
6.281677,0.1017677,1.018263,0.03650683
6.292725,0.1018613,1.018206,0.03637755
6.292969,0.1018638,1.018205,0.0363737
6.303833,0.1020127,1.018267,0.03619665
6.312988,0.1020484,1.018226,0.03614262
6.315063,0.1020749,1.01822,0.03612435
6.326416,0.1021242,1.018262,0.03604585
6.333008,0.1021564,1.018266,0.03594522
6.337341,0.1021618,1.018235,0.03586927
6.34845,0.1022157,1.018134,0.03586388
6.352966,0.1022576,1.018018,0.03582607
6.359375,0.1022523,1.017817,0.03576738
6.370605,0.102177,1.017696,0.03569725
6.372986,0.1021425,1.017673,0.03567365
6.383362,0.1019566,1.017653,0.03566076
6.392578,0.1017966,1.017636,0.03572521
6.393005,0.1017882,1.017635,0.03572887
6.404175,0.1015013,1.017728,0.03577051
6.412964,0.1012486,1.017892,0.03584
6.414734,0.1012214,1.017911,0.03584664
6.426086,0.1007808,1.018034,0.03581083
6.432983,0.1004145,1.018138,0.03577742
6.437134,0.1002264,1.018178,0.03573366
6.448425,0.0999017,1.018258,0.03552774
6.453003,0.09972101,1.018341,0.03545518
6.459473,0.09945852,1.018466,0.03528471
6.47052,0.09913706,1.018618,0.03504194
6.472961,0.09902152,1.01867,0.03502414
6.481567,0.09865803,1.018824,0.03501628
6.492676,0.09846963,1.019062,0.03506172
6.492981,0.09846622,1.019069,0.03506407
6.504028,0.09846648,1.019279,0.03509167
6.513,0.09842498,1.019481,0.0350973
6.514954,0.09841464,1.019531,0.03510495
6.526428,0.0985361,1.019559,0.03521979
6.532959,0.09871961,1.019459,0.03521648
6.539246,0.09893394,1.019341,0.03518867
6.548279,0.09903944,1.019273,0.0351634
6.552979,0.099064,1.019252,0.035125
6.559509,0.09920365,1.019116,0.03504398
6.570374,0.09935092,1.018973,0.03494477
6.572998,0.09937623,1.018941,0.03491634
6.581543,0.09932271,1.018836,0.03483355
6.592712,0.0993685,1.018876,0.03464924
6.592957,0.09936968,1.018877,0.03464489
6.603821,0.099368,1.018917,0.03448156
6.612976,0.09942948,1.018931,0.03438976
6.615173,0.09944559,1.018945,0.03437005
6.626404,0.09953135,1.019097,0.03427587
6.632996,0.09964497,1.019176,0.03415555
6.637573,0.09966591,1.019243,0.03406474
6.649109,0.09968828,1.019305,0.03401732
6.653015,0.0997133,1.019284,0.03398137
6.660156,0.09972421,1.019219,0.03389715
6.671143,0.09969693,1.019045,0.03383929
6.672974,0.0996886,1.019001,0.03382103
6.682373,0.09959453,1.018831,0.03365135
6.692993,0.09946187,1.018711,0.03356791
6.695679,0.09944122,1.018704,0.03357404
6.704346,0.09937565,1.018706,0.033563
6.713013,0.09923933,1.018748,0.03363225
6.715637,0.09920094,1.018755,0.03366345
6.726868,0.09912445,1.018804,0.0337496
6.732971,0.09909383,1.018791,0.0337953
6.738098,0.0991056,1.018713,0.03383741
6.749023,0.09907434,1.018569,0.03384733
6.752991,0.09908721,1.018502,0.03385502
6.760132,0.09911996,1.018363,0.03385206
6.771179,0.09907905,1.018254,0.03382125
6.77301,0.09909019,1.018223,0.03380731
6.782288,0.09919395,1.018027,0.03376743
6.792969,0.09932648,1.017856,0.03372988
6.793335,0.09933878,1.017845,0.03372976
6.80481,0.0995926,1.017623,0.03372642
6.812988,0.09974993,1.017344,0.03367981
6.815613,0.09980577,1.017231,0.03365681
6.826782,0.100067,1.016958,0.03363061
6.833008,0.1002919,1.01674,0.03362477
6.838074,0.1004831,1.016628,0.03366998
6.851868,0.1007611,1.016389,0.03380018
6.852966,0.1007797,1.016361,0.03381613
6.860474,0.1008717,1.016276,0.03388648
6.8703,0.100914,1.016204,0.03398046
6.872986,0.1009096,1.016222,0.03411403
6.881409,0.1010369,1.016293,0.0342741
6.892517,0.1013945,1.01607,0.03440753
6.893005,0.1014032,1.016093,0.03443857
6.903503,0.1016799,1.016189,0.03471175
6.912964,0.1018625,1.016357,0.03481659
6.914612,0.1018832,1.016382,0.03482856
6.925842,0.1020157,1.016095,0.03484017
6.932983,0.1020129,1.016128,0.03512104
6.936829,0.1020136,1.016093,0.03523889
6.947998,0.1019878,1.016022,0.03513649
6.953003,0.1020891,1.015982,0.03516254
6.959229,0.1021345,1.015942,0.03520924
6.970459,0.1024669,1.016051,0.03529805
6.972961,0.1024506,1.015999,0.03528494
6.981323,0.1025228,1.016136,0.03537972
6.992615,0.1027766,1.016234,0.03559011
6.992981,0.1026534,1.016185,0.03561532
7.005615,0.1026162,1.016163,0.03573716
7.013,0.1026055,1.016061,0.03567278
7.014771,0.1025964,1.016018,0.03573003
7.025818,0.1025467,1.015863,0.03574902
7.032959,0.1021027,1.016205,0.03573218
7.038025,0.1019399,1.016302,0.03581578
7.047974,0.1018004,1.016231,0.03577483
7.052979,0.1017248,1.016316,0.03562304
7.059082,0.1015609,1.016447,0.03552565
7.070313,0.1015492,1.016509,0.03545624
7.072998,0.1015168,1.016442,0.03538248
7.081299,0.1013965,1.016567,0.03534091
7.092468,0.1012377,1.016578,0.03522816
7.092957,0.101242,1.016494,0.03522032
7.103638,0.1011286,1.016337,0.03509551
7.112976,0.1010622,1.016068,0.03470418
7.114624,0.1010445,1.016017,0.03463945
7.12561,0.1007594,1.015638,0.03432091
7.132996,0.1006438,1.015249,0.03415433
7.137024,0.100534,1.014991,0.03398328
7.14801,0.1003194,1.014921,0.03395095
7.153015,0.1001451,1.014995,0.03408377
7.160767,0.09974482,1.015086,0.03421459
7.170044,0.09934751,1.015286,0.03434944
7.172974,0.09921463,1.015382,0.03441589
7.181213,0.09877247,1.015815,0.03471176
7.192383,0.09841771,1.015949,0.03471702
7.192993,0.09842905,1.015913,0.03466246
7.203613,0.0979664,1.016339,0.03472486
7.213013,0.0975528,1.016557,0.03442815
7.214783,0.09748651,1.01659,0.03438425
7.225952,0.09722313,1.016599,0.03387636
7.232971,0.09704209,1.016609,0.03359497
7.237488,0.09684685,1.016595,0.03335157
7.248474,0.09646363,1.016574,0.03312707
7.252991,0.09631331,1.01662,0.03296375
7.259705,0.09606793,1.016711,0.03270838
7.270874,0.09582821,1.016959,0.03274024
7.27301,0.09577005,1.016929,0.03276351
7.281982,0.09544745,1.017063,0.03286611
7.292969,0.09500954,1.017273,0.03280741
7.293396,0.09499249,1.017287,0.03280617
7.304749,0.09425414,1.017691,0.0326491
7.312988,0.09401205,1.01781,0.03245047
7.31842,0.09379267,1.017966,0.03235471
7.326538,0.0935621,1.018108,0.03224814
7.333008,0.09354493,1.01823,0.03226787
7.336914,0.09348969,1.018347,0.0322516
7.347961,0.09362575,1.018294,0.03231423
7.352966,0.09376495,1.018161,0.03238751
7.359131,0.09386752,1.018167,0.03250185
7.370178,0.09416778,1.017992,0.03252922
7.372986,0.09426703,1.017862,0.03255528
7.381348,0.09462657,1.017507,0.03260234
7.392456,0.09468596,1.017454,0.0328798
7.393005,0.09475126,1.017422,0.0329054
7.403625,0.09527779,1.017163,0.0332022
7.412964,0.09555043,1.017163,0.03318444
7.414734,0.09560303,1.01715,0.03320166
7.425842,0.09576368,1.017319,0.03357863
7.432983,0.09609769,1.017406,0.03365189
7.436951,0.09631488,1.017454,0.03371453
7.448181,0.09672071,1.017482,0.03382811
7.453003,0.09682389,1.017563,0.03381622
7.459473,0.09705361,1.017601,0.0338107
7.472961,0.09742869,1.017709,0.03386229
7.47467,0.09745293,1.017728,0.03384939
7.48114,0.09754144,1.017796,0.03380236
7.490845,0.09790429,1.01768,0.03374568
7.492981,0.09799071,1.017675,0.03374377
7.501953,0.098318,1.017632,0.03379419
7.513,0.09859551,1.017817,0.0337961
7.513,0.09859972,1.017815,0.03379929
7.52417,0.09917819,1.017925,0.03398307
7.532959,0.09946612,1.018008,0.03407046
7.5354,0.09954873,1.018032,0.0340977
7.546448,0.09997773,1.018019,0.03424129
7.552979,0.1002264,1.018024,0.03427294
7.557556,0.1004973,1.018027,0.03430641
7.568542,0.1006969,1.018105,0.03430268
7.572998,0.1008156,1.018146,0.03431541
7.579773,0.101058,1.018218,0.03433657
7.590942,0.1012598,1.018287,0.0343864
7.592957,0.1012724,1.018303,0.03438172
7.601929,0.1014108,1.018385,0.03434205
7.612976,0.1017203,1.018408,0.03415173
7.613098,0.1017024,1.018403,0.03417054
7.627808,0.1017104,1.018658,0.03404061
7.632996,0.1017507,1.018722,0.03399938
7.63501,0.101773,1.018792,0.03396451
7.646362,0.101755,1.019026,0.03388713
7.653015,0.1016663,1.019205,0.03390437
7.657471,0.1015664,1.019397,0.03392486
7.668518,0.1014332,1.019471,0.03392226
7.672974,0.1013503,1.01957,0.03392243
7.679626,0.1011678,1.019785,0.0339447
7.690674,0.100739,1.020071,0.03398289
7.692993,0.1006932,1.020116,0.03399175
7.701782,0.1005328,1.020333,0.03402689
7.713013,0.1004193,1.020566,0.03405389
7.713013,0.1004112,1.020577,0.03405446
7.72406,0.1003219,1.020585,0.03412059
7.732971,0.100268,1.020571,0.03405383
7.735168,0.100229,1.020584,0.03402135
7.746155,0.1001654,1.0206,0.03404006
7.752991,0.1000603,1.020619,0.03407514
7.757324,0.099978,1.020627,0.03410265
7.768616,0.09986291,1.020604,0.03411873
7.77301,0.09973019,1.020658,0.03413862
7.782532,0.09941317,1.020801,0.03419463
7.790466,0.09939387,1.02063,0.03425391
7.792969,0.09938254,1.020596,0.03426434
7.802124,0.09936339,1.020454,0.03428039
7.812866,0.09919847,1.020314,0.03412515
7.812988,0.09919654,1.020312,0.03412327
7.824158,0.09919089,1.020008,0.03393281
7.833008,0.09915713,1.019864,0.03375247
7.835327,0.09914573,1.01981,0.03368351
7.846497,0.09912131,1.019596,0.03349894
7.852966,0.09919167,1.019345,0.0335618
7.85791,0.09928243,1.019049,0.03360829
7.869263,0.09925708,1.018924,0.03353442
7.872986,0.09926995,1.018809,0.03356887
7.88031,0.0993124,1.018529,0.03367472
7.891357,0.0993338,1.018389,0.0339376
7.893005,0.09931114,1.018395,0.03397375
7.902405,0.09901713,1.018536,0.03418228
7.912964,0.09887634,1.01853,0.03419457
7.913391,0.09888938,1.018528,0.03419253
7.924927,0.09877765,1.018445,0.03419934
7.932983,0.09861164,1.018416,0.03426901
7.937561,0.09851224,1.01841,0.03431869
7.946838,0.09843852,1.018406,0.0344597
7.953003,0.09837433,1.018345,0.03458792
7.958008,0.09829042,1.01827,0.03474841
7.969055,0.09821698,1.018216,0.03496784
7.972961,0.09819868,1.018187,0.03505209
7.980408,0.09816413,1.018129,0.03528593
7.991394,0.09791383,1.018248,0.03547299
7.992981,0.09789179,1.018246,0.03552036
8.002747,0.09786213,1.018133,0.03591061
8.013,0.09783287,1.017947,0.03620642
8.014038,0.09782572,1.017918,0.0362296
8.02533,0.09780138,1.017651,0.03646347
8.032959,0.09782563,1.017431,0.03655858
8.036499,0.09783344,1.0173,0.0366112
