Time, X, Y, Z
4.139954,-0.1798363,1.09039,-0.06418571
4.147949,-0.1804224,1.090219,-0.06449801
4.15918,-0.1812229,1.089895,-0.06492537
4.159973,-0.181288,1.089875,-0.0649676
4.170227,-0.1821396,1.089715,-0.06554475
4.179993,-0.1829604,1.089594,-0.06602043
4.181213,-0.1830367,1.089646,-0.06602189
4.192749,-0.183572,1.089877,-0.06650665
4.199951,-0.1838235,1.090247,-0.06672515
4.203552,-0.1839007,1.090549,-0.06682748
4.214844,-0.1844001,1.090873,-0.06683815
4.219971,-0.1847849,1.090907,-0.0668294
4.228088,-0.1854629,1.090619,-0.0669829
4.236755,-0.1860783,1.090359,-0.06707658
4.23999,-0.1861659,1.090424,-0.06695986
4.247864,-0.1867443,1.090473,-0.06684265
4.259216,-0.1871914,1.090652,-0.06657259
4.26001,-0.186953,1.090788,-0.06664875
4.270142,-0.1875967,1.090634,-0.06687123
4.279968,-0.1880544,1.090363,-0.06685178
4.281433,-0.1880906,1.090565,-0.06688213
4.292725,-0.188413,1.090655,-0.06695457
4.299988,-0.1882636,1.091085,-0.06724085
4.303955,-0.1882272,1.091323,-0.06720129
4.315369,-0.1881474,1.091719,-0.06718966
4.320007,-0.1881102,1.091888,-0.06716327
4.326538,-0.1881586,1.091943,-0.0670336
4.337952,-0.1881366,1.091885,-0.06700741
4.339966,-0.1881148,1.091839,-0.06702992
4.349304,-0.1881256,1.091719,-0.06716469
4.359985,-0.1880611,1.09191,-0.06719525
4.360596,-0.1880492,1.091925,-0.06719886
4.372009,-0.1880019,1.092095,-0.06731299
4.380005,-0.1879546,1.092298,-0.06736673
4.385254,-0.1878513,1.092584,-0.06738393
4.393921,-0.187642,1.092836,-0.06742913
4.399963,-0.1874002,1.092999,-0.06746389
4.40564,-0.1871881,1.093118,-0.06744047
4.417053,-0.1868789,1.093242,-0.06733918
4.419983,-0.1868049,1.093259,-0.06731755
4.427917,-0.1865789,1.093446,-0.06718379
4.438965,-0.1862074,1.093777,-0.06698488
4.440002,-0.1861811,1.093823,-0.06695497
4.450317,-0.1859446,1.09448,-0.0667139
4.459961,-0.1855357,1.094962,-0.06662565
4.461304,-0.1854769,1.095024,-0.06661552
4.47229,-0.1852082,1.095328,-0.06641673
4.47998,-0.1850851,1.095354,-0.0662649
4.483704,-0.185056,1.095282,-0.06620179
4.49469,-0.184938,1.095042,-0.06608622
4.5,-0.1848579,1.094944,-0.06603466
4.505859,-0.1847591,1.094862,-0.06597924
4.516907,-0.1844579,1.094789,-0.06597301
4.519958,-0.1843645,1.094757,-0.06596434
4.528137,-0.1841084,1.094703,-0.06584609
4.539978,-0.1839055,1.094605,-0.06571202
4.542114,-0.183882,1.09458,-0.0656881
4.550232,-0.1837309,1.09451,-0.06566541
4.559998,-0.1836148,1.094367,-0.06562611
4.560974,-0.183607,1.094328,-0.06561491
4.572144,-0.1836599,1.094026,-0.06564619
4.579956,-0.1836901,1.093723,-0.06566361
4.58313,-0.1837411,1.093565,-0.06562909
4.59436,-0.1838234,1.093205,-0.06566684
4.599976,-0.1838449,1.092935,-0.06576191
4.606689,-0.1837215,1.092892,-0.06582354
4.616455,-0.1836536,1.092778,-0.06587493
4.619995,-0.1836741,1.092715,-0.06587373
4.627808,-0.1837298,1.092547,-0.06587732
4.638733,-0.1838184,1.092435,-0.06585704
4.639954,-0.1838356,1.092424,-0.0658562
4.64978,-0.1840008,1.092328,-0.06595047
4.659973,-0.18409,1.092336,-0.06594783
4.66095,-0.1840966,1.092299,-0.06594594
4.672119,-0.1842522,1.092252,-0.0658419
4.679993,-0.1842682,1.092296,-0.06579058
4.683167,-0.1842876,1.092377,-0.06568456
4.697693,-0.1845216,1.092381,-0.06553265
4.699951,-0.184548,1.092373,-0.06552774
4.705017,-0.1845996,1.092323,-0.06558947
4.715759,-0.1847349,1.092246,-0.06568451
4.719971,-0.1847687,1.092175,-0.06579433
4.72699,-0.1849307,1.091996,-0.06592897
4.737732,-0.1852038,1.091765,-0.06612001
4.73999,-0.1853316,1.091658,-0.0660702
4.749023,-0.1854824,1.091505,-0.06609049
4.76001,-0.1856256,1.091527,-0.06606963
4.760071,-0.1856254,1.091527,-0.06606968
4.77124,-0.1859859,1.091456,-0.06581737
4.779968,-0.1862041,1.091264,-0.06578599
4.78241,-0.1862654,1.091255,-0.06579889
4.793518,-0.186503,1.091211,-0.06581542
4.799988,-0.1864962,1.091143,-0.06601824
4.804443,-0.1865278,1.091091,-0.06611285
4.815796,-0.1866218,1.091047,-0.06644243
4.820007,-0.1866577,1.091099,-0.06637318
4.826965,-0.1867257,1.091139,-0.06640747
4.837952,-0.1867256,1.09116,-0.06645036
4.839966,-0.1866897,1.091288,-0.06646143
4.851379,-0.186623,1.091597,-0.0664818
4.859985,-0.1865938,1.091784,-0.06647885
4.860168,-0.1865939,1.091778,-0.06648026
4.871155,-0.1863904,1.092045,-0.06645225
4.880005,-0.186308,1.092227,-0.06640244
4.882263,-0.1862701,1.092302,-0.0663902
4.893433,-0.1863172,1.092283,-0.06647237
4.899963,-0.1864127,1.092378,-0.06636506
4.904541,-0.1864609,1.092446,-0.06631334
4.915649,-0.1864772,1.092672,-0.06640743
4.919983,-0.1864487,1.0927,-0.06649023
4.926697,-0.1864567,1.092811,-0.06656465
4.937866,-0.1864962,1.092842,-0.0665804
4.940002,-0.1865161,1.092811,-0.06664062
4.948914,-0.1865508,1.092801,-0.06679238
4.959961,-0.1865013,1.092782,-0.06687452
4.959961,-0.1865012,1.092782,-0.06687385
4.971069,-0.1864158,1.092781,-0.06695287
4.97998,-0.1862562,1.092764,-0.06713194
4.982239,-0.1862121,1.092763,-0.06719261
4.99353,-0.1862347,1.092717,-0.06731881
5,-0.1861142,1.092786,-0.06727901
5.006836,-0.1859774,1.092822,-0.06727313
5.015503,-0.1858504,1.092852,-0.06725606
5.019958,-0.185792,1.092841,-0.06723081
5.026733,-0.1856698,1.092834,-0.06721346
5.037781,-0.1856087,1.092883,-0.06731297
5.039978,-0.1855477,1.092981,-0.06725854
5.04895,-0.1853878,1.093169,-0.06713277
5.059998,-0.1851881,1.093472,-0.06697592
5.060059,-0.1851848,1.093477,-0.06697288
5.071533,-0.1851879,1.093415,-0.06693956
5.079956,-0.1852316,1.093482,-0.06695502
5.082581,-0.1852253,1.093496,-0.06696504
5.093933,-0.1852497,1.093231,-0.06704254
5.099976,-0.1853604,1.093123,-0.06712537
5.105225,-0.1854415,1.093034,-0.06718285
5.116394,-0.1853809,1.092788,-0.06717381
5.119995,-0.1854195,1.092646,-0.06715298
5.127869,-0.1855096,1.092349,-0.06713398
5.138977,-0.1853969,1.092192,-0.06703541
5.139954,-0.185376,1.092245,-0.0670184
5.149963,-0.1852672,1.092166,-0.06695689
5.159973,-0.1850384,1.09214,-0.06709526
5.164917,-0.1849165,1.092057,-0.06714332
5.171936,-0.1847658,1.091956,-0.06719983
5.179993,-0.1846801,1.092039,-0.06712481
5.181458,-0.1846478,1.092054,-0.06711598
5.192627,-0.1846118,1.09225,-0.06696968
5.199951,-0.1843969,1.092423,-0.0669011
5.203613,-0.1842155,1.092576,-0.06687021
5.214905,-0.1837177,1.092863,-0.06682689
5.219971,-0.1835268,1.093105,-0.06685375
5.225891,-0.1832685,1.093408,-0.06686394
5.237,-0.1829103,1.093572,-0.06693426
5.23999,-0.1827698,1.093663,-0.06695294
5.248047,-0.1823879,1.093939,-0.06702362
5.259399,-0.182016,1.094195,-0.0669198
5.26001,-0.1820148,1.094184,-0.06689307
5.270447,-0.1817256,1.094408,-0.06673177
5.279968,-0.1817537,1.09437,-0.0664575
5.281616,-0.1817503,1.09437,-0.06641331
5.292847,-0.1818531,1.094241,-0.06637152
5.299988,-0.1819003,1.094171,-0.06631795
5.303711,-0.1819368,1.094128,-0.06627123
5.317017,-0.1819381,1.094323,-0.06622481
5.320007,-0.1819647,1.094132,-0.06616768
5.325928,-0.181988,1.093964,-0.06608281
5.336975,-0.1819898,1.093513,-0.06588094
5.339966,-0.1818717,1.093548,-0.06591749
5.348083,-0.1816026,1.093507,-0.06597273
5.359497,-0.1814504,1.093587,-0.06582065
5.359985,-0.1814741,1.093583,-0.06579563
5.3703,-0.1813976,1.093574,-0.06558993
5.380005,-0.1815932,1.09334,-0.06552149
5.38147,-0.1816194,1.093307,-0.06550908
5.392639,-0.1817378,1.093047,-0.06545886
5.399963,-0.1820589,1.092917,-0.06539577
5.403564,-0.1822589,1.092823,-0.06535666
5.414795,-0.1826316,1.092536,-0.06516027
5.419983,-0.1827879,1.092569,-0.06505775
5.426025,-0.1830211,1.092558,-0.06491372
5.43689,-0.1830302,1.092673,-0.06472453
5.440002,-0.1830641,1.092657,-0.06469361
5.448059,-0.183174,1.092649,-0.06460634
5.459167,-0.1831792,1.092589,-0.06454751
5.459961,-0.1831842,1.092587,-0.06452553
5.472046,-0.1832389,1.092436,-0.06438522
5.47998,-0.1832006,1.092321,-0.06422438
5.481384,-0.1831962,1.092302,-0.06420787
5.492615,-0.1832437,1.092076,-0.0639232
5.5,-0.1833552,1.09196,-0.06371394
5.503601,-0.1834185,1.091888,-0.06358849
5.514709,-0.1835664,1.091383,-0.0632264
5.519958,-0.1836251,1.091336,-0.06303531
5.526184,-0.1837075,1.091267,-0.06277709
5.53717,-0.1838252,1.0909,-0.06263864
5.539978,-0.1838582,1.09085,-0.06257188
5.548584,-0.1839717,1.090667,-0.06234881
5.559875,-0.1842142,1.090274,-0.06230417
5.559998,-0.1842124,1.090261,-0.06232089
5.570984,-0.1843925,1.089818,-0.06231172
5.579956,-0.1844745,1.089603,-0.0624989
5.582336,-0.1845024,1.089542,-0.06254582
5.593567,-0.1845566,1.08927,-0.06276265
5.599976,-0.1845489,1.089257,-0.06275836
5.604858,-0.1845553,1.089214,-0.06278524
5.616272,-0.184457,1.089208,-0.06283684
5.619995,-0.1844209,1.089301,-0.06284736
5.629211,-0.1843129,1.089463,-0.06288177
5.638428,-0.1842913,1.089667,-0.06275612
5.639954,-0.1843204,1.089734,-0.06273815
5.649841,-0.1844057,1.090107,-0.06266573
5.659973,-0.1844781,1.090487,-0.06256464
5.660828,-0.1844848,1.090519,-0.06255648
5.672058,-0.1845475,1.090531,-0.06264527
5.679993,-0.184526,1.090419,-0.062837
5.68335,-0.1845232,1.090375,-0.06293331
5.694519,-0.1846873,1.090375,-0.06311595
5.699951,-0.1847906,1.090346,-0.06312716
5.705688,-0.1848989,1.09032,-0.06316644
5.716797,-0.1849321,1.09031,-0.06320575
5.719971,-0.1849224,1.09041,-0.06319942
5.727966,-0.184926,1.090575,-0.06319052
5.739441,-0.1848166,1.090673,-0.06336209
5.73999,-0.1848402,1.090651,-0.06336218
5.750305,-0.1847993,1.09067,-0.0635244
5.76001,-0.1847869,1.090533,-0.06367911
5.761292,-0.1847782,1.09052,-0.06369953
5.772339,-0.1846567,1.090316,-0.06390086
5.779968,-0.1847485,1.090124,-0.06394361
5.785767,-0.1848296,1.089971,-0.06397013
5.794312,-0.1848593,1.089916,-0.06393684
5.799988,-0.184874,1.089915,-0.06401242
5.805298,-0.1848906,1.089913,-0.0640908
5.81665,-0.1849301,1.089763,-0.06429613
5.820007,-0.1849676,1.089687,-0.06438634
5.827637,-0.1849175,1.089494,-0.06464817
5.838806,-0.184859,1.089653,-0.06482913
5.839966,-0.1848465,1.089675,-0.0648395
5.849854,-0.1847824,1.089807,-0.06499501
5.859985,-0.1847494,1.090067,-0.0649403
5.860962,-0.1847494,1.090075,-0.06493708
5.872131,-0.1847056,1.090254,-0.06474513
5.880005,-0.1846385,1.090357,-0.06472169
5.883301,-0.1845965,1.090415,-0.06470446
5.894775,-0.1844158,1.09056,-0.06463018
5.899963,-0.1843578,1.090623,-0.06464174
5.905457,-0.1842868,1.090708,-0.06464605
5.916626,-0.1842228,1.090805,-0.06464195
5.919983,-0.1841499,1.090834,-0.06466854
5.927979,-0.1839773,1.090921,-0.06472769
5.940002,-0.183915,1.09102,-0.06475864
5.942261,-0.1839075,1.091035,-0.06476638
5.949707,-0.1838455,1.091114,-0.06482705
5.959656,-0.1836746,1.091291,-0.06487796
5.959961,-0.1836694,1.091296,-0.06487948
5.971008,-0.1834754,1.091345,-0.06495333
5.97998,-0.1834349,1.091421,-0.06486256
5.981873,-0.1834207,1.091438,-0.06484851
5.992798,-0.1835137,1.091521,-0.06469727
6,-0.1834838,1.091489,-0.06454813
6.004028,-0.1834556,1.091464,-0.06444041
6.015259,-0.1833494,1.091547,-0.06435682
6.019958,-0.1833912,1.09152,-0.0642622
6.026001,-0.1834653,1.091476,-0.06411375
6.03717,-0.1835298,1.091457,-0.06399362
6.039978,-0.1835727,1.091458,-0.06394805
6.048401,-0.1837379,1.09144,-0.06379683
6.05957,-0.1838927,1.091285,-0.06381416
6.059998,-0.1838979,1.091278,-0.06381363
6.070801,-0.1839897,1.091197,-0.06379855
6.079956,-0.1841512,1.091063,-0.0638586
6.081787,-0.1841804,1.091036,-0.06387006
6.096008,-0.1841962,1.09078,-0.064136
6.099976,-0.1841873,1.090751,-0.06416626
6.10376,-0.1841784,1.090688,-0.06422518
6.115112,-0.184121,1.090718,-0.0644154
6.119995,-0.1841273,1.090725,-0.06447169
6.126343,-0.1841363,1.090724,-0.06455821
6.137024,-0.184131,1.090583,-0.06467333
6.139954,-0.1841261,1.090558,-0.06470759
6.148254,-0.1840767,1.090505,-0.06478146
6.159485,-0.1841372,1.090359,-0.0647492
6.159973,-0.1841415,1.090353,-0.06474872
6.17041,-0.1841929,1.090292,-0.06463686
6.179993,-0.1841412,1.090102,-0.06456526
6.18158,-0.1841322,1.090072,-0.064558
6.192871,-0.1841494,1.089849,-0.06452926
6.199951,-0.1841435,1.089532,-0.06460592
6.203918,-0.1841383,1.089289,-0.06468774
6.215088,-0.1841414,1.089236,-0.06469001
6.219971,-0.1841512,1.089238,-0.06469926
6.226196,-0.1841725,1.089263,-0.06470974
6.237305,-0.1842499,1.089427,-0.0645892
6.23999,-0.1842752,1.08945,-0.06456353
6.250427,-0.1842781,1.089329,-0.06462063
6.259277,-0.1842981,1.089157,-0.0646257
6.26001,-0.1843032,1.089144,-0.06462884
6.270508,-0.1845294,1.08916,-0.0645826
6.279968,-0.1846315,1.089098,-0.06449206
6.281738,-0.1846514,1.089085,-0.06447378
6.292725,-0.1848811,1.089001,-0.06436314
6.299988,-0.1850734,1.089078,-0.0641512
6.304016,-0.1852156,1.089154,-0.06397606
6.315002,-0.1853064,1.089651,-0.06356657
6.320007,-0.185312,1.089808,-0.06344339
6.326355,-0.1852994,1.08988,-0.06336942
6.337219,-0.185291,1.090161,-0.06311619
6.339966,-0.1852897,1.090261,-0.06306778
6.348572,-0.1852988,1.090715,-0.06295761
6.35968,-0.1850685,1.091219,-0.06296247
6.359985,-0.1850602,1.091233,-0.06296368
6.370667,-0.1847942,1.091056,-0.06296057
6.380005,-0.1847216,1.090762,-0.06290372
6.381775,-0.1847087,1.090701,-0.06288734
6.392883,-0.1846051,1.09044,-0.06287669
6.399963,-0.1845676,1.090314,-0.06281267
6.405212,-0.1845325,1.090218,-0.06273566
6.414917,-0.1846221,1.090141,-0.06265196
6.419983,-0.1846547,1.090024,-0.06265125
6.426208,-0.1847216,1.089754,-0.06273094
6.437256,-0.1850813,1.089153,-0.06288897
6.440002,-0.1851728,1.088969,-0.06293944
6.448425,-0.1856196,1.088489,-0.06309813
6.459778,-0.1857849,1.088267,-0.06335774
6.459961,-0.1857857,1.088264,-0.06336235
6.470703,-0.1857292,1.088126,-0.06361666
6.47998,-0.1855496,1.088173,-0.06381102
6.481934,-0.1855113,1.08819,-0.06384809
6.493164,-0.1854203,1.08814,-0.06401242
6.5,-0.1854118,1.088112,-0.06417409
6.504639,-0.1853982,1.088069,-0.06431159
6.515808,-0.1852148,1.088011,-0.06457938
6.519958,-0.1851504,1.088068,-0.06465539
6.527344,-0.1850449,1.088279,-0.06477202
6.53833,-0.1850522,1.088473,-0.06488013
6.539978,-0.1850654,1.088512,-0.06488989
6.549683,-0.1851949,1.088736,-0.06485805
6.559998,-0.1851842,1.088947,-0.06501177
6.562805,-0.1851798,1.089013,-0.06505412
6.571777,-0.1850849,1.089202,-0.0652317
6.579956,-0.1849578,1.089417,-0.06532362
6.582886,-0.1848967,1.089516,-0.06536262
6.594055,-0.1847829,1.089639,-0.06553958
6.599976,-0.1847263,1.089693,-0.06567912
6.60498,-0.1846775,1.08975,-0.06583764
6.616028,-0.1846616,1.089831,-0.06593217
6.619995,-0.1846861,1.089792,-0.06598793
6.627319,-0.1848162,1.089602,-0.0661438
6.638184,-0.1849197,1.08945,-0.0662463
6.639954,-0.1849431,1.089413,-0.06626348
6.649536,-0.185145,1.089079,-0.06643137
6.659973,-0.1852188,1.089181,-0.06642906
6.660461,-0.1852231,1.089184,-0.06642924
6.67157,-0.1853737,1.089198,-0.06642979
6.679993,-0.185482,1.089192,-0.06639543
6.682678,-0.1855308,1.089181,-0.06637913
6.693787,-0.1855558,1.0892,-0.066376
6.699951,-0.1855265,1.0892,-0.06634028
6.704956,-0.1854901,1.089228,-0.0662902
6.718323,-0.1853251,1.089231,-0.06635445
6.719971,-0.1852906,1.089245,-0.06636631
6.727112,-0.1851182,1.089312,-0.06642823
6.738159,-0.1849557,1.08932,-0.06654921
6.73999,-0.1849172,1.089316,-0.06656726
6.74939,-0.1847334,1.089445,-0.0665233
6.76001,-0.184764,1.08941,-0.06642026
6.760559,-0.1847682,1.089401,-0.06641491
6.771423,-0.184792,1.089397,-0.06623758
6.779968,-0.1848202,1.089547,-0.06611872
6.782715,-0.1848298,1.089627,-0.06607188
6.793762,-0.1847294,1.089611,-0.06605925
6.799988,-0.1846221,1.089512,-0.06612293
6.804749,-0.1845514,1.089381,-0.06620187
6.815796,-0.1844154,1.089116,-0.06627615
6.820007,-0.1843439,1.089002,-0.06632181
6.827026,-0.1842718,1.088752,-0.06643245
6.838257,-0.1841985,1.088596,-0.06644474
6.839966,-0.1841725,1.088578,-0.06644984
6.849243,-0.1840247,1.08845,-0.06651954
6.859985,-0.18385,1.088245,-0.06664136
6.860291,-0.1838439,1.088239,-0.06664643
6.874084,-0.1832413,1.088071,-0.06704286
6.880005,-0.1829597,1.088078,-0.06712145
6.882385,-0.1828032,1.088085,-0.06716149
6.893433,-0.182327,1.087975,-0.06712808
6.899963,-0.1821015,1.087793,-0.06705879
6.904602,-0.181968,1.08752,-0.06700316
6.915833,-0.1818038,1.086915,-0.06694618
6.919983,-0.181687,1.08674,-0.06694785
6.92688,-0.1809171,1.086893,-0.06704524
6.937866,-0.1797502,1.086907,-0.06735431
6.940002,-0.1794919,1.0869,-0.06742084
6.949158,-0.1777891,1.087504,-0.0675686
6.959961,-0.175833,1.088216,-0.06713547
6.960205,-0.1757658,1.088242,-0.06711034
6.971313,-0.1737528,1.088749,-0.06670249
6.97998,-0.1718926,1.08888,-0.06671636
6.982361,-0.1711532,1.088863,-0.06678076
6.99353,-0.169592,1.088144,-0.06673349
7,-0.1683964,1.087808,-0.06670587
7.004517,-0.1669694,1.087805,-0.06674381
7.015808,-0.1644669,1.087544,-0.06648225
7.019958,-0.1634516,1.087458,-0.06623927
7.028809,-0.1610084,1.087156,-0.06509262
7.03772,-0.1588424,1.087044,-0.06439315
7.039978,-0.1581547,1.087053,-0.06416938
7.049255,-0.1551405,1.0869,-0.06357563
7.059998,-0.1519273,1.085912,-0.06332693
7.060364,-0.1517998,1.085866,-0.06332022
7.071472,-0.1484772,1.085009,-0.0631793
7.079956,-0.1458838,1.084159,-0.06308009
7.08252,-0.1448681,1.083785,-0.06298591
7.093811,-0.1419036,1.082173,-0.06304446
7.099976,-0.1401671,1.081055,-0.06325702
7.104736,-0.1386912,1.079921,-0.06367923
7.115723,-0.1355603,1.078341,-0.06434797
7.119995,-0.1341514,1.077688,-0.06461045
7.126892,-0.1321989,1.075525,-0.0651264
7.137878,-0.1294476,1.073452,-0.06575894
7.139954,-0.1288533,1.073078,-0.06588145
7.149109,-0.1258858,1.071333,-0.06660789
7.159973,-0.1228503,1.068594,-0.06852078
7.160278,-0.1227626,1.068501,-0.06859252
7.171509,-0.119676,1.065582,-0.07107764
7.179993,-0.1166675,1.064359,-0.07223392
7.184814,-0.1143315,1.064347,-0.07235058
7.193604,-0.1106594,1.066888,-0.07076038
7.199951,-0.1078648,1.069205,-0.06919232
7.204651,-0.1058425,1.070944,-0.06773768
7.215759,-0.1026141,1.073942,-0.06476325
7.219971,-0.1014667,1.075124,-0.06349878
7.226929,-0.09954324,1.077094,-0.06049909
7.237793,-0.09744799,1.078223,-0.05712825
7.23999,-0.09701324,1.07828,-0.0564322
7.249023,-0.09478167,1.078717,-0.05338164
7.26001,-0.0924628,1.079983,-0.05020791
7.260071,-0.09246156,1.079984,-0.05020618
7.271301,-0.09024737,1.080908,-0.04803067
7.279968,-0.0882604,1.081273,-0.04661711
7.28241,-0.08838993,1.080915,-0.04616386
7.293274,-0.08728158,1.080652,-0.04471196
7.299988,-0.08660039,1.080421,-0.04372782
7.304565,-0.08632916,1.080075,-0.04300843
7.315674,-0.08577816,1.078977,-0.04175177
7.320007,-0.08549208,1.078363,-0.04122749
7.326843,-0.08532231,1.077063,-0.03979981
7.339966,-0.0855357,1.074248,-0.0371071
7.341125,-0.08556646,1.073989,-0.03687772
7.348877,-0.08575752,1.072388,-0.03545831
7.359314,-0.0859316,1.070135,-0.0340333
7.359985,-0.08620171,1.070019,-0.03406091
7.370239,-0.08687365,1.067508,-0.03246921
7.380005,-0.08761083,1.065297,-0.03133269
7.381287,-0.08770102,1.065023,-0.03119431
7.392761,-0.08853488,1.063042,-0.02949744
7.399963,-0.08913685,1.0616,-0.02832848
7.403442,-0.08954385,1.060624,-0.02767818
7.414612,-0.09036302,1.058504,-0.02625908
7.419983,-0.09123211,1.057669,-0.02507736
7.426025,-0.09250969,1.056062,-0.02336019
7.436768,-0.0938924,1.054391,-0.02155584
7.440002,-0.09482679,1.053726,-0.02055512
7.448059,-0.09684946,1.051765,-0.01818471
7.459167,-0.09862244,1.049887,-0.0160075
7.459961,-0.09866707,1.049715,-0.01605567
7.470093,-0.1007076,1.047509,-0.01390503
7.47998,-0.1022748,1.045787,-0.01276931
7.481506,-0.1025141,1.04553,-0.0125604
7.495117,-0.1045365,1.0434,-0.01097134
7.5,-0.1053679,1.042482,-0.01031594
7.503235,-0.106086,1.04169,-0.009754032
7.516907,-0.1078269,1.040552,-0.008780181
7.519958,-0.1082543,1.040207,-0.008470699
7.526062,-0.1092847,1.039375,-0.007725164
7.537292,-0.1106149,1.038401,-0.006960914
7.539978,-0.1109239,1.038381,-0.006761163
7.547852,-0.1120966,1.037791,-0.00597325
7.559265,-0.1133121,1.036946,-0.005643621
7.559998,-0.1134744,1.036888,-0.005684197
7.570068,-0.1149415,1.036019,-0.005248904
7.579956,-0.1161278,1.035032,-0.004891336
7.581238,-0.116275,1.03491,-0.004831597
7.592407,-0.1172099,1.03447,-0.004757702
7.599976,-0.1178479,1.034424,-0.004770428
7.603455,-0.1182501,1.034313,-0.004741549
7.614624,-0.1188372,1.034784,-0.004600167
7.619995,-0.1192222,1.035174,-0.004610956
7.625916,-0.1197189,1.035553,-0.004576981
7.636902,-0.120205,1.036378,-0.004543096
7.639954,-0.1203185,1.036676,-0.004704535
7.650269,-0.1209745,1.037452,-0.005085856
7.659058,-0.121398,1.03784,-0.005394861
7.659973,-0.1214755,1.037859,-0.005449772
7.669983,-0.122129,1.038336,-0.005972773
7.679993,-0.122727,1.039029,-0.006645545
7.681091,-0.1227883,1.039087,-0.006705076
7.692444,-0.1234238,1.039548,-0.006993622
7.699951,-0.123763,1.040254,-0.00752759
7.703796,-0.1240301,1.04065,-0.00783439
7.714722,-0.1246054,1.04159,-0.008210972
7.719971,-0.1248674,1.041856,-0.008222476
7.726013,-0.125263,1.042339,-0.008360177
7.737183,-0.1256801,1.043177,-0.00899148
7.73999,-0.1257809,1.043275,-0.009166718
7.748352,-0.1262298,1.043868,-0.009706184
7.759338,-0.1268395,1.044359,-0.01012182
7.76001,-0.126889,1.044352,-0.01010858
7.770508,-0.1276036,1.044799,-0.01045339
7.779968,-0.1280225,1.045218,-0.01078835
7.781555,-0.1281291,1.045303,-0.01086619
7.792847,-0.1282963,1.045691,-0.01118419
7.799988,-0.1286289,1.04586,-0.01142177
7.805969,-0.1290304,1.04608,-0.01168972
7.814819,-0.1293774,1.046271,-0.01193345
7.820007,-0.1296526,1.04636,-0.01204111
7.825928,-0.1300549,1.04653,-0.01224944
7.837097,-0.1303793,1.04667,-0.01227149
7.839966,-0.130479,1.046656,-0.01223078
7.848145,-0.1309856,1.046743,-0.01220034
7.859619,-0.1313587,1.046763,-0.01207517
7.859985,-0.1313719,1.046767,-0.01204792
7.870667,-0.1317963,1.046873,-0.01191269
7.880005,-0.1320779,1.047091,-0.01183257
7.881958,-0.1321475,1.047143,-0.01181686
