Time, X, Y, Z
4.115173,-0.2165523,0.9319823,0.06666137
4.126282,-0.2172536,0.9305988,0.0677748
4.132996,-0.2175551,0.9295186,0.06823605
4.137451,-0.2177815,0.9283479,0.06873965
4.148438,-0.2179969,0.9272213,0.069278
4.153015,-0.2178109,0.9270014,0.06948796
4.15979,-0.2177373,0.926228,0.06992355
4.170654,-0.2173752,0.9253919,0.07028142
4.172974,-0.2170355,0.9255677,0.07021259
4.181946,-0.2164149,0.9253601,0.07051185
4.192993,-0.2159137,0.9252326,0.07086362
4.192993,-0.216084,0.9250943,0.07081117
4.205688,-0.2159154,0.9245346,0.0711849
4.213013,-0.2158987,0.9243008,0.07137123
4.215027,-0.2158466,0.9243402,0.07144882
4.226196,-0.215669,0.9242114,0.07161424
4.232971,-0.2156979,0.9239097,0.07191026
4.237305,-0.2157044,0.9236945,0.07208978
4.248352,-0.2155381,0.9234586,0.07237561
4.252991,-0.2154919,0.9234642,0.0725648
4.259766,-0.2154227,0.9233488,0.07287802
4.271057,-0.2152252,0.9231148,0.07305568
4.27301,-0.2151385,0.9230914,0.07309577
4.282166,-0.2148938,0.9229457,0.07339707
4.292969,-0.2147143,0.9222702,0.07372528
4.293335,-0.2147074,0.9222542,0.07374343
4.304565,-0.21472,0.9220148,0.07411009
4.312988,-0.2145035,0.9222873,0.07429639
4.315613,-0.2144278,0.9223439,0.07441205
4.32666,-0.2144585,0.9226899,0.07471138
4.333008,-0.2144088,0.9222928,0.07497543
4.337891,-0.2144009,0.9220905,0.07518148
4.348755,-0.2146755,0.9219325,0.07572185
4.352966,-0.2146864,0.9217077,0.07582214
4.362122,-0.2147204,0.9213303,0.07609731
4.371155,-0.214757,0.9210329,0.07629102
4.372986,-0.2147403,0.9210061,0.07626584
4.382141,-0.2146875,0.9205908,0.07624473
4.393005,-0.2145662,0.9203106,0.07626106
4.393494,-0.2145625,0.9202984,0.07626176
4.40448,-0.2142887,0.9199473,0.07618555
4.412964,-0.2142349,0.9196683,0.0764662
4.415649,-0.214197,0.919551,0.07656822
4.42688,-0.2137988,0.9197394,0.07651088
4.432983,-0.2135198,0.9198016,0.0764892
4.438354,-0.21325,0.9198778,0.07653067
4.449341,-0.2126985,0.9201732,0.07673512
4.453003,-0.2125989,0.9201822,0.07691047
4.460754,-0.2122441,0.92037,0.07724291
4.471924,-0.21169,0.9207143,0.07734856
4.472961,-0.2114833,0.9206851,0.07719861
4.483093,-0.2103354,0.9206409,0.07644275
4.492981,-0.2096467,0.9205415,0.07573706
4.494446,-0.2097018,0.9203731,0.07546836
4.505859,-0.2091146,0.92001,0.07428972
4.513,-0.2085875,0.9199555,0.07342842
4.525879,-0.2071097,0.9206913,0.07203515
4.531128,-0.2069057,0.9205305,0.07160899
4.532959,-0.2067744,0.9205365,0.07141671
4.534729,-0.20658,0.9205455,0.07113203
4.545837,-0.2056537,0.9202709,0.07012668
4.552979,-0.2050762,0.9202289,0.06947777
4.556763,-0.2046798,0.9202031,0.06903142
4.56781,-0.2041734,0.9198035,0.06755158
4.572998,-0.2036884,0.9198037,0.06650883
4.578857,-0.2030028,0.919875,0.06510401
4.590027,-0.2026136,0.9201459,0.06369326
4.592957,-0.2024731,0.9202552,0.06324252
4.601318,-0.2019933,0.9206335,0.06173506
4.612061,-0.2011689,0.9213777,0.06039137
4.612976,-0.2010969,0.9214512,0.06027851
4.623352,-0.2003462,0.9225101,0.059407
4.632996,-0.1996486,0.9243051,0.05827951
4.634521,-0.1995388,0.9245868,0.05811283
4.645691,-0.1989668,0.9263656,0.05733284
4.653015,-0.198161,0.9277128,0.05619915
4.65686,-0.1976003,0.9285964,0.05541222
4.672485,-0.1958583,0.9312082,0.05286464
4.672974,-0.1958576,0.9311498,0.05278169
4.67865,-0.1951398,0.9321002,0.05161622
4.689941,-0.1942934,0.9335971,0.04962644
4.692993,-0.1940445,0.9340171,0.04914233
4.700928,-0.1933186,0.9352192,0.04782885
4.712036,-0.1923527,0.9356931,0.04592043
4.713013,-0.192246,0.9357253,0.04572567
4.723206,-0.1909633,0.9366118,0.04250523
4.732971,-0.1895316,0.9375191,0.03929377
4.734253,-0.1893182,0.9376494,0.03882904
4.745239,-0.1873646,0.9395323,0.0349852
4.752991,-0.1856917,0.9408492,0.0313485
4.756714,-0.1846394,0.9416425,0.02901767
4.767456,-0.1819725,0.9434595,0.02278112
4.77301,-0.1803768,0.9447328,0.019099
4.778748,-0.1784032,0.9463676,0.01459318
4.789856,-0.1758708,0.9471847,0.01011397
4.792969,-0.1750367,0.9476062,0.008892998
4.800781,-0.1725239,0.9492409,0.00574702
4.812012,-0.1699348,0.9495528,0.001803607
4.812988,-0.1696891,0.9495717,0.001416266
4.824951,-0.1643911,0.9524344,-0.002787083
4.833008,-0.1612452,0.9534898,-0.00558722
4.834167,-0.1607369,0.9536839,-0.006048277
4.845276,-0.1575138,0.9537687,-0.01051827
4.852966,-0.1552557,0.9540228,-0.01406384
4.856567,-0.153896,0.9542077,-0.0162918
4.867676,-0.1507036,0.9541548,-0.02215035
4.872986,-0.1489362,0.9536945,-0.02527061
4.878845,-0.1466279,0.9527535,-0.0293328
4.889954,-0.1433457,0.9516526,-0.03543533
4.893005,-0.1422851,0.9512565,-0.03735581
4.900818,-0.1390507,0.9499425,-0.04313223
4.911926,-0.1358149,0.9486203,-0.04909664
4.912964,-0.1354856,0.9484833,-0.0497079
4.923218,-0.1312502,0.9470581,-0.055829
4.932983,-0.1270455,0.9455434,-0.06075205
4.934143,-0.1265508,0.9453662,-0.06132671
4.945313,-0.1227374,0.9436092,-0.06680049
4.953003,-0.1203644,0.9420899,-0.07092442
4.956665,-0.1189994,0.9411151,-0.0734501
4.96814,-0.1157607,0.9391431,-0.07833758
4.972961,-0.1141613,0.938242,-0.08024029
4.981567,-0.1109059,0.9364119,-0.08369237
4.990479,-0.1085049,0.9345973,-0.08700864
4.992981,-0.1077406,0.9340175,-0.08800468
5.002319,-0.1045038,0.9314584,-0.09151286
5.013,-0.1010731,0.9295319,-0.09511015
5.013672,-0.1008498,0.929406,-0.09534472
5.024475,-0.09774964,0.9272478,-0.09805375
5.032959,-0.09521119,0.9254674,-0.1002406
5.035828,-0.09399559,0.9246038,-0.1012955
5.046997,-0.09112027,0.9230074,-0.1040755
5.052979,-0.08984168,0.9218706,-0.105498
5.05835,-0.08854733,0.9206262,-0.1069869
5.069763,-0.08613719,0.9195479,-0.1087638
5.072998,-0.08545946,0.9191546,-0.1093361
5.080994,-0.08358371,0.9180462,-0.1109367
5.092346,-0.08163841,0.9166218,-0.1125934
5.092957,-0.08155221,0.9165389,-0.1126503
5.10376,-0.07980356,0.9149179,-0.1138336
5.112976,-0.07818986,0.9140185,-0.1144342
5.114807,-0.07792114,0.9138599,-0.1145382
5.126221,-0.07615738,0.9131083,-0.1153365
5.132996,-0.07503578,0.9128007,-0.1156577
5.141235,-0.07345665,0.9124013,-0.1161259
5.148499,-0.07274787,0.912434,-0.1164619
5.153015,-0.07239064,0.9124641,-0.1164431
5.159424,-0.07178815,0.9125108,-0.1164154
5.170715,-0.07074212,0.9132463,-0.1164816
5.172974,-0.07048728,0.9135076,-0.1164847
5.182312,-0.06932745,0.9148874,-0.116421
5.192688,-0.0684014,0.916564,-0.1160449
5.192993,-0.06837803,0.9166051,-0.1160295
5.203857,-0.06748783,0.9182731,-0.1153767
5.213013,-0.06680715,0.9204315,-0.114616
5.214844,-0.06668161,0.9208071,-0.1144825
5.226013,-0.06626947,0.92291,-0.1138506
5.232971,-0.0658148,0.9245678,-0.1134008
5.237122,-0.0654565,0.9258744,-0.1130432
5.248291,-0.06505597,0.9276432,-0.1120881
5.252991,-0.06447361,0.9289683,-0.1115774
5.25946,-0.0633604,0.9314172,-0.110664
5.270508,-0.06322573,0.933444,-0.1094373
5.27301,-0.06326811,0.9339392,-0.1091301
5.28186,-0.0636577,0.9359531,-0.1078175
5.292969,-0.06417073,0.9377359,-0.1065801
5.296753,-0.06449512,0.9382654,-0.1060249
5.303528,-0.06471911,0.9387593,-0.1055858
5.312988,-0.06522238,0.9398473,-0.1043975
5.31488,-0.06546324,0.9403343,-0.1038485
5.325989,-0.06600359,0.9414285,-0.1027195
5.333008,-0.06663215,0.9425521,-0.1012753
5.33728,-0.0672128,0.9436897,-0.09976581
5.348267,-0.06774332,0.9448004,-0.0978054
5.352966,-0.06828864,0.945334,-0.09673643
5.359436,-0.06946012,0.9463471,-0.09457785
5.370544,-0.07086848,0.9481436,-0.09219946
5.372986,-0.07124978,0.9486005,-0.09164147
5.381531,-0.07298902,0.9506198,-0.08931738
5.392578,-0.07442565,0.9528229,-0.08730215
5.393005,-0.07449722,0.9529266,-0.08720417
5.403687,-0.0768718,0.9555323,-0.08421701
5.412964,-0.07922472,0.9562036,-0.08205292
5.414856,-0.0796582,0.9563842,-0.08163148
5.425842,-0.08135944,0.9583565,-0.07932965
5.432983,-0.0828413,0.9601631,-0.07713112
5.437256,-0.08429744,0.9619843,-0.07492289
5.452576,-0.08788991,0.9648786,-0.07154891
5.453003,-0.08818128,0.9646332,-0.07126561
5.459106,-0.09114371,0.9659362,-0.06837153
5.469666,-0.09301594,0.9670514,-0.06537281
5.472961,-0.09398174,0.9675852,-0.06412548
5.480774,-0.09752594,0.9695507,-0.06011662
5.491821,-0.1009451,0.9703523,-0.05753264
5.492981,-0.1014221,0.9704794,-0.05716607
5.502991,-0.1065948,0.9721472,-0.05256484
5.513,-0.1102872,0.973398,-0.04892941
5.514038,-0.1105871,0.9735024,-0.04863837
5.524902,-0.1134213,0.974556,-0.04518844
5.532959,-0.116575,0.975509,-0.04211879
5.536255,-0.1189856,0.9761864,-0.03999886
5.547119,-0.1220254,0.9776245,-0.03668591
5.552979,-0.1242657,0.9786313,-0.03443733
5.55835,-0.1273393,0.9799689,-0.03148814
5.569397,-0.1310846,0.9808855,-0.02747671
5.572998,-0.1326413,0.9812695,-0.02582781
5.580627,-0.1369173,0.9823016,-0.02128193
5.591797,-0.1401083,0.9832398,-0.0179759
5.592957,-0.1405536,0.9833665,-0.01751854
5.604248,-0.1462722,0.9840894,-0.01257502
5.612976,-0.1502727,0.9839749,-0.00865975
5.614014,-0.1508375,0.9839685,-0.008116856
5.625183,-0.1538794,0.9848159,-0.003158391
5.632996,-0.1573304,0.985705,0.0008407384
5.63623,-0.1602704,0.9864337,0.003658593
5.647461,-0.1636718,0.9870316,0.006948888
5.653015,-0.1660089,0.9875165,0.00921683
5.658386,-0.1694518,0.9882983,0.01258045
5.669434,-0.1734362,0.988755,0.01583555
5.672974,-0.1750689,0.9888996,0.01716247
5.680542,-0.1792275,0.9886222,0.02078769
5.69165,-0.1828905,0.9887451,0.02425061
5.692993,-0.1834726,0.9887673,0.02480561
5.70282,-0.1891419,0.989287,0.0299415
5.713013,-0.1929807,0.9887841,0.03461951
5.713806,-0.1932001,0.9887524,0.03488697
5.724792,-0.1959395,0.9890641,0.03739317
5.732971,-0.1985079,0.989547,0.03958258
5.736023,-0.2002018,0.9899218,0.04101193
5.747314,-0.2033357,0.9898184,0.04373327
5.752991,-0.2052382,0.9895288,0.04560277
5.760315,-0.2085218,0.9887742,0.04896581
5.769287,-0.2113817,0.9883583,0.0501809
5.77301,-0.2129426,0.9880874,0.05101015
5.780518,-0.2165857,0.9870355,0.05404353
5.791504,-0.2195511,0.9864495,0.05618192
5.792969,-0.2200553,0.9863561,0.056539
5.802673,-0.2236219,0.9856963,0.05972612
5.812988,-0.2264304,0.9853044,0.06227984
5.813904,-0.2265584,0.9852859,0.06239471
5.825195,-0.2287209,0.9845099,0.06444734
5.833008,-0.2303255,0.9837301,0.06627059
5.836426,-0.2314995,0.9830041,0.06771928
5.847839,-0.2333192,0.9818923,0.07076088
5.852966,-0.234457,0.9811957,0.07262969
5.859253,-0.2366122,0.9800707,0.07599506
5.870483,-0.2388327,0.9789683,0.07850599
5.872986,-0.2394599,0.9786173,0.07924905
5.881836,-0.2414923,0.975804,0.0811383
5.893005,-0.2424996,0.9734008,0.08269331
5.893127,-0.2425169,0.9733594,0.08271958
5.904297,-0.2431892,0.9717845,0.08475897
5.912964,-0.2440559,0.9702359,0.08705334
5.916565,-0.2448216,0.9690251,0.08896849
5.926453,-0.2459781,0.9678426,0.0914849
5.932983,-0.2469449,0.9669827,0.09353304
5.938171,-0.2480746,0.966125,0.09582749
5.949646,-0.2488688,0.9644479,0.09719972
5.953003,-0.2491041,0.9638127,0.09774971
5.960571,-0.2496487,0.9618131,0.09936208
5.971985,-0.2498949,0.9606169,0.09960645
5.972961,-0.2499285,0.9604754,0.09964712
5.982788,-0.2504329,0.9581556,0.1014774
5.992981,-0.2509274,0.9566359,0.1027651
5.993896,-0.2509622,0.9565482,0.1028329
6.005188,-0.2512564,0.9552329,0.1036182
6.013,-0.2515041,0.9541096,0.1045361
6.016052,-0.2516879,0.9533278,0.1052494
6.027161,-0.2514637,0.9524207,0.1055788
6.032959,-0.2513744,0.952059,0.1058816
6.038391,-0.2513199,0.9517741,0.1063357
6.049194,-0.251004,0.9512401,0.1066886
6.052979,-0.2507991,0.950947,0.1068844
6.060669,-0.2501257,0.9500548,0.107453
6.072998,-0.2492385,0.9486721,0.1081501
6.07428,-0.2491406,0.9485216,0.1082247
6.082703,-0.2492573,0.9468694,0.1092725
6.092957,-0.2492441,0.9446171,0.1107496
6.093384,-0.2492378,0.9440407,0.1111177
6.104614,-0.249232,0.9422814,0.1126449
6.112976,-0.2490009,0.9408604,0.1141805
6.11554,-0.2487881,0.9400438,0.1151679
6.126465,-0.2484312,0.9385839,0.1166871
6.132996,-0.2484057,0.9374295,0.1180785
6.137756,-0.2486596,0.9360326,0.1199176
6.148682,-0.2488584,0.9352254,0.1212524
6.153015,-0.2488827,0.9348768,0.1218068
6.15979,-0.2485447,0.9345811,0.1220285
6.171143,-0.2479853,0.9343678,0.1219562
6.172974,-0.2478556,0.9342995,0.1219245
6.18219,-0.246917,0.9336508,0.1219414
6.192993,-0.2458573,0.9331145,0.1220073
6.19342,-0.2458131,0.9330914,0.1220107
6.204468,-0.2449565,0.9324068,0.1217991
6.213013,-0.2445092,0.9315314,0.1218567
6.215637,-0.2443732,0.931063,0.1219561
6.229797,-0.2440178,0.9299258,0.1227555
6.232971,-0.2439753,0.9296755,0.1230433
6.23761,-0.2439204,0.9292104,0.1235703
6.248596,-0.2440815,0.9281334,0.1241442
6.252991,-0.2441158,0.9276162,0.1243854
6.259521,-0.2441275,0.9265374,0.1250209
6.270691,-0.2441174,0.9251638,0.1253767
6.27301,-0.2441404,0.9248529,0.1254002
6.281677,-0.2439606,0.9241909,0.1253689
6.292725,-0.2435924,0.9236907,0.1251929
6.292969,-0.2435815,0.9236773,0.1251869
6.303833,-0.2430465,0.922868,0.1254405
6.312988,-0.2431211,0.9218676,0.1258424
6.315063,-0.2431194,0.9216776,0.1259152
6.326416,-0.2430854,0.9208037,0.1261455
6.333008,-0.2430736,0.9202106,0.1263661
6.337341,-0.2431204,0.9196053,0.1267654
6.34845,-0.2430404,0.9185638,0.1272067
6.352966,-0.2429701,0.9179631,0.1273557
6.359375,-0.2428828,0.9166309,0.1283414
6.370605,-0.2427171,0.9155534,0.1285017
6.372986,-0.2426778,0.915306,0.1284485
6.383362,-0.2425335,0.9144024,0.1284676
6.392578,-0.24235,0.9134904,0.128554
6.393005,-0.2423388,0.9134386,0.1285591
6.404175,-0.241945,0.912449,0.128723
6.412964,-0.2417267,0.9120644,0.1285199
6.414734,-0.2417026,0.9120234,0.128483
6.426086,-0.2415072,0.9114335,0.1279645
6.432983,-0.2414123,0.9112649,0.1275338
6.437134,-0.2411754,0.9113347,0.1271278
6.448425,-0.2408932,0.9110481,0.1265624
6.453003,-0.2408839,0.9108968,0.1263813
6.459473,-0.2407086,0.9109129,0.125592
6.47052,-0.240596,0.9112297,0.1243653
6.472961,-0.2406335,0.911387,0.124064
6.481567,-0.2408046,0.9120556,0.1227785
6.492676,-0.2407701,0.9126316,0.1218956
6.492981,-0.2407666,0.9126458,0.1218779
6.504028,-0.2405588,0.9131507,0.1214231
6.513,-0.2406621,0.9132846,0.1212056
6.514954,-0.24072,0.9132779,0.1211525
6.526428,-0.2410868,0.9128495,0.1213003
6.532959,-0.2413515,0.9123744,0.1214437
6.539246,-0.2416012,0.9119016,0.1216093
6.548279,-0.2418135,0.9114527,0.1217412
6.552979,-0.2419493,0.9112058,0.121785
6.559509,-0.2421501,0.911234,0.1216955
6.570374,-0.2422307,0.911449,0.1214384
6.572998,-0.2422237,0.9115294,0.1213399
6.581543,-0.2423841,0.911911,0.1212231
6.592712,-0.2425696,0.9125994,0.1211703
6.592957,-0.2425756,0.9126176,0.1211698
6.603821,-0.2430108,0.913118,0.1211476
6.612976,-0.2431533,0.9134499,0.1209006
6.615173,-0.2431557,0.9135647,0.1207938
6.626404,-0.2431452,0.9139739,0.1203843
6.632996,-0.2430216,0.9140896,0.1200913
6.637573,-0.2428546,0.9141695,0.1199365
6.649109,-0.2427065,0.9144918,0.1199601
6.653015,-0.242671,0.9145948,0.1199476
6.660156,-0.2425555,0.914641,0.12004
6.671143,-0.2425873,0.9145644,0.1203389
6.672974,-0.2426107,0.9145337,0.120398
6.682373,-0.2427709,0.9142948,0.1209246
6.692993,-0.2428029,0.9140689,0.1213205
6.695679,-0.2427811,0.9140588,0.1214087
6.704346,-0.242661,0.9142524,0.1215105
6.713013,-0.2426567,0.9143872,0.1217831
6.715637,-0.2426828,0.9143946,0.1219633
6.726868,-0.2427212,0.9146013,0.122738
6.732971,-0.2427651,0.9147239,0.1231982
6.738098,-0.242903,0.9148686,0.1235763
6.749023,-0.2430757,0.9152955,0.1239577
6.752991,-0.2430821,0.9155021,0.1240941
6.760132,-0.242754,0.9158938,0.1240034
6.771179,-0.2422391,0.9168987,0.1232923
6.77301,-0.2421069,0.9171259,0.1230922
6.782288,-0.2413718,0.9186101,0.1216332
6.792969,-0.2406981,0.920526,0.1200472
6.793335,-0.2406616,0.920615,0.1199747
6.80481,-0.2400913,0.9223164,0.1190477
6.812988,-0.2397234,0.9234823,0.1184013
6.815613,-0.2395347,0.9240303,0.1180222
6.826782,-0.2391987,0.9259095,0.1170539
6.833008,-0.2391376,0.9271133,0.1165419
6.838074,-0.2396505,0.9283214,0.1165981
6.851868,-0.2390422,0.933216,0.1128314
6.852966,-0.23892,0.9337285,0.1123444
6.860474,-0.2366165,0.9377959,0.1064791
6.8703,-0.2340834,0.9418799,0.1002328
6.872986,-0.2331969,0.9432182,0.09845135
6.881409,-0.2304868,0.9476565,0.09285337
6.892517,-0.2276337,0.9517927,0.087832
6.893005,-0.2279987,0.9508977,0.08898188
6.903503,-0.2250717,0.9538336,0.08669099
6.912964,-0.2219306,0.9566009,0.0849838
6.914612,-0.2214234,0.9570582,0.0846938
6.925842,-0.2184738,0.9588097,0.08279043
6.932983,-0.2153677,0.9603974,0.07823287
6.936829,-0.2135015,0.9614374,0.07589215
6.947998,-0.208587,0.9628483,0.06987613
6.953003,-0.2047638,0.9643845,0.06550717
6.959229,-0.2003363,0.9661195,0.06023288
6.970459,-0.1928139,0.9685909,0.04740548
6.972961,-0.1913788,0.9688407,0.04518488
6.981323,-0.1853444,0.9709553,0.03586863
6.992615,-0.1801941,0.9697015,0.02998829
6.992981,-0.1803127,0.9696789,0.02972227
7.005615,-0.1735563,0.9692979,0.01914251
7.013,-0.1697754,0.9688427,0.01280232
7.014771,-0.1690472,0.9687445,0.01268865
7.025818,-0.1643303,0.968086,0.006718636
7.032959,-0.1616593,0.9669927,0.001889497
7.038025,-0.1588225,0.966251,-0.001951754
7.047974,-0.1549574,0.9650226,-0.007277071
7.052979,-0.1525633,0.9645912,-0.01005541
7.059082,-0.1492889,0.9638771,-0.01420274
7.070313,-0.1447858,0.9624742,-0.01931752
7.072998,-0.1436934,0.9614316,-0.02147794
7.081299,-0.1396955,0.959425,-0.02734351
7.092468,-0.1368593,0.956485,-0.03228968
7.092957,-0.1366177,0.9563606,-0.03252868
7.103638,-0.1325617,0.9532833,-0.03865625
7.112976,-0.1300922,0.9510927,-0.04442669
7.114624,-0.1296164,0.9506803,-0.0454004
7.12561,-0.1267589,0.9492095,-0.0514978
7.132996,-0.1248567,0.948094,-0.05532101
7.137024,-0.1234664,0.9472389,-0.05823021
7.14801,-0.1212952,0.9438848,-0.06341818
7.153015,-0.1202788,0.9431648,-0.06489789
7.160767,-0.1184128,0.9415834,-0.06895712
7.170044,-0.1166707,0.9402588,-0.07291542
7.172974,-0.1159695,0.939807,-0.07427467
7.181213,-0.1139012,0.9384876,-0.07848592
7.192383,-0.1119757,0.9376433,-0.08093591
7.192993,-0.1117392,0.9374458,-0.08106363
7.203613,-0.1091502,0.9360796,-0.08429059
7.213013,-0.1073295,0.934853,-0.08760667
7.214783,-0.1070065,0.934648,-0.08814235
7.225952,-0.1047066,0.9333794,-0.09102932
7.232971,-0.1034643,0.9329497,-0.09276423
7.237488,-0.102381,0.9324394,-0.09432134
7.248474,-0.09965555,0.9321802,-0.09683713
7.252991,-0.09897073,0.9319531,-0.09763703
7.259705,-0.09742704,0.9316096,-0.09930299
7.270874,-0.09511729,0.9310533,-0.1001442
7.27301,-0.09485579,0.9306504,-0.1003551
7.281982,-0.09302159,0.9296675,-0.1014186
7.292969,-0.09077546,0.9287238,-0.1020257
7.293396,-0.09065828,0.9286759,-0.1020658
7.304749,-0.08831693,0.9285514,-0.1031061
7.312988,-0.08726154,0.9285083,-0.1040206
7.31842,-0.08599726,0.9288505,-0.1048034
7.326538,-0.08457831,0.9292226,-0.105682
7.333008,-0.08336078,0.9301077,-0.1061231
7.336914,-0.08239883,0.930654,-0.106546
7.347961,-0.0810186,0.93167,-0.1071758
7.352966,-0.08070792,0.9319994,-0.1072759
7.359131,-0.08005373,0.9326543,-0.1075069
7.370178,-0.07892625,0.9332211,-0.108289
7.372986,-0.07877867,0.9335721,-0.1085226
7.381348,-0.07798868,0.9344459,-0.109256
7.392456,-0.07729211,0.9354939,-0.1096172
7.393005,-0.077265,0.935571,-0.1095873
7.403625,-0.07635372,0.9368842,-0.1099171
7.412964,-0.07562298,0.9385643,-0.1103102
7.414734,-0.07550792,0.9387929,-0.1103556
7.425842,-0.07409268,0.9406981,-0.1098767
7.432983,-0.07344882,0.9417715,-0.1098563
7.436951,-0.07294516,0.9425588,-0.1098235
7.448181,-0.07253589,0.944011,-0.1097371
7.453003,-0.07210709,0.9448551,-0.109939
7.459473,-0.07145952,0.946277,-0.1101891
7.472961,-0.07122391,0.9486761,-0.1104462
7.47467,-0.07123192,0.9488379,-0.1104339
7.48114,-0.0712612,0.9494298,-0.1103887
7.490845,-0.07185958,0.9507078,-0.1101066
7.492981,-0.0719938,0.9508826,-0.1099575
7.501953,-0.07273386,0.9518667,-0.1092397
7.513,-0.07322404,0.9526204,-0.1082163
7.513,-0.07323594,0.9526181,-0.1082065
7.52417,-0.0743872,0.953542,-0.1064921
7.532959,-0.0747313,0.9545162,-0.1047939
7.5354,-0.07485365,0.9547832,-0.1043248
7.546448,-0.07581148,0.9557443,-0.1011199
7.552979,-0.07642852,0.9562216,-0.09953129
7.557556,-0.07708912,0.956751,-0.0977959
7.568542,-0.07786827,0.9571074,-0.09579796
7.572998,-0.07883723,0.95724,-0.09488738
7.579773,-0.08080411,0.9575334,-0.09294157
7.590942,-0.08267263,0.9589258,-0.09013045
7.592957,-0.08302712,0.9592609,-0.08969058
7.601929,-0.08526649,0.9611903,-0.08683687
7.612976,-0.08852238,0.9631279,-0.08182195
7.613098,-0.08817337,0.9629111,-0.08232556
7.627808,-0.09154466,0.9656072,-0.07957852
7.632996,-0.09273016,0.9660687,-0.07810716
7.63501,-0.0938366,0.9666942,-0.07689612
7.646362,-0.09770951,0.9671946,-0.07325821
7.653015,-0.1003498,0.9679571,-0.07089612
7.657471,-0.1031749,0.9687826,-0.06837748
7.668518,-0.1062001,0.9706233,-0.06571066
7.672974,-0.107862,0.971577,-0.06413922
7.679626,-0.11116,0.9734777,-0.06100614
7.690674,-0.1158175,0.9741484,-0.0574894
