Time, X, Y, Z
11.0907,-0.1679712,0.9816502,0.03310814
11.09961,-0.1698707,0.9823075,0.0359529
11.10718,-0.1714632,0.9828032,0.03826603
11.11401,-0.1722398,0.983056,0.03939934
11.11963,-0.1731563,0.9832625,0.04068927
11.12085,-0.1740079,0.9835812,0.0418919
11.13196,-0.1754732,0.983978,0.04380471
11.13965,-0.1766545,0.9839288,0.04659669
11.14307,-0.1778098,0.9841126,0.04901303
11.15405,-0.1793547,0.9838783,0.05170256
11.15967,-0.1799905,0.9840953,0.05328287
11.16541,-0.181159,0.9842854,0.05594981
11.17651,-0.1826608,0.9843823,0.05888739
11.17969,-0.1831193,0.9844782,0.05997381
11.18762,-0.1849324,0.9847872,0.06408703
11.19861,-0.1857341,0.9835147,0.06598313
11.19958,-0.1858663,0.9833847,0.0660643
11.20984,-0.1877842,0.9819874,0.069167
11.2196,-0.1895816,0.9809335,0.07158951
11.22083,-0.1897486,0.9808434,0.07181762
11.23206,-0.1910803,0.9794704,0.07415515
11.23962,-0.1920458,0.978672,0.07611471
11.24304,-0.1930016,0.9779136,0.07793204
11.2594,-0.1947889,0.9761223,0.08191852
11.25964,-0.1948194,0.9760894,0.08199155
11.26514,-0.1960211,0.9748111,0.08481799
11.27625,-0.1965978,0.9740527,0.08650887
11.27966,-0.1967854,0.973466,0.08725749
11.2876,-0.1975058,0.9716231,0.08976997
11.29858,-0.1983443,0.970403,0.09199563
11.29968,-0.1984298,0.9701914,0.09232366
11.30969,-0.1995293,0.9677721,0.09611316
11.3197,-0.2007554,0.9663239,0.09881423
11.3208,-0.2008487,0.9661941,0.09903632
11.33191,-0.2021303,0.964869,0.1009562
11.3396,-0.2027632,0.9634767,0.101842
11.34314,-0.2033251,0.9622892,0.1026405
11.35413,-0.2036963,0.9611181,0.1033982
11.35962,-0.2042344,0.9604594,0.1035632
11.36523,-0.2049884,0.9594203,0.1038882
11.37659,-0.2052569,0.9589353,0.1047357
11.37964,-0.2054621,0.9586576,0.1050112
11.38745,-0.2060995,0.9577735,0.1059236
11.39868,-0.2069445,0.9569911,0.1074089
11.39966,-0.2071206,0.9568256,0.1077054
11.41211,-0.2090209,0.9549575,0.1110653
11.41968,-0.2097542,0.9533329,0.1126303
11.42065,-0.2097857,0.9532753,0.1126993
11.43188,-0.2114738,0.9511521,0.115011
11.4397,-0.2125465,0.9492571,0.1169899
11.44299,-0.2132793,0.9479825,0.118329
11.4541,-0.2138041,0.9463859,0.120867
11.45959,-0.2141746,0.9455645,0.1223807
11.46533,-0.2147287,0.9443227,0.1246928
11.47632,-0.2148073,0.9435949,0.1265486
11.47961,-0.2147764,0.9433222,0.1273274
11.48767,-0.2146917,0.9424461,0.1298717
11.49854,-0.2140418,0.9421846,0.1314652
11.49963,-0.2140216,0.9420555,0.131663
11.50964,-0.2136163,0.9406831,0.1340122
11.51965,-0.2131028,0.9404012,0.1355557
11.52075,-0.2130935,0.9403889,0.1355965
11.53186,-0.2131732,0.9400216,0.1369351
11.53967,-0.2131858,0.9394946,0.1377822
11.54297,-0.2131843,0.9391433,0.138337
11.5542,-0.2136614,0.9384946,0.1393436
11.55969,-0.2137293,0.9381167,0.1398373
11.56653,-0.2138729,0.9374755,0.1406594
11.57629,-0.2138713,0.9366389,0.1413842
11.57959,-0.2138966,0.936417,0.1415833
11.58752,-0.213992,0.9357822,0.1421405
11.59851,-0.2144893,0.9347978,0.1426708
11.59961,-0.214553,0.9347235,0.1427403
11.60974,-0.2151664,0.9338623,0.1435241
11.61963,-0.2155078,0.9332979,0.1437862
11.62109,-0.215556,0.9332566,0.1438159
11.63245,-0.2157667,0.9330337,0.1442018
11.63965,-0.2159854,0.9325939,0.144486
11.64355,-0.2161943,0.9321977,0.1446973
11.65491,-0.2162417,0.9316253,0.1445697
11.65967,-0.2162507,0.9315602,0.1444691
11.66638,-0.216299,0.9313936,0.1442743
11.67761,-0.2164814,0.9315193,0.1444007
11.67969,-0.216517,0.9315212,0.1444166
11.68896,-0.2167208,0.9315686,0.1444692
11.69958,-0.2168186,0.931919,0.1446294
11.7002,-0.2168276,0.9319412,0.1446395
11.71167,-0.2170244,0.9322229,0.1450489
11.7196,-0.2171735,0.932552,0.1451628
11.72461,-0.2173034,0.932788,0.1452844
11.73364,-0.2173081,0.9330837,0.1454777
11.73962,-0.21736,0.9332388,0.1454588
11.74548,-0.2174011,0.933429,0.1454493
11.75671,-0.2174013,0.9336563,0.1456844
11.75964,-0.2174109,0.9336374,0.1457766
11.76819,-0.2174568,0.9337175,0.1460629
11.7793,-0.2173039,0.9334855,0.1459962
11.77966,-0.2172931,0.933436,0.1460395
11.79041,-0.2171623,0.9330221,0.1462239
11.79968,-0.2172971,0.9329279,0.1464139
11.80164,-0.2173169,0.9328998,0.1464485
11.81299,-0.2169415,0.932911,0.1463326
11.8197,-0.2168024,0.9330227,0.1461721
11.82397,-0.2166882,0.9330835,0.1460733
11.83557,-0.2165594,0.9328111,0.1462688
11.8396,-0.2163209,0.9328043,0.1462708
11.84644,-0.2159857,0.9327405,0.1463096
11.85742,-0.2159745,0.9326787,0.146423
11.85962,-0.2159185,0.9326643,0.1463637
11.86865,-0.2157141,0.9325341,0.1462488
11.87964,-0.2156667,0.9324437,0.1458065
11.8822,-0.2156513,0.9323945,0.145706
11.89063,-0.2157795,0.9323017,0.1457245
11.89966,-0.2158227,0.9324468,0.1453673
11.901,-0.2158334,0.9324788,0.1452885
11.91211,-0.2157172,0.9332329,0.145036
11.91968,-0.2155994,0.9337757,0.1446336
11.9231,-0.2155802,0.9340531,0.1443726
11.9342,-0.2153716,0.9345514,0.1438346
11.9397,-0.2150479,0.9348859,0.1431315
11.94556,-0.2146797,0.935287,0.1423123
11.95642,-0.214408,0.9358072,0.1414533
11.95959,-0.2143733,0.9361184,0.1411852
11.96753,-0.2142573,0.936965,0.1404314
11.97913,-0.21413,0.9378735,0.1395353
11.97961,-0.2141357,0.9378977,0.1394644
11.98962,-0.2140366,0.938821,0.1384316
11.99963,-0.2137708,0.9394982,0.1371934
12.00085,-0.2137382,0.9395707,0.1370292
12.01208,-0.2129407,0.9402455,0.1348041
12.01965,-0.2122199,0.9408147,0.1331018
12.02332,-0.2117677,0.9411697,0.1320471
12.03735,-0.2099547,0.9426857,0.1284378
12.03967,-0.2098988,0.9427436,0.1277307
12.04529,-0.2092672,0.9433118,0.125856
12.05579,-0.207943,0.9433872,0.121979
12.05969,-0.2072884,0.9435308,0.1206147
12.06702,-0.2058877,0.9438539,0.1177194
12.07837,-0.2023549,0.9455451,0.1144843
12.07959,-0.2020688,0.9456201,0.1142955
12.08923,-0.1997142,0.9461716,0.1128644
12.09961,-0.1977951,0.9464148,0.1116918
12.10034,-0.1976542,0.946431,0.1116104
12.11145,-0.1965058,0.946172,0.1100475
12.11963,-0.1956151,0.947157,0.1089186
12.12256,-0.1951776,0.9476631,0.1083811
12.13367,-0.1946077,0.9484286,0.1072944
12.13965,-0.1945312,0.9488927,0.1069964
12.14478,-0.1944517,0.9493338,0.1066938
12.15601,-0.1937188,0.9496366,0.1067457
12.15967,-0.19359,0.9498051,0.1068343
12.16699,-0.1932972,0.9501945,0.107061
12.17822,-0.1925763,0.951413,0.1066567
12.17969,-0.1924879,0.9514885,0.1066656
12.19128,-0.1917906,0.9519368,0.1069043
12.89697,-0.1066652,1.001615,-0.1031103
12.89966,-0.1083159,1.002618,-0.1003208
12.90771,-0.1119435,1.004684,-0.09691878
12.91907,-0.1147723,1.007701,-0.09466206
12.91968,-0.1147997,1.007883,-0.09478382
12.93005,-0.1179017,1.010742,-0.0926623
12.9397,-0.1198953,1.013857,-0.0912139
12.94128,-0.1201762,1.014224,-0.09100921
12.95264,-0.1212545,1.017643,-0.08967499
12.95959,-0.1219361,1.019044,-0.08904676
12.96558,-0.1227755,1.020633,-0.08797425
12.97437,-0.1235419,1.022145,-0.08695671
12.97961,-0.1237769,1.02349,-0.08650848
12.98547,-0.1241853,1.025047,-0.08581015
12.99646,-0.1245224,1.027083,-0.08435801
12.99963,-0.1247125,1.027869,-0.08395106
13.00781,-0.1253492,1.02954,-0.0832954
13.0188,-0.1256389,1.030969,-0.08244617
13.01965,-0.1256353,1.03088,-0.08229111
13.03027,-0.1257535,1.032172,-0.08088648
13.03967,-0.1254956,1.032706,-0.08029982
13.04114,-0.1254562,1.032824,-0.08018941
13.05225,-0.1250965,1.033648,-0.07923919
13.05969,-0.1246244,1.034003,-0.07858463
13.06335,-0.1243187,1.034287,-0.07819076
13.07434,-0.1234045,1.035221,-0.077319
13.07959,-0.1232058,1.035315,-0.0768242
13.08545,-0.1227245,1.035703,-0.07618181
13.09656,-0.1216504,1.035935,-0.07556564
13.09961,-0.1213122,1.036109,-0.07528543
13.10779,-0.120228,1.036973,-0.07417171
13.11963,-0.1190631,1.038592,-0.07325554
13.12158,-0.1187363,1.038661,-0.07320772
13.12988,-0.117759,1.039761,-0.072478
13.13965,-0.1166449,1.040457,-0.07128996
13.14087,-0.1164062,1.040683,-0.07099459
13.15198,-0.1155235,1.041276,-0.06974229
13.15967,-0.1148702,1.041689,-0.06873301
13.16321,-0.1143657,1.042293,-0.06812866
13.17432,-0.1133522,1.043083,-0.06750843
13.17969,-0.1127707,1.043023,-0.06711999
13.18542,-0.1120065,1.043083,-0.06668556
13.19666,-0.1116019,1.042635,-0.06575696
13.19958,-0.1115162,1.042344,-0.06598464
13.20789,-0.1111674,1.041532,-0.06608707
13.21936,-0.1105687,1.040952,-0.06710872
13.2196,-0.1105843,1.041171,-0.0671065
13.23047,-0.1101548,1.040395,-0.06848878
13.23962,-0.1096868,1.04029,-0.06961355
13.24182,-0.1095928,1.040092,-0.06995431
13.25317,-0.1091777,1.039187,-0.07186997
13.25964,-0.1092945,1.038564,-0.07316643
13.26489,-0.1094304,1.037701,-0.07460505
13.27869,-0.1100784,1.037164,-0.07578875
13.27966,-0.1101581,1.037142,-0.07586133
13.28723,-0.1110003,1.03691,-0.07651661
13.29871,-0.1124288,1.037227,-0.07746847
13.29968,-0.1124072,1.037335,-0.07728195
13.30994,-0.1137749,1.038219,-0.07689914
13.3197,-0.1157372,1.038822,-0.07743225
13.32129,-0.1157071,1.038907,-0.07742131
13.33264,-0.1173658,1.039449,-0.07734476
13.3396,-0.1182308,1.040006,-0.07771753
13.34412,-0.1190368,1.040197,-0.0772825
13.35535,-0.1208832,1.040477,-0.07673837
13.35962,-0.1211382,1.041167,-0.07694131
13.36658,-0.1224331,1.041571,-0.07655926
13.37805,-0.1240161,1.042122,-0.07576811
13.37964,-0.1241715,1.042219,-0.07560842
13.38953,-0.1254668,1.042372,-0.07543324
13.39966,-0.1264716,1.042514,-0.07552391
13.40051,-0.1265366,1.042525,-0.07553193
13.41174,-0.1276772,1.042834,-0.07578312
13.41968,-0.1285276,1.042995,-0.07592991
13.42297,-0.129029,1.043213,-0.07588394
13.43628,-0.1306567,1.04362,-0.07575476
13.4397,-0.1311131,1.043766,-0.07565893
13.44482,-0.1320851,1.044066,-0.07580543
13.45605,-0.1332853,1.044406,-0.07615903
13.45959,-0.133593,1.044763,-0.07610808
13.46704,-0.1345511,1.045882,-0.0759335
13.47803,-0.1353737,1.045102,-0.0770524
13.47961,-0.1354283,1.044985,-0.07722247
13.48926,-0.1359132,1.044602,-0.07802348
13.49963,-0.1368804,1.044201,-0.07880019
13.50037,-0.1368715,1.043943,-0.07932737
13.51135,-0.1376081,1.043056,-0.08069593
13.51965,-0.1380841,1.042196,-0.08184089
13.52258,-0.1383007,1.041766,-0.08243582
13.53381,-0.1387262,1.040873,-0.08377266
13.53967,-0.1391022,1.040449,-0.084583
13.5448,-0.1394489,1.039666,-0.08534627
13.55603,-0.1400177,1.038665,-0.08642155
13.55969,-0.1400282,1.037887,-0.08708933
13.56714,-0.1402842,1.036775,-0.08835694
13.57825,-0.1403099,1.035412,-0.08992107
13.57959,-0.1404369,1.035207,-0.09010024
13.59363,-0.1406695,1.032905,-0.09245005
13.59961,-0.1407551,1.032022,-0.09332895
13.60022,-0.1407558,1.031995,-0.09336206
13.60938,-0.1403038,1.030809,-0.09450413
13.61963,-0.1406715,1.029994,-0.09566237
13.62061,-0.1407657,1.029882,-0.09586942
13.63184,-0.1407456,1.028396,-0.09747894
13.63965,-0.1403661,1.026804,-0.09868994
13.64282,-0.1403163,1.026253,-0.09918575
13.65369,-0.1404096,1.025391,-0.1014162
13.65967,-0.1401923,1.024466,-0.1019937
13.66492,-0.1400763,1.023702,-0.102752
13.67615,-0.1402727,1.022942,-0.1032787
13.67969,-0.1401145,1.022373,-0.1035727
13.68726,-0.1399745,1.021295,-0.1042604
13.69836,-0.1400612,1.019886,-0.1049832
13.69958,-0.1401346,1.019974,-0.1049334
13.70947,-0.1403733,1.018965,-0.1054972
13.7196,-0.1403243,1.018443,-0.1065975
13.72058,-0.1403268,1.018386,-0.1066869
13.73181,-0.1399949,1.01792,-0.1077845
13.73962,-0.1395746,1.017346,-0.1087959
13.74438,-0.1392924,1.016965,-0.1094871
13.75378,-0.1385789,1.016074,-0.1107457
13.75964,-0.1381345,1.015876,-0.1114958
13.76501,-0.1376663,1.015568,-0.1123275
13.77612,-0.1369344,1.014959,-0.1134905
13.77966,-0.136411,1.014737,-0.1141064
13.78711,-0.1353819,1.014188,-0.1154185
13.79834,-0.1335945,1.013143,-0.1174438
13.79968,-0.1334817,1.013138,-0.117518
13.80957,-0.1320573,1.01246,-0.1190331
13.8197,-0.1301231,1.011196,-0.1209109
13.82043,-0.1299688,1.011103,-0.1210541
13.83167,-0.1283761,1.010267,-0.122259
13.8396,-0.1268574,1.009194,-0.1234876
13.84265,-0.1261127,1.008685,-0.124089
13.85364,-0.1244479,1.007055,-0.1254298
13.85962,-0.1232599,1.006764,-0.1268673
13.86487,-0.1220709,1.00632,-0.1281977
13.87598,-0.1202292,1.005507,-0.1300451
13.87964,-0.119339,1.005096,-0.130557
13.88708,-0.1174297,1.004223,-0.1318661
13.89966,-0.1151866,1.003387,-0.1336911
13.90112,-0.1150016,1.003277,-0.1343284
13.90918,-0.1138344,1.00274,-0.1358649
13.91968,-0.111548,1.001044,-0.1370701
13.92053,-0.1111405,1.000739,-0.137327
13.93152,-0.109082,0.9993355,-0.1388619
13.9397,-0.1076479,0.9982876,-0.1397829
13.94263,-0.1068919,0.9977528,-0.1402435
13.95398,-0.1045642,0.9961455,-0.1415695
13.95959,-0.1033989,0.9950818,-0.142212
13.96558,-0.1019391,0.9937968,-0.1430446
13.97644,-0.09997062,0.9919122,-0.1438769
13.97961,-0.09951667,0.9912246,-0.1438825
13.98779,-0.09808471,0.9893887,-0.1441869
13.99902,-0.09637961,0.9873351,-0.1448594
13.99963,-0.09631597,0.9871595,-0.1449002
14.01025,-0.09457704,0.9846874,-0.1455183
14.01965,-0.09294264,0.9825208,-0.1455441
14.02173,-0.09262007,0.9820846,-0.1455764
14.03296,-0.09039313,0.9806387,-0.1460032
14.03967,-0.08915195,0.9792311,-0.1459366
14.04456,-0.0879377,0.977984,-0.1459759
14.05872,-0.08566771,0.9748768,-0.1451169
14.05969,-0.08546761,0.974647,-0.1450447
14.06628,-0.08389018,0.9728395,-0.1444798
14.07715,-0.08189353,0.97087,-0.1441032
14.07959,-0.08158338,0.9705313,-0.144082
14.08838,-0.08005282,0.9688955,-0.1437823
14.09961,-0.07781632,0.9671907,-0.1427946
14.09961,-0.0778285,0.9672003,-0.1428002
14.11047,-0.07664052,0.9657514,-0.1425383
14.11963,-0.07545231,0.9645105,-0.1430424
14.1217,-0.07503218,0.9640857,-0.1431478
14.13269,-0.07372041,0.9630682,-0.1432811
14.13965,-0.07248851,0.9620481,-0.1418573
14.14392,-0.07152966,0.9612759,-0.14101
14.15515,-0.06989451,0.9599106,-0.1394116
14.15967,-0.06911471,0.9592001,-0.1387571
14.16614,-0.06776808,0.9580539,-0.1376136
14.17725,-0.0667151,0.9567112,-0.1361888
14.17969,-0.0666227,0.9564942,-0.1360341
14.18835,-0.06587967,0.9553937,-0.1350926
14.19958,-0.06460149,0.954212,-0.134194
14.19958,-0.06453786,0.9542471,-0.134268
14.21277,-0.06230144,0.9528366,-0.133623
14.2196,-0.06153931,0.9520066,-0.1334348
14.22156,-0.06128991,0.9518077,-0.1333649
14.23267,-0.06028365,0.9511149,-0.1332305
14.23962,-0.05976838,0.9506367,-0.1331334
14.24414,-0.05933667,0.9502569,-0.1330363
14.255,-0.05800356,0.9493053,-0.1324247
14.25964,-0.0574969,0.9491045,-0.1321523
14.26624,-0.0566779,0.9487094,-0.1316949
14.2771,-0.05557664,0.9479119,-0.130595
14.27966,-0.05546445,0.9476796,-0.1304921
14.28833,-0.05479093,0.9469055,-0.1297983
14.29932,-0.05408453,0.9464153,-0.1299977
14.29968,-0.05398461,0.9463547,-0.1299125
14.31055,-0.05281588,0.9455035,-0.1291915
14.3197,-0.05174629,0.9447258,-0.1288027
14.32166,-0.05153383,0.9445639,-0.1287125
14.33276,-0.05041053,0.9435484,-0.1287957
14.3396,-0.04975269,0.9431558,-0.1286512
14.34387,-0.04923116,0.9427844,-0.1285651
14.3551,-0.04798313,0.9420576,-0.1279452
14.35962,-0.04757577,0.9418291,-0.1279835
14.36804,-0.04668744,0.9412255,-0.1279843
14.37695,-0.04608149,0.9406248,-0.1274645
14.37964,-0.04585896,0.9405046,-0.1275492
14.38831,-0.0451435,0.9398634,-0.1278292
14.39941,-0.04435273,0.9394557,-0.1288189
14.39966,-0.04432696,0.9394692,-0.1288493
14.41064,-0.04330738,0.9390343,-0.1300713
14.41968,-0.0424739,0.9386924,-0.1307779
14.42163,-0.04229494,0.9386069,-0.1309495
14.43298,-0.04132386,0.9385594,-0.1321835
14.4397,-0.04076079,0.9382456,-0.1321769
14.44421,-0.04030031,0.9379997,-0.1322936
14.45544,-0.03949697,0.9376059,-0.1322347
14.45959,-0.03918304,0.9373667,-0.1319659
14.46704,-0.03855395,0.9368825,-0.1315348
14.47778,-0.03804631,0.9363334,-0.1311924
14.47961,-0.0379514,0.9362378,-0.1311208
14.48914,-0.03742856,0.935616,-0.1307297
14.49963,-0.03669784,0.9350505,-0.1303246
14.50037,-0.0366602,0.9350156,-0.1303
14.51184,-0.03585605,0.9342513,-0.1299352
14.51965,-0.03517912,0.9336474,-0.1296577
14.52502,-0.03463721,0.9331559,-0.129417
14.53369,-0.03416178,0.9324487,-0.1291817
14.53967,-0.03387518,0.9320216,-0.1289317
14.54492,-0.03354675,0.9315558,-0.1286672
14.55579,-0.03336943,0.930997,-0.1284774
14.55969,-0.0333481,0.9307112,-0.1283706
14.56702,-0.03325469,0.9301882,-0.1280956
14.578,-0.0331002,0.9292442,-0.1275185
14.57959,-0.03306272,0.9291766,-0.1274107
14.58923,-0.03285034,0.9285474,-0.1267983
14.59961,-0.03247759,0.9282171,-0.1262749
14.60046,-0.03243396,0.9281834,-0.1262349
14.61206,-0.03173392,0.9275407,-0.1257734
14.61963,-0.03125291,0.9269922,-0.1252452
14.62256,-0.03100993,0.926724,-0.1249883
14.63354,-0.03115866,0.926482,-0.1244267
14.63965,-0.03114894,0.9264538,-0.1238499
14.6449,-0.03113259,0.9263995,-0.1231412
14.65588,-0.03139984,0.9264597,-0.1220115
14.65967,-0.03140123,0.9264922,-0.1215484
14.66748,-0.03145078,0.9265957,-0.1202964
14.67969,-0.03146066,0.9274449,-0.1185935
14.68286,-0.0314942,0.927667,-0.1182074
14.68896,-0.03154254,0.9279866,-0.117651
14.69775,-0.03159478,0.9283977,-0.1166287
14.69958,-0.03160582,0.9284874,-0.1164117
14.70898,-0.03207946,0.9283142,-0.1150458
14.7196,-0.03262293,0.9280952,-0.1137318
14.72009,-0.03264897,0.9280858,-0.1136535
14.7312,-0.03331155,0.9276713,-0.1124032
14.73962,-0.03403825,0.9273059,-0.1111822
14.74207,-0.0344235,0.9270949,-0.1105173
14.75317,-0.03528565,0.9265785,-0.1087784
14.75964,-0.03603078,0.9264511,-0.1075903
14.7644,-0.03688459,0.9263871,-0.1063982
14.77539,-0.0381686,0.9261769,-0.1049976
14.77966,-0.03873354,0.9260464,-0.1043645
14.78662,-0.03985173,0.9257151,-0.1030288
14.79761,-0.04125979,0.925746,-0.1017347
14.79968,-0.04157616,0.9257454,-0.1014509
14.80908,-0.04283407,0.9260442,-0.09945515
14.8197,-0.04406214,0.9265559,-0.0975627
14.82007,-0.04410225,0.9265738,-0.09749809
14.83508,-0.0457711,0.9268688,-0.09503371
14.8396,-0.04664313,0.9266346,-0.09389067
14.84204,-0.04750456,0.9265148,-0.09271109
14.85339,-0.04873543,0.9265466,-0.08953102
14.85962,-0.04961633,0.9268777,-0.08724099
14.86438,-0.0506421,0.927516,-0.08454686
14.87549,-0.05178676,0.9287907,-0.08180444
14.87964,-0.05235258,0.9293755,-0.08056088
14.88647,-0.05378569,0.9305031,-0.07809277
14.89746,-0.05505565,0.9312308,-0.07533078
14.89966,-0.05539247,0.9314314,-0.07459745
14.90881,-0.05809154,0.9312637,-0.07028489
14.91968,-0.06025872,0.9320638,-0.06626293
14.91968,-0.0602036,0.932044,-0.06636709
14.93127,-0.06163232,0.9330521,-0.06374873
14.9397,-0.06323019,0.9341093,-0.06135619
14.94226,-0.06428404,0.9347816,-0.0598904
14.95325,-0.06692976,0.9346427,-0.05749604
14.95959,-0.06868286,0.9343503,-0.05543499
14.96448,-0.07046366,0.9338579,-0.05265838
14.97546,-0.07215538,0.9343112,-0.04911667
14.97961,-0.07315853,0.9345464,-0.04724179
14.98889,-0.07669464,0.9353086,-0.04150647
14.99744,-0.07866034,0.9355005,-0.0394986
14.99963,-0.07940465,0.9355898,-0.03865033
15.00854,-0.08252858,0.9356173,-0.03377631
15.01965,-0.0852721,0.9365056,-0.02792385
15.01978,-0.08534591,0.936532,-0.02776295
15.03076,-0.08741248,0.9382134,-0.02324715
15.03967,-0.08954344,0.9398416,-0.01854679
15.04224,-0.09080853,0.9407575,-0.01564705
15.05334,-0.09358825,0.9407262,-0.0121533
15.05969,-0.09582984,0.9409473,-0.008984029
15.0647,-0.0985816,0.94144,-0.004687995
15.07568,-0.1006427,0.9429415,-0.0008913279
15.07959,-0.1016605,0.9436427,0.0007683337
15.08679,-0.1043382,0.9454374,0.004540741
15.09802,-0.1062987,0.9469527,0.009391665
15.09961,-0.1066741,0.9472222,0.01029009
15.10913,-0.1089603,0.9480913,0.01498842
15.11963,-0.1126855,0.9485188,0.02020413
15.12012,-0.1128499,0.9485339,0.02041885
15.13147,-0.1158181,0.9481641,0.02400351
16.06604,-0.1330205,1.010901,-0.04308358
16.07959,-0.1320085,1.010932,-0.04385629
16.07959,-0.1320085,1.010932,-0.04385629
16.0885,-0.1309398,1.011056,-0.04512046
16.09949,-0.1298426,1.011261,-0.04641619
16.09961,-0.1298279,1.011265,-0.04643513
16.11035,-0.1285106,1.011847,-0.04814331
16.11963,-0.1271031,1.012436,-0.04961309
16.12146,-0.126862,1.012537,-0.04988408
16.13257,-0.125431,1.013082,-0.05160765
16.13965,-0.1245074,1.013348,-0.05269335
16.14417,-0.1237416,1.013448,-0.05348709
16.15479,-0.1223021,1.013628,-0.05496863
16.15967,-0.1215864,1.013759,-0.05569765
16.16602,-0.1207078,1.013899,-0.05663998
16.17725,-0.11961,1.014106,-0.05787198
16.17969,-0.1193623,1.014102,-0.05799638
16.18799,-0.1184439,1.014318,-0.05882899
16.1991,-0.1174822,1.014664,-0.05961007
16.19958,-0.1175725,1.014682,-0.0595856
16.21045,-0.1166136,1.015015,-0.06052448
16.2196,-0.1158982,1.015234,-0.06126034
16.22144,-0.1157876,1.015347,-0.06152882
16.2356,-0.1148728,1.015942,-0.06306641
16.23962,-0.1146444,1.016158,-0.06353237
16.24353,-0.1143839,1.016295,-0.06400625
16.25403,-0.1139116,1.016575,-0.0649886
16.25964,-0.1137215,1.016771,-0.06545746
16.26514,-0.1135173,1.016971,-0.06605469
16.27625,-0.1130033,1.017143,-0.06658795
16.27966,-0.112925,1.01713,-0.06665429
16.28735,-0.1127008,1.017253,-0.06696306
16.29846,-0.1123564,1.017083,-0.06707171
16.29968,-0.112283,1.017009,-0.06716155
16.30957,-0.1119096,1.01679,-0.06755264
16.3197,-0.1117727,1.016636,-0.06753267
16.3208,-0.1117546,1.016611,-0.06754729
16.33179,-0.111537,1.016489,-0.06753218
16.3396,-0.111512,1.016245,-0.06754777
16.3429,-0.11149,1.016114,-0.06757633
16.354,-0.1114033,1.015824,-0.06761307
16.35962,-0.1114321,1.01568,-0.06765106
16.36511,-0.1114529,1.015513,-0.06768695
16.37646,-0.1113742,1.015228,-0.06779796
16.37964,-0.1113184,1.015152,-0.0678007
16.3894,-0.1111561,1.014953,-0.06788129
16.39856,-0.111063,1.014928,-0.0679276
16.39966,-0.1110703,1.014865,-0.06793058
16.40955,-0.1110596,1.014672,-0.06798886
16.41968,-0.1109465,1.014611,-0.06819449
16.42078,-0.110938,1.0146,-0.06821114
16.43176,-0.110641,1.014472,-0.06876537
16.4397,-0.110424,1.014181,-0.06897718
16.44275,-0.1103157,1.014051,-0.06911498
16.45398,-0.1101215,1.01356,-0.06929061
16.45959,-0.110038,1.013349,-0.06934156
16.46509,-0.10994,1.013093,-0.06940836
16.4762,-0.1097673,1.012903,-0.0695338
16.47961,-0.1097411,1.012866,-0.06952451
16.4873,-0.1096121,1.012762,-0.06952225
16.49878,-0.1094981,1.012532,-0.06945801
